coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,14,4,0.0013354277471080422,0,0,3,3,2,4,3,1,1,1,1,1
4,14,5,0.009917818009853363,0,0,3,3,2,5,3,1,1,1,1,1
4,14,6,0.01570800133049488,0,0,3,3,2,6,3,1,1,1,1,1
4,14,9,0.4752786159515381,0,0,3,3,2,3,3,2,1,1,1,1
4,14,10,0.0037570749409496784,0,0,3,3,2,4,3,2,1,1,1,1
4,14,12,0.05224379152059555,0,0,3,3,2,6,3,2,1,1,1,1
4,14,15,0.04130043834447861,0,0,3,3,2,3,3,3,1,1,1,1
4,14,18,0.009584560990333557,0,0,3,3,2,6,3,3,1,1,1,1
4,14,21,0.026339039206504822,0,0,3,3,2,3,3,4,1,1,1,1
4,14,23,0.038549575954675674,0,0,3,3,2,5,3,4,1,1,1,1
4,14,24,0.012103395536541939,0,0,3,3,2,6,3,4,1,1,1,1
4,14,25,0.047098495066165924,0,0,3,3,2,1,3,5,1,1,1,1
4,14,28,0.0010201808763667941,0,0,3,3,2,4,3,5,1,1,1,1
4,14,30,0.02406908944249153,0,0,3,3,2,6,3,5,1,1,1,1
4,14,31,0.07335807383060455,0,0,3,4,2,1,3,1,1,1,1,1
4,14,34,0.003404836868867278,0,0,3,4,2,4,3,4,1,1,1,1
4,14,35,0.019458061084151268,0,0,3,4,2,5,3,5,1,1,1,1
4,14,36,0.006920643616467714,0,0,3,5,2,1,3,1,1,2,1,2
4,14,40,0.005712334532290697,0,0,3,5,2,5,3,5,1,2,1,2
4,14,42,0.0074393898248672485,0,1,3,6,2,2,3,0,1,0,1,1
4,14,43,0.053544435650110245,0,1,3,6,2,3,3,0,1,0,1,1
4,14,46,0.004097543191164732,0,1,3,6,2,6,3,0,1,0,1,1
4,14,47,0.0013563783140853047,0,2,3,7,2,0,3,0,1,0,1,4
4,16,1,0.0024979133158922195,0,0,3,3,4,1,3,1,1,1,1,1
4,16,4,0.0005659523885697126,0,0,3,3,4,4,3,1,1,1,1,1
4,16,5,0.007861039601266384,0,0,3,3,4,5,3,1,1,1,1,1
4,16,6,0.003116222331300378,0,0,3,3,4,6,3,1,1,1,1,1
4,16,9,0.02059757150709629,0,0,3,3,4,3,3,2,1,1,1,1
4,16,10,0.0013558360515162349,0,0,3,3,4,4,3,2,1,1,1,1
4,16,12,0.00278961262665689,0,0,3,3,4,6,3,2,1,1,1,1
4,16,15,0.0019700597040355206,0,0,3,3,4,3,3,3,1,1,1,1
4,16,18,0.002153867157176137,0,0,3,3,4,6,3,3,1,1,1,1
4,16,21,0.005584804806858301,0,0,3,3,4,3,3,4,1,1,1,1
4,16,23,0.014714688062667847,0,0,3,3,4,5,3,4,1,1,1,1
4,16,24,0.00564994290471077,0,0,3,3,4,6,3,4,1,1,1,1
4,16,25,0.003631981322541833,0,0,3,3,4,1,3,5,1,1,1,1
4,16,28,0.0014992173528298736,0,0,3,3,4,4,3,5,1,1,1,1
4,16,30,0.004263800103217363,0,0,3,3,4,6,3,5,1,1,1,1
4,16,31,0.002263685455545783,0,0,3,4,4,1,3,1,1,1,1,1
4,16,34,0.0009504520567134023,0,0,3,4,4,4,3,4,1,1,1,1
4,16,35,0.0031659461092203856,0,0,3,4,4,5,3,5,1,1,1,1
4,16,36,8.682074985699728e-05,0,0,3,5,4,1,3,1,1,2,1,2
4,16,40,0.000704833772033453,0,0,3,5,4,5,3,5,1,2,1,2
4,16,42,0.32994309067726135,0,1,3,6,4,2,3,0,1,0,1,1
4,16,43,0.47964122891426086,0,1,3,6,4,3,3,0,1,0,1,1
4,16,46,0.09042026102542877,0,1,3,6,4,6,3,0,1,0,1,1
4,16,47,0.01457112468779087,0,2,3,7,4,0,3,0,1,0,1,4
4,17,1,0.01045988779515028,0,0,3,3,5,1,3,1,1,1,1,1
4,17,4,0.0006258319481275976,0,0,3,3,5,4,3,1,1,1,1,1
4,17,5,0.0008064693538472056,0,0,3,3,5,5,3,1,1,1,1,1
4,17,6,0.0036029834300279617,0,0,3,3,5,6,3,1,1,1,1,1
4,17,9,0.8398136496543884,0,0,3,3,5,3,3,2,1,1,1,1
4,17,10,0.003906064899638295,0,0,3,3,5,4,3,2,1,1,1,1
4,17,12,0.014424288645386696,0,0,3,3,5,6,3,2,1,1,1,1
4,17,15,0.0057657212018966675,0,0,3,3,5,3,3,3,1,1,1,1
4,17,18,0.0007026269449852407,0,0,3,3,5,6,3,3,1,1,1,1
4,17,21,0.00828365609049797,0,0,3,3,5,3,3,4,1,1,1,1
4,17,23,0.010717381723225117,0,0,3,3,5,5,3,4,1,1,1,1
4,17,24,0.004699743818491697,0,0,3,3,5,6,3,4,1,1,1,1
4,17,25,0.020162539556622505,0,0,3,3,5,1,3,5,1,1,1,1
4,17,28,0.0004737784620374441,0,0,3,3,5,4,3,5,1,1,1,1
4,17,30,0.005460178479552269,0,0,3,3,5,6,3,5,1,1,1,1
4,17,31,0.010418693535029888,0,0,3,4,5,1,3,1,1,1,1,1
4,17,34,0.002682638354599476,0,0,3,4,5,4,3,4,1,1,1,1
4,17,35,0.0027387370355427265,0,0,3,4,5,5,3,5,1,1,1,1
4,17,36,0.0009610468987375498,0,0,3,5,5,1,3,1,1,2,1,2
4,17,40,0.0009969949023798108,0,0,3,5,5,5,3,5,1,2,1,2
4,17,42,0.005647354293614626,0,1,3,6,5,2,3,0,1,0,1,1
4,17,43,0.04481843486428261,0,1,3,6,5,3,3,0,1,0,1,1
4,17,46,0.0010964785469695926,0,1,3,6,5,6,3,0,1,0,1,1
4,17,47,0.0007346823113039136,0,2,3,7,5,0,3,0,1,0,1,4
4,19,1,0.14482589066028595,0,0,3,3,1,1,4,1,1,1,1,1
4,19,4,0.00528796948492527,0,0,3,3,1,4,4,1,1,1,1,1
4,19,5,0.0015612118877470493,0,0,3,3,1,5,4,1,1,1,1,1
4,19,6,0.08621495217084885,0,0,3,3,1,6,4,1,1,1,1,1
4,19,9,0.2720626890659332,0,0,3,3,1,3,4,2,1,1,1,1
4,19,10,0.038068465888500214,0,0,3,3,1,4,4,2,1,1,1,1
4,19,12,0.13526299595832825,0,0,3,3,1,6,4,2,1,1,1,1
4,19,15,0.005147547926753759,0,0,3,3,1,3,4,3,1,1,1,1
4,19,18,0.011195695959031582,0,0,3,3,1,6,4,3,1,1,1,1
4,19,21,0.00553122628480196,0,0,3,3,1,3,4,4,1,1,1,1
4,19,23,0.017144542187452316,0,0,3,3,1,5,4,4,1,1,1,1
4,19,24,0.029153766110539436,0,0,3,3,1,6,4,4,1,1,1,1
4,19,25,0.10747956484556198,0,0,3,3,1,1,4,5,1,1,1,1
4,19,28,0.0026214325334876776,0,0,3,3,1,4,4,5,1,1,1,1
4,19,30,0.05878855660557747,0,0,3,3,1,6,4,5,1,1,1,1
4,19,31,0.019638540223240852,0,0,3,4,1,1,4,1,1,1,1,1
4,19,34,0.00595783581957221,0,0,3,4,1,4,4,4,1,1,1,1
4,19,35,0.004243146628141403,0,0,3,4,1,5,4,5,1,1,1,1
4,19,36,0.0104332584887743,0,0,3,5,1,1,4,1,1,2,1,2
4,19,40,0.0014059459790587425,0,0,3,5,1,5,4,5,1,2,1,2
4,19,42,0.007996315136551857,0,1,3,6,1,2,4,0,1,0,1,1
4,19,43,0.014427772723138332,0,1,3,6,1,3,4,0,1,0,1,1
4,19,46,0.011957424692809582,0,1,3,6,1,6,4,0,1,0,1,1
4,19,47,0.0035936040803790092,0,2,3,7,1,0,4,0,1,0,1,4
4,20,1,0.004016293212771416,0,0,3,3,2,1,4,1,1,1,1,1
4,20,4,6.966541695874184e-05,0,0,3,3,2,4,4,1,1,1,1,1
4,20,5,1.8647999240783975e-05,0,0,3,3,2,5,4,1,1,1,1,1
4,20,6,0.0010663277935236692,0,0,3,3,2,6,4,1,1,1,1,1
4,20,9,0.9447022080421448,0,0,3,3,2,3,4,2,1,1,1,1
4,20,10,0.0015853344229981303,0,0,3,3,2,4,4,2,1,1,1,1
4,20,12,0.006486211437731981,0,0,3,3,2,6,4,2,1,1,1,1
4,20,15,0.0013738450361415744,0,0,3,3,2,3,4,3,1,1,1,1
4,20,18,0.00021935379481874406,0,0,3,3,2,6,4,3,1,1,1,1
4,20,21,0.0006805776502005756,0,0,3,3,2,3,4,4,1,1,1,1
4,20,23,0.0002718140895012766,0,0,3,3,2,5,4,4,1,1,1,1
4,20,24,0.000255406805081293,0,0,3,3,2,6,4,4,1,1,1,1
4,20,25,0.02140066586434841,0,0,3,3,2,1,4,5,1,1,1,1
4,20,28,9.208925621351227e-05,0,0,3,3,2,4,4,5,1,1,1,1
4,20,30,0.000707286293618381,0,0,3,3,2,6,4,5,1,1,1,1
4,20,31,0.00847358163446188,0,0,3,4,2,1,4,1,1,1,1,1
4,20,34,0.00022391339007299393,0,0,3,4,2,4,4,4,1,1,1,1
4,20,35,0.0013358088908717036,0,0,3,4,2,5,4,5,1,1,1,1
4,20,36,0.006083603482693434,0,0,3,5,2,1,4,1,1,2,1,2
4,20,40,0.0002788727870211005,0,0,3,5,2,5,4,5,1,2,1,2
4,20,42,8.210426130972337e-06,0,1,3,6,2,2,4,0,1,0,1,1
4,20,43,0.0006314400816336274,0,1,3,6,2,3,4,0,1,0,1,1
4,20,46,1.2705618246400263e-05,0,1,3,6,2,6,4,0,1,0,1,1
4,20,47,6.570019650098402e-06,0,2,3,7,2,0,4,0,1,0,1,4
4,22,1,0.027295010164380074,0,0,3,3,4,1,4,1,1,1,1,1
4,22,4,0.000918240868486464,0,0,3,3,4,4,4,1,1,1,1,1
4,22,5,0.0012889971258118749,0,0,3,3,4,5,4,1,1,1,1,1
4,22,6,0.006970934569835663,0,0,3,3,4,6,4,1,1,1,1,1
4,22,9,0.7216289043426514,0,0,3,3,4,3,4,2,1,1,1,1
4,22,10,0.010012098588049412,0,0,3,3,4,4,4,2,1,1,1,1
4,22,12,0.026240816339850426,0,0,3,3,4,6,4,2,1,1,1,1
4,22,15,0.006223774515092373,0,0,3,3,4,3,4,3,1,1,1,1
4,22,18,0.000653624243568629,0,0,3,3,4,6,4,3,1,1,1,1
4,22,21,0.03437357395887375,0,0,3,3,4,3,4,4,1,1,1,1
4,22,23,0.013951899483799934,0,0,3,3,4,5,4,4,1,1,1,1
4,22,24,0.008567877113819122,0,0,3,3,4,6,4,4,1,1,1,1
4,22,25,0.05055904760956764,0,0,3,3,4,1,4,5,1,1,1,1
4,22,28,0.0004431417619343847,0,0,3,3,4,4,4,5,1,1,1,1
4,22,30,0.011142895556986332,0,0,3,3,4,6,4,5,1,1,1,1
4,22,31,0.015834227204322815,0,0,3,4,4,1,4,1,1,1,1,1
4,22,34,0.0025902383495122194,0,0,3,4,4,4,4,4,1,1,1,1
4,22,35,0.006697189062833786,0,0,3,4,4,5,4,5,1,1,1,1
4,22,36,0.005861559417098761,0,0,3,5,4,1,4,1,1,2,1,2
4,22,40,0.001682406640611589,0,0,3,5,4,5,4,5,1,2,1,2
4,22,42,0.001550235552713275,0,1,3,6,4,2,4,0,1,0,1,1
4,22,43,0.04234647750854492,0,1,3,6,4,3,4,0,1,0,1,1
4,22,46,0.0027729610446840525,0,1,3,6,4,6,4,0,1,0,1,1
4,22,47,0.000393889204133302,0,2,3,7,4,0,4,0,1,0,1,4
4,26,1,0.008517961949110031,0,0,3,3,2,1,5,1,1,1,1,1
4,26,4,9.508406947134063e-05,0,0,3,3,2,4,5,1,1,1,1,1
4,26,5,0.00023908066214062274,0,0,3,3,2,5,5,1,1,1,1,1
4,26,6,0.00397734297439456,0,0,3,3,2,6,5,1,1,1,1,1
4,26,9,0.8563889265060425,0,0,3,3,2,3,5,2,1,1,1,1
4,26,10,0.0008644462795928121,0,0,3,3,2,4,5,2,1,1,1,1
4,26,12,0.01527196541428566,0,0,3,3,2,6,5,2,1,1,1,1
4,26,15,0.008442006073892117,0,0,3,3,2,3,5,3,1,1,1,1
4,26,18,0.0018930488731712103,0,0,3,3,2,6,5,3,1,1,1,1
4,26,21,0.0031595530454069376,0,0,3,3,2,3,5,4,1,1,1,1
4,26,23,0.005353660322725773,0,0,3,3,2,5,5,4,1,1,1,1
4,26,24,0.002353548537939787,0,0,3,3,2,6,5,4,1,1,1,1
4,26,25,0.02468995563685894,0,0,3,3,2,1,5,5,1,1,1,1
4,26,28,0.00033160363091155887,0,0,3,3,2,4,5,5,1,1,1,1
4,26,30,0.005476279649883509,0,0,3,3,2,6,5,5,1,1,1,1
4,26,31,0.019642796367406845,0,0,3,4,2,1,5,1,1,1,1,1
4,26,34,0.0017440738156437874,0,0,3,4,2,4,5,4,1,1,1,1
4,26,35,0.0061220647767186165,0,0,3,4,2,5,5,5,1,1,1,1
4,26,36,0.0027041377034038305,0,0,3,5,2,1,5,1,1,2,1,2
4,26,40,0.0007058207993395627,0,0,3,5,2,5,5,5,1,2,1,2
4,26,42,0.0010518962517380714,0,1,3,6,2,2,5,0,1,0,1,1
4,26,43,0.029238101094961166,0,1,3,6,2,3,5,0,1,0,1,1
4,26,46,0.0016712895594537258,0,1,3,6,2,6,5,0,1,0,1,1
4,26,47,6.523999036289752e-05,0,2,3,7,2,0,5,0,1,0,1,4
4,27,1,0.005393526051193476,0,0,3,3,3,1,5,1,1,1,1,1
4,27,4,0.00023842019436415285,0,0,3,3,3,4,5,1,1,1,1,1
4,27,5,0.0005196150741539896,0,0,3,3,3,5,5,1,1,1,1,1
4,27,6,0.001351303537376225,0,0,3,3,3,6,5,1,1,1,1,1
4,27,9,0.8914752006530762,0,0,3,3,3,3,5,2,1,1,1,1
4,27,10,0.0010244656587019563,0,0,3,3,3,4,5,2,1,1,1,1
4,27,12,0.023383596912026405,0,0,3,3,3,6,5,2,1,1,1,1
4,27,15,0.008765261620283127,0,0,3,3,3,3,5,3,1,1,1,1
4,27,18,0.00034707761369645596,0,0,3,3,3,6,5,3,1,1,1,1
4,27,21,0.01373395137488842,0,0,3,3,3,3,5,4,1,1,1,1
4,27,23,0.008294745348393917,0,0,3,3,3,5,5,4,1,1,1,1
4,27,24,0.0026333024725317955,0,0,3,3,3,6,5,4,1,1,1,1
4,27,25,0.017888283357024193,0,0,3,3,3,1,5,5,1,1,1,1
4,27,28,0.00011761021596612409,0,0,3,3,3,4,5,5,1,1,1,1
4,27,30,0.008015172556042671,0,0,3,3,3,6,5,5,1,1,1,1
4,27,31,0.0018999100429937243,0,0,3,4,3,1,5,1,1,1,1,1
4,27,34,0.0010575572960078716,0,0,3,4,3,4,5,4,1,1,1,1
4,27,35,0.000895171775482595,0,0,3,4,3,5,5,5,1,1,1,1
4,27,36,0.0011346692917868495,0,0,3,5,3,1,5,1,1,2,1,2
4,27,40,0.006633655168116093,0,0,3,5,3,5,5,5,1,2,1,2
4,27,42,0.00014289589307736605,0,1,3,6,3,2,5,0,1,0,1,1
4,27,43,0.0049361796118319035,0,1,3,6,3,3,5,0,1,0,1,1
4,27,46,9.571370901539922e-05,0,1,3,6,3,6,5,0,1,0,1,1
4,27,47,2.2944421289139427e-05,0,2,3,7,3,0,5,0,1,0,1,4
4,29,1,0.0016560773365199566,0,0,3,3,5,1,5,1,1,1,1,1
4,29,4,1.3265897905512247e-05,0,0,3,3,5,4,5,1,1,1,1,1
4,29,5,2.661902726686094e-05,0,0,3,3,5,5,5,1,1,1,1,1
4,29,6,0.00029620874556712806,0,0,3,3,5,6,5,1,1,1,1,1
4,29,9,0.977118730545044,0,0,3,3,5,3,5,2,1,1,1,1
4,29,10,0.00018153106793761253,0,0,3,3,5,4,5,2,1,1,1,1
4,29,12,0.005625080782920122,0,0,3,3,5,6,5,2,1,1,1,1
4,29,15,0.0030278118792921305,0,0,3,3,5,3,5,3,1,1,1,1
4,29,18,6.683971878373995e-05,0,0,3,3,5,6,5,3,1,1,1,1
4,29,21,0.0013029157416895032,0,0,3,3,5,3,5,4,1,1,1,1
4,29,23,0.0015041520819067955,0,0,3,3,5,5,5,4,1,1,1,1
4,29,24,0.00032622681464999914,0,0,3,3,5,6,5,4,1,1,1,1
4,29,25,0.0022285492159426212,0,0,3,3,5,1,5,5,1,1,1,1
4,29,28,4.832827926293248e-06,0,0,3,3,5,4,5,5,1,1,1,1
4,29,30,0.0008355426252819598,0,0,3,3,5,6,5,5,1,1,1,1
4,29,31,0.001139006926678121,0,0,3,4,5,1,5,1,1,1,1,1
4,29,34,0.00037718360545113683,0,0,3,4,5,4,5,4,1,1,1,1
4,29,35,0.00015765814168844372,0,0,3,4,5,5,5,5,1,1,1,1
4,29,36,0.00023981041158549488,0,0,3,5,5,1,5,1,1,2,1,2
4,29,40,0.0003229533031117171,0,0,3,5,5,5,5,5,1,2,1,2
4,29,42,3.8934522308409214e-05,0,1,3,6,5,2,5,0,1,0,1,1
4,29,43,0.0034916577860713005,0,1,3,6,5,3,5,0,1,0,1,1
4,29,46,1.4036300854058936e-05,0,1,3,6,5,6,5,0,1,0,1,1
4,29,47,4.335290213930421e-06,0,2,3,7,5,0,5,0,1,0,1,4
4,32,1,0.03521369770169258,0,0,4,3,2,1,2,1,1,1,1,1
4,32,4,0.001766208210028708,0,0,4,3,2,4,2,1,1,1,1,1
4,32,5,0.005959795787930489,0,0,4,3,2,5,2,1,1,1,1,1
4,32,6,0.018834823742508888,0,0,4,3,2,6,2,1,1,1,1,1
4,32,9,0.21049197018146515,0,0,4,3,2,3,2,2,1,1,1,1
4,32,10,0.00417851097881794,0,0,4,3,2,4,2,2,1,1,1,1
4,32,12,0.12362423539161682,0,0,4,3,2,6,2,2,1,1,1,1
4,32,15,0.009703385643661022,0,0,4,3,2,3,2,3,1,1,1,1
4,32,18,0.024077042937278748,0,0,4,3,2,6,2,3,1,1,1,1
4,32,21,0.03220685198903084,0,0,4,3,2,3,2,4,1,1,1,1
4,32,23,0.030111370608210564,0,0,4,3,2,5,2,4,1,1,1,1
4,32,24,0.025049278512597084,0,0,4,3,2,6,2,4,1,1,1,1
4,32,25,0.1307305246591568,0,0,4,3,2,1,2,5,1,1,1,1
4,32,28,0.0013345822226256132,0,0,4,3,2,4,2,5,1,1,1,1
4,32,30,0.1380288451910019,0,0,4,3,2,6,2,5,1,1,1,1
4,32,31,0.017252778634428978,0,0,4,4,2,1,2,1,1,1,1,1
4,32,34,0.0022694163490086794,0,0,4,4,2,4,2,4,1,1,1,1
4,32,35,0.014262095093727112,0,0,4,4,2,5,2,5,1,1,1,1
4,32,36,0.006209897808730602,0,0,4,5,2,1,2,1,1,2,1,2
4,32,40,0.006076107732951641,0,0,4,5,2,5,2,5,1,2,1,2
4,32,42,0.010064397007226944,0,1,4,6,2,2,2,0,1,0,1,1
4,32,43,0.10850589722394943,0,1,4,6,2,3,2,0,1,0,1,1
4,32,46,0.04107050970196724,0,1,4,6,2,6,2,0,1,0,1,1
4,32,47,0.0029777123127132654,0,2,4,7,2,0,2,0,1,0,1,4
4,33,1,0.03445442020893097,0,0,4,3,3,1,3,1,1,1,1,1
4,33,4,0.002356278710067272,0,0,4,3,3,4,3,1,1,1,1,1
4,33,5,0.013293554075062275,0,0,4,3,3,5,3,1,1,1,1,1
4,33,6,0.02230503410100937,0,0,4,3,3,6,3,1,1,1,1,1
4,33,9,0.09802457690238953,0,0,4,3,3,3,3,2,1,1,1,1
4,33,10,0.0037322835996747017,0,0,4,3,3,4,3,2,1,1,1,1
4,33,12,0.07917891442775726,0,0,4,3,3,6,3,2,1,1,1,1
4,33,15,0.010513665154576302,0,0,4,3,3,3,3,3,1,1,1,1
4,33,18,0.0137100201100111,0,0,4,3,3,6,3,3,1,1,1,1
4,33,21,0.03589247912168503,0,0,4,3,3,3,3,4,1,1,1,1
4,33,23,0.11448396742343903,0,0,4,3,3,5,3,4,1,1,1,1
4,33,24,0.042359963059425354,0,0,4,3,3,6,3,4,1,1,1,1
4,33,25,0.04150428995490074,0,0,4,3,3,1,3,5,1,1,1,1
4,33,28,0.0008893903577700257,0,0,4,3,3,4,3,5,1,1,1,1
4,33,30,0.10990281403064728,0,0,4,3,3,6,3,5,1,1,1,1
4,33,31,0.01118289865553379,0,0,4,4,3,1,3,1,1,1,1,1
4,33,34,0.00307578407227993,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.004066961817443371,0,0,4,4,3,5,3,5,1,1,1,1
4,33,36,0.0011180146830156446,0,0,4,5,3,1,3,1,1,2,1,2
4,33,40,0.005320441443473101,0,0,4,5,3,5,3,5,1,2,1,2
4,33,42,0.07759879529476166,0,1,4,6,3,2,3,0,1,0,1,1
4,33,43,0.2122950702905655,0,1,4,6,3,3,3,0,1,0,1,1
4,33,46,0.04413478076457977,0,1,4,6,3,6,3,0,1,0,1,1
4,33,47,0.018605338409543037,0,2,4,7,3,0,3,0,1,0,1,4
4,37,1,0.009822188876569271,0,0,5,3,2,1,2,1,2,1,2,1
4,37,4,0.0004669141198974103,0,0,5,3,2,4,2,1,2,1,2,1
4,37,5,0.0002710320404730737,0,0,5,3,2,5,2,1,2,1,2,1
4,37,6,0.0007800636230967939,0,0,5,3,2,6,2,1,2,1,2,1
4,37,9,0.0006818562978878617,0,0,5,3,2,3,2,2,2,1,2,1
4,37,10,0.0006742550176568329,0,0,5,3,2,4,2,2,2,1,2,1
4,37,12,0.0005658070440404117,0,0,5,3,2,6,2,2,2,1,2,1
4,37,15,0.00016134958423208445,0,0,5,3,2,3,2,3,2,1,2,1
4,37,18,0.00012466221232898533,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,0.0002190543746110052,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,0.00013565314293373376,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,0.00015601767518091947,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,0.006021284032613039,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,0.00011525133595569059,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,0.002090043155476451,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,0.009215512312948704,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,0.00040678735240362585,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.00046305160503834486,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,0.9224740266799927,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,0.04337548837065697,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,0.00037097951280884445,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,0.00010183487029280514,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,0.00018225547682959586,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,0.0011242579203099012,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.0021057622507214546,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,0.00017763511277735233,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.004533441737294197,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,6.480601587099954e-05,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,1.6896163288038224e-05,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,4.7408197133336216e-05,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,2.94937526632566e-05,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,7.186075526988134e-05,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,6.195250080054393e-06,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,0.0015314103802666068,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.0004856880404986441,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,6.574606231879443e-05,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.00042428969754837453,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,1.0038751497631893e-05,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.0008496253867633641,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,0.0018137198640033603,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,0.00029822741635143757,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.00012738707300741225,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,0.39241915941238403,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.5874175429344177,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,0.0020003009121865034,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,0.00040521728806197643,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,0.00028375559486448765,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,0.004814602434635162,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,0.0015736081404611468,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,7.319072028622031e-05,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,0.0002473282511346042,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,0.0001322284952038899,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,0.00011062745761591941,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,0.00017180068243760616,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,4.2863506678259e-05,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,1.4724647371622268e-05,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,8.069845534919295e-06,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,0.00041489553404971957,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,0.00011554703814908862,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,5.551535650738515e-05,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,0.002302660373970866,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,2.655581738508772e-05,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,0.0009261258528567851,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,0.0034136094618588686,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,0.00013695310917682946,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.00020788000256288797,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,0.8631086349487305,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,0.11700019240379333,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,0.0027320291846990585,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,0.0018448448972776532,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,0.0017904113046824932,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,0.003549184650182724,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,0.00011137494584545493,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,7.565299893030897e-05,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,2.0659201709349873e-06,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,0.0002173648972529918,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,0.9783533215522766,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,0.00298490421846509,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,0.012546807527542114,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,0.0011893539922311902,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,0.0002841425593942404,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,0.0009148960234597325,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,0.00014283381460700184,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,0.0005465132417157292,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,0.001418862957507372,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,6.260353256948292e-05,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,0.00020726738148368895,1,0,6,3,1,6,0,5,0,1,1,1
