coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,39,12,0.0012824818259105086,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,0.002698413096368313,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,0.013807030394673347,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,0.0008880539098754525,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,0.00041946908459067345,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,0.0011449961457401514,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,4.7598699893569574e-05,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,0.2004028707742691,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,0.0036675764713436365,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,1.393472530253348e-06,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,0.0034053120762109756,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,3.5277791994303698e-06,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,1.4341929272632115e-05,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,2.0463343389565125e-05,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,0.0029978491365909576,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,0.0001819393946789205,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,0.0005470940377563238,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,1.7137994063887163e-06,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,5.312152211445209e-07,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,5.355796162120896e-08,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,1.3200579473959806e-07,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,1.933741344828377e-08,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,8.543593708054686e-07,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,3.727520336838097e-08,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,8.0963296511527e-08,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,4.059530965605518e-06,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,1.802691862451411e-08,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,1.0578578439890407e-05,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,8.828431532492687e-07,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,2.2983249436947517e-07,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,5.728242467739619e-05,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,8.697512043909228e-08,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,1.8627953579652967e-07,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,1.3585410670202691e-05,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,1.1055755066990969e-06,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,1.5631336282240227e-05,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,0.0002959404664579779,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,7.207140151876956e-05,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,0.0008228003862313926,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,0.00020082796982023865,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,1.9715922462637536e-05,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,0.9984828233718872,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,1.1252361218794249e-05,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,9.771470104169566e-07,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,1.1087715847679647e-06,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,4.997015139451833e-07,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,4.387102762848372e-06,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,3.4388546055197367e-07,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,2.0059967482666252e-06,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,1.957195308932569e-05,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,2.616490633045032e-07,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,7.882928912295029e-05,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,1.9864553905790672e-05,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,6.213643246155698e-06,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,0.0003175257006660104,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,7.953869385346479e-07,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,2.1523210307350382e-06,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,9.973946725949645e-05,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,7.287727385119069e-06,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,5.238959420239553e-05,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,0.00011894409544765949,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,9.06374043552205e-05,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,0.00023755924485158175,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,0.0002484146098140627,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,1.0636235856509302e-05,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,0.9986688494682312,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,1.7709330677462276e-06,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,6.674721930721716e-08,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,9.374697924613429e-07,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,8.744878954303203e-08,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,2.602601227863488e-07,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,1.4888713373295559e-08,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,1.1492179652350387e-07,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,1.382492314405681e-06,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,6.156665222079027e-08,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,6.175092039484298e-06,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,6.834432042523986e-06,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,6.108964498707792e-07,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,8.817319212539587e-06,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,7.303844995476538e-08,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,1.6808162683901173e-07,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,4.962713865097612e-05,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,4.2194838556497416e-07,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,7.926375474198721e-06,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,3.88345824831049e-06,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,1.2786970728484448e-05,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.00019528147822711617,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,5.3451025451067835e-05,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,1.930477765199612e-06,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.9996428489685059,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,1.026281915983418e-05,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.00014962427667342126,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.001979399938136339,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.004999158438295126,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.00018744569388218224,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.006037739105522633,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.38572508096694946,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.003955825697630644,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.0068068718537688255,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.007335965055972338,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.007243104744702578,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.0003002971352543682,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,9.388861508341506e-05,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.00023458729265257716,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.003735659411177039,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.0002106326719513163,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.009688577614724636,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.5547999739646912,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,7.3255928327853326e-06,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.0024830750189721584,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,1.312374479311984e-05,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.0035739352460950613,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.00013487641990650445,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.0002939965925179422,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,0.0001275508984690532,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.0022489838302135468,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,0.007665715180337429,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,0.013056598603725433,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,0.001932597137056291,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,0.02922181598842144,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,0.637883722782135,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,0.017441026866436005,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,0.011298115365207195,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,0.02457234263420105,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,0.008574051782488823,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,0.0011454906780272722,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,0.00024086501798592508,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,0.0021094996482133865,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,0.006952087860554457,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,0.006295110564678907,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,0.024609524756669998,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,0.19775018095970154,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,0.0007889664266258478,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,0.005373599007725716,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,0.00042441621189936996,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,0.00017342792125418782,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,3.368666148162447e-05,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,8.049041935009882e-05,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,0.04859991371631622,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.0029027918353676796,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.031653910875320435,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.057897310703992844,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.00280860741622746,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.02278144471347332,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,0.05671423301100731,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,0.009136022068560123,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,0.01572304777801037,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,0.007627280429005623,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.0519806370139122,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.007366235833615065,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.012208834290504456,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,0.003711029188707471,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,0.02607547864317894,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.0009926691418513656,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.016517722979187965,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.04274417459964752,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,0.0028242208063602448,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,0.03334926441311836,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,0.009725304320454597,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.47781169414520264,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.05373145639896393,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.005116581451147795,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,0.7835594415664673,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.005919022019952536,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.00793209858238697,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.010802813805639744,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.0029613939113914967,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.008238464593887329,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.00457573588937521,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,0.015333869494497776,0,0,3,3,6,2,1,3,1,1,1,1
5,6,16,0.02053491212427616,0,0,3,3,6,4,1,3,1,1,1,1
5,6,17,0.004864789545536041,0,0,3,3,6,5,1,3,1,1,1,1
5,6,19,0.003476064885035157,0,0,3,3,6,1,1,4,1,1,1,1
5,6,20,0.008340584114193916,0,0,3,3,6,2,1,4,1,1,1,1
5,6,22,0.0021506240591406822,0,0,3,3,6,4,1,4,1,1,1,1
5,6,26,0.010730939917266369,0,0,3,3,6,2,1,5,1,1,1,1
5,6,27,0.007525605149567127,0,0,3,3,6,3,1,5,1,1,1,1
5,6,29,0.001025547506287694,0,0,3,3,6,5,1,5,1,1,1,1
5,6,32,0.014064271934330463,0,0,3,4,6,2,1,2,1,1,1,1
5,6,33,0.004582144320011139,0,0,3,4,6,3,1,3,1,1,1,1
5,6,37,0.0031664487905800343,0,0,3,5,6,2,1,2,1,2,1,2
5,6,38,0.006291427183896303,0,0,3,5,6,3,1,3,1,2,1,2
5,6,39,0.003754757111892104,0,0,3,5,6,4,1,4,1,2,1,2
5,6,41,0.04230755567550659,0,1,3,6,6,1,1,0,1,0,1,1
5,6,44,0.02666032500565052,0,1,3,6,6,4,1,0,1,0,1,1
5,6,45,0.0012010382488369942,0,1,3,6,6,5,1,0,1,0,1,1
5,9,0,0.003428284078836441,0,0,3,1,3,0,2,0,1,2,1,4
5,9,2,0.00011096288653789088,0,0,3,3,3,2,2,1,1,1,1,1
5,9,3,0.003554363502189517,0,0,3,3,3,3,2,1,1,1,1,1
5,9,7,0.007141755893826485,0,0,3,3,3,1,2,2,1,1,1,1
5,9,8,0.0007940771174617112,0,0,3,3,3,2,2,2,1,1,1,1
5,9,11,0.00040887680370360613,0,0,3,3,3,5,2,2,1,1,1,1
5,9,13,0.0003080457099713385,0,0,3,3,3,1,2,3,1,1,1,1
5,9,14,9.722208778839558e-05,0,0,3,3,3,2,2,3,1,1,1,1
5,9,16,6.757360097253695e-05,0,0,3,3,3,4,2,3,1,1,1,1
5,9,17,0.0002281343622598797,0,0,3,3,3,5,2,3,1,1,1,1
5,9,19,0.0023537299130111933,0,0,3,3,3,1,2,4,1,1,1,1
5,9,20,0.0009407498873770237,0,0,3,3,3,2,2,4,1,1,1,1
5,9,22,0.0020826796535402536,0,0,3,3,3,4,2,4,1,1,1,1
5,9,26,7.77926979935728e-05,0,0,3,3,3,2,2,5,1,1,1,1
5,9,27,0.0002753342851065099,0,0,3,3,3,3,2,5,1,1,1,1
5,9,29,5.859293651155895e-06,0,0,3,3,3,5,2,5,1,1,1,1
5,9,32,0.0008133028168231249,0,0,3,4,3,2,2,2,1,1,1,1
5,9,33,0.001250518369488418,0,0,3,4,3,3,2,3,1,1,1,1
5,9,37,0.0022327799815684557,0,0,3,5,3,2,2,2,1,2,1,2
5,9,38,0.07949021458625793,0,0,3,5,3,3,2,3,1,2,1,2
5,9,39,0.002196559449657798,0,0,3,5,3,4,2,4,1,2,1,2
5,9,41,0.8621546030044556,0,1,3,6,3,1,2,0,1,0,1,1
5,9,44,0.01407632976770401,0,1,3,6,3,4,2,0,1,0,1,1
5,9,45,0.015909899026155472,0,1,3,6,3,5,2,0,1,0,1,1
5,10,0,0.018136749044060707,0,0,3,1,4,0,2,0,1,2,1,4
5,10,2,0.003330125007778406,0,0,3,3,4,2,2,1,1,1,1,1
5,10,3,0.02651936188340187,0,0,3,3,4,3,2,1,1,1,1,1
5,10,7,0.024569017812609673,0,0,3,3,4,1,2,2,1,1,1,1
5,10,8,0.005651577841490507,0,0,3,3,4,2,2,2,1,1,1,1
5,10,11,0.005538227967917919,0,0,3,3,4,5,2,2,1,1,1,1
5,10,13,0.022956980392336845,0,0,3,3,4,1,2,3,1,1,1,1
5,10,14,0.006370394490659237,0,0,3,3,4,2,2,3,1,1,1,1
5,10,16,0.0037837487179785967,0,0,3,3,4,4,2,3,1,1,1,1
5,10,17,0.011248874478042126,0,0,3,3,4,5,2,3,1,1,1,1
5,10,19,0.0066706957295536995,0,0,3,3,4,1,2,4,1,1,1,1
5,10,20,0.004671716131269932,0,0,3,3,4,2,2,4,1,1,1,1
5,10,22,0.0016020823968574405,0,0,3,3,4,4,2,4,1,1,1,1
5,10,26,0.0029747190419584513,0,0,3,3,4,2,2,5,1,1,1,1
5,10,27,0.006627668626606464,0,0,3,3,4,3,2,5,1,1,1,1
5,10,29,0.0004118155629839748,0,0,3,3,4,5,2,5,1,1,1,1
5,10,32,0.01838039979338646,0,0,3,4,4,2,2,2,1,1,1,1
5,10,33,0.07307286560535431,0,0,3,4,4,3,2,3,1,1,1,1
5,10,37,0.020448412746191025,0,0,3,5,4,2,2,2,1,2,1,2
5,10,38,0.5588008165359497,0,0,3,5,4,3,2,3,1,2,1,2
5,10,39,0.00726731400936842,0,0,3,5,4,4,2,4,1,2,1,2
5,10,41,0.15327882766723633,0,1,3,6,4,1,2,0,1,0,1,1
5,10,44,0.00795184075832367,0,1,3,6,4,4,2,0,1,0,1,1
5,10,45,0.009735400788486004,0,1,3,6,4,5,2,0,1,0,1,1
5,12,0,0.7571468949317932,0,0,3,1,6,0,2,0,1,2,1,4
5,12,2,0.007428598124533892,0,0,3,3,6,2,2,1,1,1,1,1
5,12,3,0.008311258628964424,0,0,3,3,6,3,2,1,1,1,1,1
5,12,7,0.010095637291669846,0,0,3,3,6,1,2,2,1,1,1,1
5,12,8,0.007079508621245623,0,0,3,3,6,2,2,2,1,1,1,1
5,12,11,0.004090286325663328,0,0,3,3,6,5,2,2,1,1,1,1
5,12,13,0.001987461233511567,0,0,3,3,6,1,2,3,1,1,1,1
5,12,14,0.012726804241538048,0,0,3,3,6,2,2,3,1,1,1,1
5,12,16,0.00871956069022417,0,0,3,3,6,4,2,3,1,1,1,1
5,12,17,0.0024188929237425327,0,0,3,3,6,5,2,3,1,1,1,1
5,12,19,0.0020548340398818254,0,0,3,3,6,1,2,4,1,1,1,1
5,12,20,0.014077790081501007,0,0,3,3,6,2,2,4,1,1,1,1
5,12,22,0.0019029906252399087,0,0,3,3,6,4,2,4,1,1,1,1
5,12,26,0.016995761543512344,0,0,3,3,6,2,2,5,1,1,1,1
5,12,27,0.0047476827166974545,0,0,3,3,6,3,2,5,1,1,1,1
5,12,29,0.0004763099132105708,0,0,3,3,6,5,2,5,1,1,1,1
5,12,32,0.03862673044204712,0,0,3,4,6,2,2,2,1,1,1,1
5,12,33,0.011304693296551704,0,0,3,4,6,3,2,3,1,1,1,1
5,12,37,0.011187884025275707,0,0,3,5,6,2,2,2,1,2,1,2
5,12,38,0.027368761599063873,0,0,3,5,6,3,2,3,1,2,1,2
5,12,39,0.0034518293105065823,0,0,3,5,6,4,2,4,1,2,1,2
5,12,41,0.03482864052057266,0,1,3,6,6,1,2,0,1,0,1,1
5,12,44,0.01080828532576561,0,1,3,6,6,4,2,0,1,0,1,1
5,12,45,0.002162846503779292,0,1,3,6,6,5,2,0,1,0,1,1
5,15,0,0.9500336050987244,0,0,3,1,3,0,3,0,1,2,1,4
5,15,2,0.0015076753916218877,0,0,3,3,3,2,3,1,1,1,1,1
5,15,3,0.0011019662488251925,0,0,3,3,3,3,3,1,1,1,1,1
5,15,7,0.001364078838378191,0,0,3,3,3,1,3,2,1,1,1,1
5,15,8,0.0002523879811633378,0,0,3,3,3,2,3,2,1,1,1,1
5,15,11,0.00017584273882675916,0,0,3,3,3,5,3,2,1,1,1,1
5,15,13,0.00010198224481428042,0,0,3,3,3,1,3,3,1,1,1,1
5,15,14,0.002035506535321474,0,0,3,3,3,2,3,3,1,1,1,1
5,15,16,0.0072013260796666145,0,0,3,3,3,4,3,3,1,1,1,1
5,15,17,0.00022823273320682347,0,0,3,3,3,5,3,3,1,1,1,1
5,15,19,0.00021080851729493588,0,0,3,3,3,1,3,4,1,1,1,1
5,15,20,0.0010267263278365135,0,0,3,3,3,2,3,4,1,1,1,1
5,15,22,0.0006410941714420915,0,0,3,3,3,4,3,4,1,1,1,1
5,15,26,0.007555243093520403,0,0,3,3,3,2,3,5,1,1,1,1
5,15,27,0.0033931992948055267,0,0,3,3,3,3,3,5,1,1,1,1
5,15,29,5.6213779316749424e-05,0,0,3,3,3,5,3,5,1,1,1,1
5,15,32,0.0020349605474621058,0,0,3,4,3,2,3,2,1,1,1,1
5,15,33,0.0013541351072490215,0,0,3,4,3,3,3,3,1,1,1,1
5,15,37,0.0025812142994254827,0,0,3,5,3,2,3,2,1,2,1,2
5,15,38,0.004541472997516394,0,0,3,5,3,3,3,3,1,2,1,2
5,15,39,0.00101059942971915,0,0,3,5,3,4,3,4,1,2,1,2
5,15,41,0.005388956051319838,0,1,3,6,3,1,3,0,1,0,1,1
5,15,44,0.006067035254091024,0,1,3,6,3,4,3,0,1,0,1,1
5,15,45,0.00013606640277430415,0,1,3,6,3,5,3,0,1,0,1,1
5,18,0,0.9347511529922485,0,0,3,1,6,0,3,0,1,2,1,4
5,18,2,0.000729596009477973,0,0,3,3,6,2,3,1,1,1,1,1
5,18,3,0.0007006397354416549,0,0,3,3,6,3,3,1,1,1,1,1
5,18,7,0.0017021979438140988,0,0,3,3,6,1,3,2,1,1,1,1
5,18,8,9.171442070510238e-05,0,0,3,3,6,2,3,2,1,1,1,1
5,18,11,0.0005152915837243199,0,0,3,3,6,5,3,2,1,1,1,1
5,18,13,0.0003985032089985907,0,0,3,3,6,1,3,3,1,1,1,1
5,18,14,0.009323971346020699,0,0,3,3,6,2,3,3,1,1,1,1
5,18,16,0.027681848034262657,0,0,3,3,6,4,3,3,1,1,1,1
5,18,17,0.0007243715808726847,0,0,3,3,6,5,3,3,1,1,1,1
5,18,19,0.00013419351307675242,0,0,3,3,6,1,3,4,1,1,1,1
5,18,20,0.0004133618494961411,0,0,3,3,6,2,3,4,1,1,1,1
5,18,22,0.00012405151210259646,0,0,3,3,6,4,3,4,1,1,1,1
5,18,26,0.007126004435122013,0,0,3,3,6,2,3,5,1,1,1,1
5,18,27,0.003820979269221425,0,0,3,3,6,3,3,5,1,1,1,1
5,18,29,0.00012951140524819493,0,0,3,3,6,5,3,5,1,1,1,1
5,18,32,0.0029414009768515825,0,0,3,4,6,2,3,2,1,1,1,1
5,18,33,0.002359496895223856,0,0,3,4,6,3,3,3,1,1,1,1
5,18,37,0.000600005907472223,0,0,3,5,6,2,3,2,1,2,1,2
5,18,38,0.002379297511652112,0,0,3,5,6,3,3,3,1,2,1,2
5,18,39,0.0003378913679625839,0,0,3,5,6,4,3,4,1,2,1,2
5,18,41,0.0009072381653822958,0,1,3,6,6,1,3,0,1,0,1,1
5,18,44,0.002091937931254506,0,1,3,6,6,4,3,0,1,0,1,1
5,18,45,1.5064718354551587e-05,0,1,3,6,6,5,3,0,1,0,1,1
5,21,0,0.3232966959476471,0,0,3,1,3,0,4,0,1,2,1,4
5,21,2,0.0007059040945023298,0,0,3,3,3,2,4,1,1,1,1,1
5,21,3,0.0009193456498906016,0,0,3,3,3,3,4,1,1,1,1,1
5,21,7,0.004866389092057943,0,0,3,3,3,1,4,2,1,1,1,1
5,21,8,0.00016427172522526234,0,0,3,3,3,2,4,2,1,1,1,1
5,21,11,0.000657634693197906,0,0,3,3,3,5,4,2,1,1,1,1
5,21,13,4.7115627239691094e-05,0,0,3,3,3,1,4,3,1,1,1,1
5,21,14,6.047766510164365e-05,0,0,3,3,3,2,4,3,1,1,1,1
5,21,16,0.002063717693090439,0,0,3,3,3,4,4,3,1,1,1,1
5,21,17,0.0002695572911761701,0,0,3,3,3,5,4,3,1,1,1,1
5,21,19,0.0033268819097429514,0,0,3,3,3,1,4,4,1,1,1,1
5,21,20,0.0017022461397573352,0,0,3,3,3,2,4,4,1,1,1,1
5,21,22,0.041178736835718155,0,0,3,3,3,4,4,4,1,1,1,1
5,21,26,0.0010739774443209171,0,0,3,3,3,2,4,5,1,1,1,1
5,21,27,0.0034323439467698336,0,0,3,3,3,3,4,5,1,1,1,1
5,21,29,0.00022488899412564933,0,0,3,3,3,5,4,5,1,1,1,1
5,21,32,0.00028826031484641135,0,0,3,4,3,2,4,2,1,1,1,1
5,21,33,0.00018989019736181945,0,0,3,4,3,3,4,3,1,1,1,1
5,21,37,0.0032529961317777634,0,0,3,5,3,2,4,2,1,2,1,2
5,21,38,0.0031549877021461725,0,0,3,5,3,3,4,3,1,2,1,2
5,21,39,0.023884804919362068,0,0,3,5,3,4,4,4,1,2,1,2
5,21,41,0.2303738296031952,0,1,3,6,3,1,4,0,1,0,1,1
5,21,44,0.32912760972976685,0,1,3,6,3,4,4,0,1,0,1,1
5,21,45,0.02573768049478531,0,1,3,6,3,5,4,0,1,0,1,1
5,23,0,0.005686864256858826,0,0,3,1,5,0,4,0,1,2,1,4
5,23,2,0.004927112255245447,0,0,3,3,5,2,4,1,1,1,1,1
5,23,3,0.03259941563010216,0,0,3,3,5,3,4,1,1,1,1,1
5,23,7,0.035105131566524506,0,0,3,3,5,1,4,2,1,1,1,1
5,23,8,0.0034398832358419895,0,0,3,3,5,2,4,2,1,1,1,1
5,23,11,0.00907360389828682,0,0,3,3,5,5,4,2,1,1,1,1
5,23,13,0.04370364546775818,0,0,3,3,5,1,4,3,1,1,1,1
5,23,14,0.0017195763066411018,0,0,3,3,5,2,4,3,1,1,1,1
5,23,16,0.0033726426772773266,0,0,3,3,5,4,4,3,1,1,1,1
5,23,17,0.0040443213656544685,0,0,3,3,5,5,4,3,1,1,1,1
5,23,19,0.05517883226275444,0,0,3,3,5,1,4,4,1,1,1,1
5,23,20,0.008827120997011662,0,0,3,3,5,2,4,4,1,1,1,1
5,23,22,0.016291502863168716,0,0,3,3,5,4,4,4,1,1,1,1
5,23,26,0.0012578722089529037,0,0,3,3,5,2,4,5,1,1,1,1
5,23,27,0.011476931162178516,0,0,3,3,5,3,4,5,1,1,1,1
5,23,29,0.0007869156543165445,0,0,3,3,5,5,4,5,1,1,1,1
5,23,32,0.008559531532227993,0,0,3,4,5,2,4,2,1,1,1,1
5,23,33,0.049929648637771606,0,0,3,4,5,3,4,3,1,1,1,1
