coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
7,5,1,9.955034329323098e-05,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,5.336160484148422e-06,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.0004887864924967289,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,6.766469596186653e-05,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,1.0793637557071634e-05,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.00015886110486462712,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.00040378887206315994,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.004959736485034227,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.020942790433764458,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,6.1554233070637565e-06,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.00040064644417725503,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.002625779714435339,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,7.03159676049836e-05,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.009570230729877949,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.00020631567167583853,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.00026653672102838755,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,1.2077026440238114e-05,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.02189239114522934,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.002905648434534669,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.9251893758773804,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,3.819967605522834e-05,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.0028358553536236286,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.0007579897646792233,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.006085359025746584,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.026870667934417725,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.0034449584782123566,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.24854575097560883,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.0561688058078289,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.006899676751345396,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.008461592718958855,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.0368160754442215,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.022231578826904297,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.21677424013614655,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.016636669635772705,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.02034357376396656,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.15049484372138977,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.008437548764050007,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.027742397040128708,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.010782300494611263,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.040449921041727066,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.0036590625531971455,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.0018988004885613918,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.0014880277449265122,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.0011661819880828261,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.0010247098980471492,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.0013723799493163824,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.005567238200455904,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,0.08272293210029602,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.00859946571290493,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.001092398539185524,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.09579082578420639,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.012967105023562908,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.0018017051042988896,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.01054169051349163,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.04229951277375221,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.01608404889702797,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.46323567628860474,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,0.0028924299404025078,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.005992001388221979,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.09043527394533157,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.0028131958097219467,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.025330469012260437,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,0.0036686419043689966,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.02308858558535576,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.0004003795038443059,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.029401259496808052,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.01071193814277649,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.06911298632621765,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,0.0020591323263943195,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,0.004690186120569706,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,0.013175947591662407,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,0.06381521373987198,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.015143436379730701,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.011050574481487274,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.13837456703186035,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.01665528304874897,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.0020075482316315174,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.011973031796514988,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.06096925586462021,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.05216609314084053,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.0913621112704277,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.003651957493275404,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,0.016560304909944534,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.10551837086677551,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.0036430521868169308,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.016654765233397484,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,0.011059646494686604,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.02220122702419758,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.002318769693374634,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.0259606521576643,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.00855631660670042,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.03210332617163658,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.016411274671554565,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,0.041741590946912766,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,0.07591655850410461,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,0.2180003523826599,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,0.007786626927554607,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,0.00327339512296021,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.027814645320177078,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,0.005208831280469894,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,0.0004549895238596946,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,0.0018175619188696146,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.0325615331530571,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,0.03869854286313057,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.13799971342086792,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,0.0034844118636101484,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,0.03314480185508728,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.017167070880532265,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,0.0021008343901485205,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,0.018863419070839882,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,0.0073782168328762054,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,0.01237635686993599,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,0.0001264736201846972,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.015575887635350227,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.0003180179337505251,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.01756228506565094,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,0.025946469977498055,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,0.18765996396541595,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,0.047751832753419876,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,0.35492804646492004,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.0031402036547660828,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.0027242370415478945,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.023959146812558174,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.01570824347436428,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.002397183096036315,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.003153943456709385,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.014041412621736526,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,0.013594474643468857,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.08731921017169952,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,0.0018304705154150724,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.007277629803866148,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.021746061742305756,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.005153065547347069,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,0.0180987436324358,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.01329796016216278,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.007681128568947315,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.0009642501827329397,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.012362174689769745,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.007829484529793262,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.017744343727827072,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,0.010939400643110275,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,0.033089518547058105,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,0.021544668823480606,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,0.6544034481048584,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.001153244636952877,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,0.00019473547581583261,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.02046503871679306,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,0.004650099668651819,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,0.0015260126674547791,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,0.020705658942461014,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.009798184968531132,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.007162544410675764,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.22544491291046143,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,0.0007752765668556094,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,0.006450094282627106,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,0.020946815609931946,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.002538147149607539,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,0.10635416954755783,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,0.005760611034929752,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,0.0062934476882219315,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,0.00024733084137551486,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.04046466946601868,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.03174077346920967,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.42014679312705994,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,0.0007471198914572597,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,0.00406723003834486,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,0.01199866272509098,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,0.05036811903119087,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,0.010720375925302505,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,0.006307962816208601,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,0.02326490916311741,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,0.005668437574058771,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,0.0002766931429505348,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,0.000831349054351449,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,0.036085180938243866,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,0.03247429430484772,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,0.06181514263153076,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,0.0025571424048393965,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,0.021116577088832855,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,0.05977434292435646,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,0.001934143714606762,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,0.0034409279469400644,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,0.006231706589460373,0,0,3,3,2,5,4,5,1,1,1,1
7,20,31,0.016700252890586853,0,0,3,4,2,1,4,1,1,1,1,1
7,20,32,0.0007909545092843473,0,0,3,4,2,2,4,2,1,1,1,1
7,20,36,0.020424382761120796,0,0,3,5,2,1,4,1,1,2,1,2
7,20,37,0.0008267650846391916,0,0,3,5,2,2,4,2,1,2,1,2
7,20,38,0.012991164810955524,0,0,3,5,2,3,4,3,1,2,1,2
7,20,42,0.1292666643857956,0,1,3,6,2,2,4,0,1,0,1,1
7,20,43,0.2509593665599823,0,1,3,6,2,3,4,0,1,0,1,1
7,20,45,0.20248685777187347,0,1,3,6,2,5,4,0,1,0,1,1
7,20,47,0.09305457770824432,0,2,3,7,2,0,4,0,1,0,1,4
7,21,1,0.10977919399738312,0,0,3,3,3,1,4,1,1,1,1,1
7,21,2,0.011739390902221203,0,0,3,3,3,2,4,1,1,1,1,1
7,21,6,0.059552546590566635,0,0,3,3,3,6,4,1,1,1,1,1
7,21,7,0.031043866649270058,0,0,3,3,3,1,4,2,1,1,1,1
7,21,8,0.00120729417540133,0,0,3,3,3,2,4,2,1,1,1,1
7,21,10,0.003799749305471778,0,0,3,3,3,4,4,2,1,1,1,1
7,21,13,0.07355671375989914,0,0,3,3,3,1,4,3,1,1,1,1
7,21,15,0.007662453688681126,0,0,3,3,3,3,4,3,1,1,1,1
7,21,18,0.021299874410033226,0,0,3,3,3,6,4,3,1,1,1,1
7,21,19,0.006613488774746656,0,0,3,3,3,1,4,4,1,1,1,1
7,21,23,0.06774178147315979,0,0,3,3,3,5,4,4,1,1,1,1
7,21,24,0.0387275405228138,0,0,3,3,3,6,4,4,1,1,1,1
7,21,26,0.005011127796024084,0,0,3,3,3,2,4,5,1,1,1,1
7,21,28,0.0055520012974739075,0,0,3,3,3,4,4,5,1,1,1,1
7,21,29,0.02211003564298153,0,0,3,3,3,5,4,5,1,1,1,1
7,21,31,0.29354801774024963,0,0,3,4,3,1,4,1,1,1,1,1
7,21,32,0.0019651465117931366,0,0,3,4,3,2,4,2,1,1,1,1
7,21,36,0.0487830750644207,0,0,3,5,3,1,4,1,1,2,1,2
7,21,37,0.0014424067921936512,0,0,3,5,3,2,4,2,1,2,1,2
7,21,38,0.002036683028563857,0,0,3,5,3,3,4,3,1,2,1,2
7,21,42,0.014356872998178005,0,1,3,6,3,2,4,0,1,0,1,1
7,21,43,0.011886860243976116,0,1,3,6,3,3,4,0,1,0,1,1
7,21,45,0.1261996477842331,0,1,3,6,3,5,4,0,1,0,1,1
7,21,47,0.03438433259725571,0,2,3,7,3,0,4,0,1,0,1,4
7,22,1,0.009762216359376907,0,0,3,3,4,1,4,1,1,1,1,1
7,22,2,0.00533511396497488,0,0,3,3,4,2,4,1,1,1,1,1
7,22,6,0.33549147844314575,0,0,3,3,4,6,4,1,1,1,1,1
7,22,7,0.011530931107699871,0,0,3,3,4,1,4,2,1,1,1,1
7,22,8,0.0006640171050094068,0,0,3,3,4,2,4,2,1,1,1,1
7,22,10,0.0026474196929484606,0,0,3,3,4,4,4,2,1,1,1,1
7,22,13,0.022693675011396408,0,0,3,3,4,1,4,3,1,1,1,1
7,22,15,0.082882359623909,0,0,3,3,4,3,4,3,1,1,1,1
7,22,18,0.12064756453037262,0,0,3,3,4,6,4,3,1,1,1,1
7,22,19,0.0007841772749088705,0,0,3,3,4,1,4,4,1,1,1,1
7,22,23,0.004962524864822626,0,0,3,3,4,5,4,4,1,1,1,1
7,22,24,0.1738509237766266,0,0,3,3,4,6,4,4,1,1,1,1
7,22,26,0.00137509114574641,0,0,3,3,4,2,4,5,1,1,1,1
7,22,28,0.004711911082267761,0,0,3,3,4,4,4,5,1,1,1,1
7,22,29,0.0029583980794996023,0,0,3,3,4,5,4,5,1,1,1,1
7,22,31,0.01556158997118473,0,0,3,4,4,1,4,1,1,1,1,1
7,22,32,0.00045553958625532687,0,0,3,4,4,2,4,2,1,1,1,1
7,22,36,0.01132374070584774,0,0,3,5,4,1,4,1,1,2,1,2
7,22,37,0.0015991086838766932,0,0,3,5,4,2,4,2,1,2,1,2
7,22,38,0.016439778730273247,0,0,3,5,4,3,4,3,1,2,1,2
7,22,42,0.007294490467756987,0,1,3,6,4,2,4,0,1,0,1,1
7,22,43,0.031249405816197395,0,1,3,6,4,3,4,0,1,0,1,1
7,22,45,0.03953006491065025,0,1,3,6,4,5,4,0,1,0,1,1
7,22,47,0.09624849259853363,0,2,3,7,4,0,4,0,1,0,1,4
7,25,1,0.00502134719863534,0,0,3,3,1,1,5,1,1,1,1,1
7,25,2,0.00024381722323596478,0,0,3,3,1,2,5,1,1,1,1,1
7,25,6,0.019091496244072914,0,0,3,3,1,6,5,1,1,1,1,1
7,25,7,0.001312391133978963,0,0,3,3,1,1,5,2,1,1,1,1
7,25,8,0.0001889094855869189,0,0,3,3,1,2,5,2,1,1,1,1
7,25,10,0.0022230022586882114,0,0,3,3,1,4,5,2,1,1,1,1
7,25,13,0.012215975672006607,0,0,3,3,1,1,5,3,1,1,1,1
7,25,15,0.027515200898051262,0,0,3,3,1,3,5,3,1,1,1,1
7,25,18,0.20457570254802704,0,0,3,3,1,6,5,3,1,1,1,1
7,25,19,0.0006026323535479605,0,0,3,3,1,1,5,4,1,1,1,1
7,25,23,0.020436571910977364,0,0,3,3,1,5,5,4,1,1,1,1
7,25,24,0.015453305095434189,0,0,3,3,1,6,5,4,1,1,1,1
7,25,26,0.00108374806586653,0,0,3,3,1,2,5,5,1,1,1,1
7,25,28,0.06071292608976364,0,0,3,3,1,4,5,5,1,1,1,1
7,25,29,0.0034805734176188707,0,0,3,3,1,5,5,5,1,1,1,1
7,25,31,0.019609985873103142,0,0,3,4,1,1,5,1,1,1,1,1
7,25,32,7.62815834605135e-05,0,0,3,4,1,2,5,2,1,1,1,1
7,25,36,0.06238222122192383,0,0,3,5,1,1,5,1,1,2,1,2
7,25,37,0.001641884446144104,0,0,3,5,1,2,5,2,1,2,1,2
7,25,38,0.44898879528045654,0,0,3,5,1,3,5,3,1,2,1,2
7,25,42,0.0005462893168441951,0,1,3,6,1,2,5,0,1,0,1,1
7,25,43,0.016510428860783577,0,1,3,6,1,3,5,0,1,0,1,1
7,25,45,0.008333682082593441,0,1,3,6,1,5,5,0,1,0,1,1
7,25,47,0.06775268912315369,0,2,3,7,1,0,5,0,1,0,1,4
7,27,1,0.034576985985040665,0,0,3,3,3,1,5,1,1,1,1,1
7,27,2,0.012572023086249828,0,0,3,3,3,2,5,1,1,1,1,1
7,27,6,0.09191170334815979,0,0,3,3,3,6,5,1,1,1,1,1
7,27,7,0.04382004961371422,0,0,3,3,3,1,5,2,1,1,1,1
7,27,8,0.009217745624482632,0,0,3,3,3,2,5,2,1,1,1,1
7,27,10,0.03554708883166313,0,0,3,3,3,4,5,2,1,1,1,1
7,27,13,0.03627055510878563,0,0,3,3,3,1,5,3,1,1,1,1
7,27,15,0.058220457285642624,0,0,3,3,3,3,5,3,1,1,1,1
7,27,18,0.038000885397195816,0,0,3,3,3,6,5,3,1,1,1,1
7,27,19,0.03139147907495499,0,0,3,3,3,1,5,4,1,1,1,1
7,27,23,0.20096105337142944,0,0,3,3,3,5,5,4,1,1,1,1
7,27,24,0.03705574572086334,0,0,3,3,3,6,5,4,1,1,1,1
7,27,26,0.015415231697261333,0,0,3,3,3,2,5,5,1,1,1,1
7,27,28,0.08443553745746613,0,0,3,3,3,4,5,5,1,1,1,1
7,27,29,0.03751290962100029,0,0,3,3,3,5,5,5,1,1,1,1
7,27,31,0.07776747643947601,0,0,3,4,3,1,5,1,1,1,1,1
7,27,32,0.004667155910283327,0,0,3,4,3,2,5,2,1,1,1,1
7,27,36,0.010141930542886257,0,0,3,5,3,1,5,1,1,2,1,2
7,27,37,0.0008196579874493182,0,0,3,5,3,2,5,2,1,2,1,2
7,27,38,0.003664914285764098,0,0,3,5,3,3,5,3,1,2,1,2
7,27,42,0.008894500322639942,0,1,3,6,3,2,5,0,1,0,1,1
7,27,43,0.029916903004050255,0,1,3,6,3,3,5,0,1,0,1,1
7,27,45,0.06898531317710876,0,1,3,6,3,5,5,0,1,0,1,1
7,27,47,0.028232673183083534,0,2,3,7,3,0,5,0,1,0,1,4
7,30,1,0.0021140954922884703,0,0,3,3,6,1,5,1,1,1,1,1
7,30,2,0.00144853291567415,0,0,3,3,6,2,5,1,1,1,1,1
7,30,6,0.007448297925293446,0,0,3,3,6,6,5,1,1,1,1,1
7,30,7,0.001904689590446651,0,0,3,3,6,1,5,2,1,1,1,1
7,30,8,0.0005390782025642693,0,0,3,3,6,2,5,2,1,1,1,1
7,30,10,0.0022625268902629614,0,0,3,3,6,4,5,2,1,1,1,1
7,30,13,0.013481526635587215,0,0,3,3,6,1,5,3,1,1,1,1
7,30,15,0.09586445987224579,0,0,3,3,6,3,5,3,1,1,1,1
7,30,18,0.05602326989173889,0,0,3,3,6,6,5,3,1,1,1,1
7,30,19,0.001644220552407205,0,0,3,3,6,1,5,4,1,1,1,1
7,30,23,0.02761581540107727,0,0,3,3,6,5,5,4,1,1,1,1
7,30,24,0.0065534417517483234,0,0,3,3,6,6,5,4,1,1,1,1
7,30,26,0.0014922006521373987,0,0,3,3,6,2,5,5,1,1,1,1
7,30,28,0.047062989324331284,0,0,3,3,6,4,5,5,1,1,1,1
7,30,29,0.003466119058430195,0,0,3,3,6,5,5,5,1,1,1,1
7,30,31,0.003750958014279604,0,0,3,4,6,1,5,1,1,1,1,1
7,30,32,0.00020230302470736206,0,0,3,4,6,2,5,2,1,1,1,1
7,30,36,0.006488241720944643,0,0,3,5,6,1,5,1,1,2,1,2
7,30,37,0.00033947054180316627,0,0,3,5,6,2,5,2,1,2,1,2
7,30,38,0.05564463511109352,0,0,3,5,6,3,5,3,1,2,1,2
7,30,42,0.005657247733324766,0,1,3,6,6,2,5,0,1,0,1,1
7,30,43,0.23086705803871155,0,1,3,6,6,3,5,0,1,0,1,1
7,30,45,0.013256234116852283,0,1,3,6,6,5,5,0,1,0,1,1
7,30,47,0.4148726761341095,0,2,3,7,6,0,5,0,1,0,1,4
7,33,1,0.013779154978692532,0,0,4,3,3,1,3,1,1,1,1,1
7,33,2,0.002398850629106164,0,0,4,3,3,2,3,1,1,1,1,1
7,33,6,0.04741685464978218,0,0,4,3,3,6,3,1,1,1,1,1
7,33,7,0.026953455060720444,0,0,4,3,3,1,3,2,1,1,1,1
7,33,8,0.007449054159224033,0,0,4,3,3,2,3,2,1,1,1,1
7,33,10,0.04753829166293144,0,0,4,3,3,4,3,2,1,1,1,1
7,33,13,0.02785778045654297,0,0,4,3,3,1,3,3,1,1,1,1
7,33,15,0.04195301979780197,0,0,4,3,3,3,3,3,1,1,1,1
7,33,18,0.09459898620843887,0,0,4,3,3,6,3,3,1,1,1,1
7,33,19,0.012311023660004139,0,0,4,3,3,1,3,4,1,1,1,1
7,33,23,0.06887467205524445,0,0,4,3,3,5,3,4,1,1,1,1
7,33,24,0.05329987034201622,0,0,4,3,3,6,3,4,1,1,1,1
7,33,26,0.016287723556160927,0,0,4,3,3,2,3,5,1,1,1,1
7,33,28,0.29387661814689636,0,0,4,3,3,4,3,5,1,1,1,1
7,33,29,0.03596175089478493,0,0,4,3,3,5,3,5,1,1,1,1
7,33,31,0.04127899557352066,0,0,4,4,3,1,3,1,1,1,1,1
7,33,32,0.005823752377182245,0,0,4,4,3,2,3,2,1,1,1,1
7,33,36,0.018345430493354797,0,0,4,5,3,1,3,1,1,2,1,2
7,33,37,0.011382224969565868,0,0,4,5,3,2,3,2,1,2,1,2
7,33,38,0.058645639568567276,0,0,4,5,3,3,3,3,1,2,1,2
7,33,42,0.0012292288010939956,0,1,4,6,3,2,3,0,1,0,1,1
7,33,43,0.00764519814401865,0,1,4,6,3,3,3,0,1,0,1,1
7,33,45,0.012422515079379082,0,1,4,6,3,5,3,0,1,0,1,1
7,33,47,0.05267016589641571,0,2,4,7,3,0,3,0,1,0,1,4
7,34,1,0.0072830235585570335,0,0,4,3,4,1,4,1,1,1,1,1
7,34,2,0.0017018081853166223,0,0,4,3,4,2,4,1,1,1,1,1
7,34,6,0.1911507099866867,0,0,4,3,4,6,4,1,1,1,1,1
7,34,7,0.014124827459454536,0,0,4,3,4,1,4,2,1,1,1,1
7,34,8,0.00028709592879749835,0,0,4,3,4,2,4,2,1,1,1,1
7,34,10,0.002293934812769294,0,0,4,3,4,4,4,2,1,1,1,1
7,34,13,0.012892227619886398,0,0,4,3,4,1,4,3,1,1,1,1
7,34,15,0.14133897423744202,0,0,4,3,4,3,4,3,1,1,1,1
7,34,18,0.14299768209457397,0,0,4,3,4,6,4,3,1,1,1,1
7,34,19,0.0011418956564739347,0,0,4,3,4,1,4,4,1,1,1,1
7,34,23,0.007448691874742508,0,0,4,3,4,5,4,4,1,1,1,1
7,34,24,0.24079972505569458,0,0,4,3,4,6,4,4,1,1,1,1
7,34,26,0.0022924018558114767,0,0,4,3,4,2,4,5,1,1,1,1
7,34,28,0.022046172991394997,0,0,4,3,4,4,4,5,1,1,1,1
7,34,29,0.005672532133758068,0,0,4,3,4,5,4,5,1,1,1,1
7,34,31,0.01991438679397106,0,0,4,4,4,1,4,1,1,1,1,1
7,34,32,0.0007420656038448215,0,0,4,4,4,2,4,2,1,1,1,1
