coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,19,28,0.06840830296278,0,0,3,3,1,4,4,5,1,1,1,1
4,19,30,0.003256757277995348,0,0,3,3,1,6,4,5,1,1,1,1
4,19,31,0.044401224702596664,0,0,3,4,1,1,4,1,1,1,1,1
4,19,34,0.03415092080831528,0,0,3,4,1,4,4,4,1,1,1,1
4,19,35,0.04560105875134468,0,0,3,4,1,5,4,5,1,1,1,1
4,19,36,0.5630250573158264,0,0,3,5,1,1,4,1,1,2,1,2
4,19,40,0.03262675553560257,0,0,3,5,1,5,4,5,1,2,1,2
4,19,42,0.008409788832068443,0,1,3,6,1,2,4,0,1,0,1,1
4,19,43,0.0006944949855096638,0,1,3,6,1,3,4,0,1,0,1,1
4,19,46,0.0016773308161646128,0,1,3,6,1,6,4,0,1,0,1,1
4,19,47,0.017976537346839905,0,2,3,7,1,0,4,0,1,0,1,4
4,20,1,0.02131190150976181,0,0,3,3,2,1,4,1,1,1,1,1
4,20,4,0.008587767370045185,0,0,3,3,2,4,4,1,1,1,1,1
4,20,5,0.0013329890789464116,0,0,3,3,2,5,4,1,1,1,1,1
4,20,6,0.0026034547481685877,0,0,3,3,2,6,4,1,1,1,1,1
4,20,9,0.00840980838984251,0,0,3,3,2,3,4,2,1,1,1,1
4,20,10,0.009540323168039322,0,0,3,3,2,4,4,2,1,1,1,1
4,20,12,0.0018798667006194592,0,0,3,3,2,6,4,2,1,1,1,1
4,20,15,0.044537827372550964,0,0,3,3,2,3,4,3,1,1,1,1
4,20,18,0.0011482236441224813,0,0,3,3,2,6,4,3,1,1,1,1
4,20,21,0.05226927995681763,0,0,3,3,2,3,4,4,1,1,1,1
4,20,23,0.015349078923463821,0,0,3,3,2,5,4,4,1,1,1,1
4,20,24,0.0030859506223350763,0,0,3,3,2,6,4,4,1,1,1,1
4,20,25,0.0009318876545876265,0,0,3,3,2,1,4,5,1,1,1,1
4,20,28,0.0044831265695393085,0,0,3,3,2,4,4,5,1,1,1,1
4,20,30,0.00039221433689817786,0,0,3,3,2,6,4,5,1,1,1,1
4,20,31,0.0014760439516976476,0,0,3,4,2,1,4,1,1,1,1,1
4,20,34,0.02216976322233677,0,0,3,4,2,4,4,4,1,1,1,1
4,20,35,0.00027684253291226923,0,0,3,4,2,5,4,5,1,1,1,1
4,20,36,0.6873968243598938,0,0,3,5,2,1,4,1,1,2,1,2
4,20,40,0.11144126951694489,0,0,3,5,2,5,4,5,1,2,1,2
4,20,42,0.000204160634893924,0,1,3,6,2,2,4,0,1,0,1,1
4,20,43,0.00021817856759298593,0,1,3,6,2,3,4,0,1,0,1,1
4,20,46,1.03699421742931e-05,0,1,3,6,2,6,4,0,1,0,1,1
4,20,47,0.0009426934993825853,0,2,3,7,2,0,4,0,1,0,1,4
4,22,1,0.00013913892325945199,0,0,3,3,4,1,4,1,1,1,1,1
4,22,4,0.00033028959296643734,0,0,3,3,4,4,4,1,1,1,1,1
4,22,5,5.011310713598505e-05,0,0,3,3,4,5,4,1,1,1,1,1
4,22,6,0.00045078073162585497,0,0,3,3,4,6,4,1,1,1,1,1
4,22,9,9.868973575066775e-05,0,0,3,3,4,3,4,2,1,1,1,1
4,22,10,0.0003972878912463784,0,0,3,3,4,4,4,2,1,1,1,1
4,22,12,3.3460040867794305e-05,0,0,3,3,4,6,4,2,1,1,1,1
4,22,15,0.0005339052295312285,0,0,3,3,4,3,4,3,1,1,1,1
4,22,18,9.718707588035613e-06,0,0,3,3,4,6,4,3,1,1,1,1
4,22,21,0.00010225608275504783,0,0,3,3,4,3,4,4,1,1,1,1
4,22,23,1.8741644453257322e-05,0,0,3,3,4,5,4,4,1,1,1,1
4,22,24,8.460513345198706e-05,0,0,3,3,4,6,4,4,1,1,1,1
4,22,25,1.9960176359745674e-05,0,0,3,3,4,1,4,5,1,1,1,1
4,22,28,0.00012475074618123472,0,0,3,3,4,4,4,5,1,1,1,1
4,22,30,3.7560935197689105e-06,0,0,3,3,4,6,4,5,1,1,1,1
4,22,31,0.00048271584091708064,0,0,3,4,4,1,4,1,1,1,1,1
4,22,34,0.0021625354420393705,0,0,3,4,4,4,4,4,1,1,1,1
4,22,35,6.128332461230457e-05,0,0,3,4,4,5,4,5,1,1,1,1
4,22,36,0.9803301095962524,0,0,3,5,4,1,4,1,1,2,1,2
4,22,40,0.014231101609766483,0,0,3,5,4,5,4,5,1,2,1,2
4,22,42,2.9511604225263e-05,0,1,3,6,4,2,4,0,1,0,1,1
4,22,43,2.8400609153322875e-05,0,1,3,6,4,3,4,0,1,0,1,1
4,22,46,1.6644871720927767e-05,0,1,3,6,4,6,4,0,1,0,1,1
4,22,47,0.00026039069052785635,0,2,3,7,4,0,4,0,1,0,1,4
4,26,1,0.005009835120290518,0,0,3,3,2,1,5,1,1,1,1,1
4,26,4,0.0038852619472891092,0,0,3,3,2,4,5,1,1,1,1,1
4,26,5,0.0006160979392006993,0,0,3,3,2,5,5,1,1,1,1,1
4,26,6,0.0009202933288179338,0,0,3,3,2,6,5,1,1,1,1,1
4,26,9,0.003859414253383875,0,0,3,3,2,3,5,2,1,1,1,1
4,26,10,0.0032628735061734915,0,0,3,3,2,4,5,2,1,1,1,1
4,26,12,0.00025434428243897855,0,0,3,3,2,6,5,2,1,1,1,1
4,26,15,0.013952917419373989,0,0,3,3,2,3,5,3,1,1,1,1
4,26,18,0.00022877583978697658,0,0,3,3,2,6,5,3,1,1,1,1
4,26,21,0.009258360601961613,0,0,3,3,2,3,5,4,1,1,1,1
4,26,23,0.002485381904989481,0,0,3,3,2,5,5,4,1,1,1,1
4,26,24,0.0017554393270984292,0,0,3,3,2,6,5,4,1,1,1,1
4,26,25,0.0006037731072865427,0,0,3,3,2,1,5,5,1,1,1,1
4,26,28,0.0034033791162073612,0,0,3,3,2,4,5,5,1,1,1,1
4,26,30,0.00010007880337070674,0,0,3,3,2,6,5,5,1,1,1,1
4,26,31,0.003677199361845851,0,0,3,4,2,1,5,1,1,1,1,1
4,26,34,0.03947945684194565,0,0,3,4,2,4,5,4,1,1,1,1
4,26,35,0.0009407256729900837,0,0,3,4,2,5,5,5,1,1,1,1
4,26,36,0.8517241477966309,0,0,3,5,2,1,5,1,1,2,1,2
4,26,40,0.05403876677155495,0,0,3,5,2,5,5,5,1,2,1,2
4,26,42,9.055218106368557e-05,0,1,3,6,2,2,5,0,1,0,1,1
4,26,43,0.00010522231605136767,0,1,3,6,2,3,5,0,1,0,1,1
4,26,46,7.681503120693378e-06,0,1,3,6,2,6,5,0,1,0,1,1
4,26,47,0.0003398968547116965,0,2,3,7,2,0,5,0,1,0,1,4
4,27,1,0.003254661103710532,0,0,3,3,3,1,5,1,1,1,1,1
4,27,4,0.004681894090026617,0,0,3,3,3,4,5,1,1,1,1,1
4,27,5,0.00031188130378723145,0,0,3,3,3,5,5,1,1,1,1,1
4,27,6,0.0008449825108982623,0,0,3,3,3,6,5,1,1,1,1,1
4,27,9,0.0008737269090488553,0,0,3,3,3,3,5,2,1,1,1,1
4,27,10,0.001514438190497458,0,0,3,3,3,4,5,2,1,1,1,1
4,27,12,0.00012295761553104967,0,0,3,3,3,6,5,2,1,1,1,1
4,27,15,0.004622337874025106,0,0,3,3,3,3,5,3,1,1,1,1
4,27,18,4.664291554945521e-05,0,0,3,3,3,6,5,3,1,1,1,1
4,27,21,0.00276820152066648,0,0,3,3,3,3,5,4,1,1,1,1
4,27,23,0.0006404660525731742,0,0,3,3,3,5,5,4,1,1,1,1
4,27,24,0.0012975465506315231,0,0,3,3,3,6,5,4,1,1,1,1
4,27,25,0.00025726822786964476,0,0,3,3,3,1,5,5,1,1,1,1
4,27,28,0.0018702406669035554,0,0,3,3,3,4,5,5,1,1,1,1
4,27,30,5.3517036576522514e-05,0,0,3,3,3,6,5,5,1,1,1,1
4,27,31,0.005504420027136803,0,0,3,4,3,1,5,1,1,1,1,1
4,27,34,0.03928857669234276,0,0,3,4,3,4,5,4,1,1,1,1
4,27,35,0.0002656225406099111,0,0,3,4,3,5,5,5,1,1,1,1
4,27,36,0.9171113967895508,0,0,3,5,3,1,5,1,1,2,1,2
4,27,40,0.014461110346019268,0,0,3,5,3,5,5,5,1,2,1,2
4,27,42,5.601065277005546e-05,0,1,3,6,3,2,5,0,1,0,1,1
4,27,43,3.982037742389366e-05,0,1,3,6,3,3,5,0,1,0,1,1
4,27,46,4.971368070982862e-06,0,1,3,6,3,6,5,0,1,0,1,1
4,27,47,0.00010778951400425285,0,2,3,7,3,0,5,0,1,0,1,4
4,29,1,9.008420420286711e-06,0,0,3,3,5,1,5,1,1,1,1,1
4,29,4,7.67585588619113e-05,0,0,3,3,5,4,5,1,1,1,1,1
4,29,5,6.221501394065854e-07,0,0,3,3,5,5,5,1,1,1,1,1
4,29,6,3.5315993045514915e-06,0,0,3,3,5,6,5,1,1,1,1,1
4,29,9,4.042579348606523e-06,0,0,3,3,5,3,5,2,1,1,1,1
4,29,10,1.946757038240321e-05,0,0,3,3,5,4,5,2,1,1,1,1
4,29,12,2.1530163962779625e-07,0,0,3,3,5,6,5,2,1,1,1,1
4,29,15,7.204528810689226e-05,0,0,3,3,5,3,5,3,1,1,1,1
4,29,18,4.774419153363851e-07,0,0,3,3,5,6,5,3,1,1,1,1
4,29,21,8.425060514127836e-06,0,0,3,3,5,3,5,4,1,1,1,1
4,29,23,1.0293121022186824e-06,0,0,3,3,5,5,5,4,1,1,1,1
4,29,24,3.248797838750761e-06,0,0,3,3,5,6,5,4,1,1,1,1
4,29,25,2.3491481897508493e-06,0,0,3,3,5,1,5,5,1,1,1,1
4,29,28,3.834631206700578e-05,0,0,3,3,5,4,5,5,1,1,1,1
4,29,30,1.9354057201326214e-07,0,0,3,3,5,6,5,5,1,1,1,1
4,29,31,7.90740450611338e-05,0,0,3,4,5,1,5,1,1,1,1,1
4,29,34,0.0008861728711053729,0,0,3,4,5,4,5,4,1,1,1,1
4,29,35,1.8184005057264585e-06,0,0,3,4,5,5,5,5,1,1,1,1
4,29,36,0.997806966304779,0,0,3,5,5,1,5,1,1,2,1,2
4,29,40,0.0009851264767348766,0,0,3,5,5,5,5,5,1,2,1,2
4,29,42,2.3967172069205844e-07,0,1,3,6,5,2,5,0,1,0,1,1
4,29,43,2.071356277610903e-07,0,1,3,6,5,3,5,0,1,0,1,1
4,29,46,2.715863089974846e-08,0,1,3,6,5,6,5,0,1,0,1,1
4,29,47,1.295302126891329e-06,0,2,3,7,5,0,5,0,1,0,1,4
4,32,1,0.04087040573358536,0,0,4,3,2,1,2,1,1,1,1,1
4,32,4,0.02121576853096485,0,0,4,3,2,4,2,1,1,1,1,1
4,32,5,0.003459228202700615,0,0,4,3,2,5,2,1,1,1,1,1
4,32,6,0.010301489382982254,0,0,4,3,2,6,2,1,1,1,1,1
4,32,9,0.05311752110719681,0,0,4,3,2,3,2,2,1,1,1,1
4,32,10,0.017264164984226227,0,0,4,3,2,4,2,2,1,1,1,1
4,32,12,0.031914811581373215,0,0,4,3,2,6,2,2,1,1,1,1
4,32,15,0.21098466217517853,0,0,4,3,2,3,2,3,1,1,1,1
4,32,18,0.23165461421012878,0,0,4,3,2,6,2,3,1,1,1,1
4,32,21,0.04371941089630127,0,0,4,3,2,3,2,4,1,1,1,1
4,32,23,0.027884334325790405,0,0,4,3,2,5,2,4,1,1,1,1
4,32,24,0.006422793492674828,0,0,4,3,2,6,2,4,1,1,1,1
4,32,25,0.02296757511794567,0,0,4,3,2,1,2,5,1,1,1,1
4,32,28,0.010183979757130146,0,0,4,3,2,4,2,5,1,1,1,1
4,32,30,0.014109145849943161,0,0,4,3,2,6,2,5,1,1,1,1
4,32,31,0.0076437597163021564,0,0,4,4,2,1,2,1,1,1,1,1
4,32,34,0.015367641113698483,0,0,4,4,2,4,2,4,1,1,1,1
4,32,35,0.001844321028329432,0,0,4,4,2,5,2,5,1,1,1,1
4,32,36,0.07957214117050171,0,0,4,5,2,1,2,1,1,2,1,2
4,32,40,0.08321785181760788,0,0,4,5,2,5,2,5,1,2,1,2
4,32,42,0.005930996034294367,0,1,4,6,2,2,2,0,1,0,1,1
4,32,43,0.03137899935245514,0,1,4,6,2,3,2,0,1,0,1,1
4,32,46,0.003452794626355171,0,1,4,6,2,6,2,0,1,0,1,1
4,32,47,0.02552173286676407,0,2,4,7,2,0,2,0,1,0,1,4
4,33,1,0.0038580503314733505,0,0,4,3,3,1,3,1,1,1,1,1
4,33,4,0.011737697757780552,0,0,4,3,3,4,3,1,1,1,1,1
4,33,5,0.0016594812041148543,0,0,4,3,3,5,3,1,1,1,1,1
4,33,6,0.0027416469529271126,0,0,4,3,3,6,3,1,1,1,1,1
4,33,9,0.0009980702307075262,0,0,4,3,3,3,3,2,1,1,1,1
4,33,10,0.003119059605523944,0,0,4,3,3,4,3,2,1,1,1,1
4,33,12,0.0006518370355479419,0,0,4,3,3,6,3,2,1,1,1,1
4,33,15,0.0026670123916119337,0,0,4,3,3,3,3,3,1,1,1,1
4,33,18,0.001065271208062768,0,0,4,3,3,6,3,3,1,1,1,1
4,33,21,0.0011378948111087084,0,0,4,3,3,3,3,4,1,1,1,1
4,33,23,0.0013337715063244104,0,0,4,3,3,5,3,4,1,1,1,1
4,33,24,0.0029395748861134052,0,0,4,3,3,6,3,4,1,1,1,1
4,33,25,0.00602858979254961,0,0,4,3,3,1,3,5,1,1,1,1
4,33,28,0.010587240569293499,0,0,4,3,3,4,3,5,1,1,1,1
4,33,30,0.0024999165907502174,0,0,4,3,3,6,3,5,1,1,1,1
4,33,31,0.057582635432481766,0,0,4,4,3,1,3,1,1,1,1,1
4,33,34,0.025060633197426796,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.0038220074493438005,0,0,4,4,3,5,3,5,1,1,1,1
4,33,36,0.7798665761947632,0,0,4,5,3,1,3,1,1,2,1,2
4,33,40,0.055459972470998764,0,0,4,5,3,5,3,5,1,2,1,2
4,33,42,0.004899539519101381,0,1,4,6,3,2,3,0,1,0,1,1
4,33,43,0.0033495821990072727,0,1,4,6,3,3,3,0,1,0,1,1
4,33,46,0.002307851566001773,0,1,4,6,3,6,3,0,1,0,1,1
4,33,47,0.014626333490014076,0,2,4,7,3,0,3,0,1,0,1,4
4,37,1,0.013351437635719776,0,0,5,3,2,1,2,1,2,1,2,1
4,37,4,0.0009217978804372251,0,0,5,3,2,4,2,1,2,1,2,1
4,37,5,0.000197288827621378,0,0,5,3,2,5,2,1,2,1,2,1
4,37,6,0.00024160751490853727,0,0,5,3,2,6,2,1,2,1,2,1
4,37,9,0.007833682000637054,0,0,5,3,2,3,2,2,2,1,2,1
4,37,10,0.004957756493240595,0,0,5,3,2,4,2,2,2,1,2,1
4,37,12,0.6832740902900696,0,0,5,3,2,6,2,2,2,1,2,1
4,37,15,0.01957160234451294,0,0,5,3,2,3,2,3,2,1,2,1
4,37,18,0.011204034090042114,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,0.1605064570903778,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,0.04116698354482651,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,0.0012513709953054786,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,0.002707813633605838,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,8.753262227401137e-05,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,0.05088985338807106,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,2.910875764428056e-06,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,7.698199624428526e-06,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,9.357817134514335e-07,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,4.2537095623629284e-08,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,1.4178796845953912e-05,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,8.552047802368179e-06,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,0.0017966422019526362,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,5.296143626765115e-06,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,1.694373281679873e-07,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.14175790548324585,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,0.004274950362741947,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.001604466000571847,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,0.0006846465403214097,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,0.0037558353506028652,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,0.01953924633562565,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,0.09505775570869446,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,0.027989007532596588,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,0.0005246879882179201,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,0.3098723590373993,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.3681086301803589,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,0.00465376116335392,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.0032060579396784306,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,0.0009280067752115428,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.017467333003878593,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,2.9453203751472756e-05,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,4.8812722525326535e-05,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,1.1900518984475639e-05,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,4.002111381851137e-06,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.00046032341197133064,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,1.6772651179053355e-07,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,2.0114526705583557e-05,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,2.0610798401321517e-08,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,1.2507519464577399e-08,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,0.04546346142888069,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,0.0030761731322854757,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,0.0005158020067028701,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,0.0010117156198248267,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,0.006302876863628626,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,0.031610265374183655,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,0.43819451332092285,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,0.05827074125409126,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,0.00041056962800212204,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,0.3227955400943756,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,0.062087446451187134,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,0.001602714299224317,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,0.0041214097291231155,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,0.00045379073708318174,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,0.0212923102080822,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,8.040021384658758e-06,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,2.77113686024677e-05,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,2.789083282550564e-06,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,4.8981808504322544e-05,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,0.0026368126273155212,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,4.2829128688026685e-07,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,6.56989068374969e-05,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,8.545509899704484e-08,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,1.1038110869776574e-07,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,3.885087789967656e-05,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,0.0002975176612380892,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,8.78665377967991e-06,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,0.00017536236555315554,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,0.0003725621791090816,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,0.0014854315668344498,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,6.873589154565707e-05,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,0.0014505678554996848,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,2.2071582861826755e-05,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,0.00024594852584414184,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,6.6482975853432436e-06,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,6.186936661833897e-05,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,1.980071101570502e-05,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,0.00010936074249912053,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,1.4436694755204371e-06,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,0.001624029828235507,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,0.00881761685013771,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,9.837429388426244e-05,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,0.9793746471405029,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,0.002974921138957143,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,0.00020078338275197893,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,0.0004590895550791174,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,0.00023317031445913017,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,0.0018522797618061304,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,4.445592639967799e-05,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,5.169000360183418e-05,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,1.0226717677142005e-06,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,5.334751767804846e-05,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,6.086828943807632e-05,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,0.0001596569491084665,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,3.329741593915969e-05,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,0.0010525728575885296,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,2.801489472403773e-06,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,0.0001297494163736701,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,2.674899405974429e-06,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,3.6595323763322085e-05,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,1.308897390117636e-05,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,1.1980175258941017e-05,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,4.7104379063966917e-07,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,0.00014480738900601864,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,0.0027849106118083,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,5.6993176258401945e-06,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,0.9910919666290283,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,0.004235027823597193,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,2.0598265564331086e-06,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,4.590373646351509e-05,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,7.023757007118547e-06,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,2.813030732795596e-05,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,4.4032788082404295e-07,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,1.1075058864662424e-05,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,1.8216293540262996e-07,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,1.2242470802448224e-05,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,2.4302726160385646e-05,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,1.6082049114629626e-05,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,2.046222334683989e-06,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.00011509652540553361,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,1.5640211131540127e-05,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,2.992964937220677e-06,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,4.86035958147113e-08,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,1.6280347381325555e-06,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,2.120536464644829e-06,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,3.772705440496793e-06,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,1.0941120365259849e-07,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,4.719192656921223e-05,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,0.0006843109731562436,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,3.62097171091591e-06,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,0.9931877851486206,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,0.0010604106355458498,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.00013342070451471955,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.00024810698232613504,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,0.0006919533479958773,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.003735716687515378,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,0.0013233167119324207,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.0011919863754883409,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.026801822707057,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.0026163712609559298,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.0011379704810678959,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.00037010229425504804,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,9.662382944952697e-05,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,2.1210067643551156e-05,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.0013204030692577362,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.0006535383872687817,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.00012199802586110309,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,9.712548489915207e-05,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.002702451776713133,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.007985986769199371,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.004575447179377079,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.0004180858959443867,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.0008340965723618865,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.0005990056088194251,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,0.8767647743225098,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.04628417268395424,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,0.02039935439825058,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.0007832222036086023,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.0015271856682375073,0,1,3,6,1,4,1,0,1,0,1,1
