y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.3963186,-1.7767923,-0.103768766,0.27831402,0.7419363,-1.5748369,-0.48003328,1.0913264,0.21943395,0.26839015,0.40280387,2.0984032,-1.7272351,0.011849195,0.52143747,-0.1485874,-1.2125903,0.176024,-1.1036084,-0.93479633,-0.65953386,0.23885424,-0.3486264,0.8840762,0.37880075,-0.22752441,0.24909955,0.7323081,0.30528718,0.23319101,0.08752589,0.24104404,-0.45179042,0.5359094,-1.1767254,-0.49773082,-0.25749844,-0.68715924,-1.4084109,-0.019118719,1.3266939,-1.0078132,1.487978,-0.8114483,0.63428104,0.4585094,0.5424883,0.60196865,-0.32634756,0.0060568154,1.4213997,0.5137002,0.38191143,-0.09366367,0.18670098,-0.33052692,-0.28380367,0.08920896,0.20290008,-1.1989812,-1.3878523,0.61075723,-1.244901,0.17406042,-1.6582397,0.57242364,-0.58380127,-0.6345136,-0.011343478,1.0544938,1.0034741,-0.3447332,-1.3787552,1.6521053,0.15401538,-2.2088485,0.5529511,0.39000213,0.41483012,-0.3000553,-2.0814166,-0.422399,-0.5177309,0.2872218,-0.8145627,0.18370241,-1.9443969,-0.12996174,-1.2311646,0.756426,0.40108404,0.049714193,0.5480435,0.2091952,-1.2681742,-0.9698318,0.9380226,-0.13206461,0.12292054,0.5128615,1.3374566
-3.2050636,0.006442799,-0.4811283,0.65989095,2.2296324,1.395321,-2.1161218,1.0595943,0.6578263,0.48375198,0.60079294,0.072399184,-0.8474278,-0.39447528,-1.3820649,1.0528103,0.18848242,-0.40175587,-0.638448,0.51937187,-1.4198097,-0.19505621,0.2607439,0.8101952,0.9856108,0.20728813,-0.06534378,-0.66047317,0.55352277,-1.3909041,-0.54095554,0.6453044,-1.0017257,-0.6674548,0.37183693,-0.14896357,1.6886575,-0.2123743,0.6220823,0.91314065,1.3943263,0.4709048,0.5006974,-0.44041756,-0.49997708,-1.7358034,-0.45763788,-0.28732505,-0.99916965,1.1897315,2.2764714,0.40093404,-1.179358,-0.09302642,0.15005112,-1.2170029,-1.0193005,-0.697536,0.46009097,0.9956649,-0.95483804,0.6476645,0.79676235,-1.4349018,1.4635012,-1.023392,-2.017067,1.4273782,-0.7829342,-0.2542257,0.47402987,0.96613973,0.4987463,-0.5471486,0.09405684,0.41663188,1.559704,0.9091795,-1.3111949,-0.35133544,0.3852882,1.032219,0.6145717,0.6592068,1.6647002,-0.026524762,-0.29464653,0.37014082,0.7886396,0.5063195,0.0462071,-0.30884537,-0.68574595,1.2859057,-0.93850046,-1.0743319,0.19599633,0.77050114,0.62061,0.7716458,-0.14454237
2.6773999,0.47410646,-0.4098458,0.3037838,0.6594843,0.12597053,-0.58315,-0.2514986,1.5434331,-0.2830961,-2.5288634,0.24703781,0.8492427,0.49047008,0.5188185,0.73311293,-0.47771898,0.89583194,2.0824304,-0.48036727,-0.3541068,1.1583365,0.548153,1.1789495,-0.42098555,1.7387176,1.6394526,-0.49431098,0.12624885,0.17259598,-0.05538773,1.826214,0.35779727,-0.99257505,-0.79846895,-1.3999735,0.5667167,0.6235351,0.8511444,-1.0901393,-1.1630565,2.0294852,-0.45916632,0.8431887,0.5847833,-0.5574603,-1.1993041,-0.69231635,-0.99247587,-1.0009834,0.42419016,-0.4578832,0.15715481,0.99082834,-0.7324527,1.1919483,-1.972441,1.7537538,0.6202301,0.56528413,-1.2831196,0.32689187,0.41311446,-0.38717583,0.42285034,0.45522863,1.3422823,0.22739328,1.0239513,-0.8255417,-0.8091801,-0.344344,-1.4651688,1.2736313,-0.055510174,0.32205096,0.43280536,-0.386926,0.48046392,1.3963354,-0.06817117,0.5056322,-0.559186,0.38112026,0.027249582,0.41425663,-0.18735482,-1.3319736,-1.1153181,0.31701195,1.4699765,0.04892753,-1.6445813,-2.1575937,1.1810282,-1.9560943,1.1974947,-0.47021243,-0.64746827,1.5850143,0.387557
-0.33963683,-1.1078345,-1.1318341,-0.050580874,-0.15932186,-0.027128609,-0.6909093,0.14835799,-1.0046918,-0.361856,-0.2746504,0.48315936,1.0843192,0.24800846,1.1711326,-1.6178275,0.8563737,0.9824787,1.1677853,-0.739898,-0.8946668,1.4332268,-1.139099,1.26612,-0.05567759,1.3312688,1.2306997,0.171476,0.38290095,-1.4433913,-1.4384187,0.96359646,-1.5112283,0.6533473,1.0084192,-1.4934105,0.61937517,0.94169486,0.80243933,0.8437506,-0.7990729,0.06358862,0.3726435,0.2599956,-1.7955309,-0.33673316,-0.66234154,0.14720987,0.47420505,0.6314391,-0.53755105,-0.0770034,-0.7343868,-0.91450673,-2.1420186,-0.09279,1.0424993,-1.1102098,-1.2270199,0.25758323,1.2766219,1.8078891,0.41031045,0.45575157,-0.13158946,1.0329052,-0.65639293,0.43055364,-0.051803306,0.35684085,-0.5986064,-0.53842086,-0.7105942,-2.109047,0.81533074,1.874092,0.5952455,-0.44032294,0.34915304,-1.4678237,-0.50208014,1.165994,-0.22681487,-1.6007717,0.87551326,-0.63073236,-0.15288517,1.2814091,-0.86546475,0.13584018,-0.10647105,-1.5847727,-0.8783388,-0.7788266,-1.7938806,0.6652471,-1.3439326,0.4054731,-1.3086153,-1.5782417,-0.6904183
-6.1625233,1.0162312,-1.6416659,0.23121658,-0.060621284,-0.12203739,-0.7550285,-0.913763,1.4838423,0.75931764,0.9451703,0.9799754,-0.57981986,-0.25691566,-0.13990775,-0.24973404,-1.5136309,-1.0716165,1.318253,0.5008422,-0.89846367,0.06314023,1.2099081,-1.2948338,-0.2531148,-0.8449865,0.9943899,0.67042774,-0.50631297,-0.79212517,0.40995088,0.44741252,-0.062156595,-0.737686,0.07966834,0.065204956,-0.24029778,-1.6026554,2.4889863,-1.5583409,0.30906382,-0.26390478,-0.98095995,-1.7785763,0.43228906,0.73788285,-0.783328,-3.2017322,-1.1324271,1.1896976,0.30009383,0.9071571,2.4840388,0.06566577,0.19559209,0.31417066,0.42554408,0.8035138,0.4330735,0.49186206,-3.1648984,0.113111675,-0.08202719,1.6595995,0.5967635,1.3937422,-1.4675256,-0.99860245,0.07224174,-0.5858871,-0.48279652,-0.97432053,0.14255987,0.44776258,1.3813158,-1.391984,-0.46917364,0.02663517,-0.869373,-0.5344676,1.0845879,-0.076090276,-0.6405541,-0.26183298,0.0425598,-0.5775786,2.0561082,-1.0132993,0.53846675,-0.19985072,-1.0118076,-0.9947365,0.7404575,1.4008459,0.4421643,0.71472174,-0.7414675,-1.3819127,0.5795512,-0.057271432,-0.3872162
-5.4618826,0.32766363,-1.7760308,-1.9926232,-0.7638399,1.0618774,0.46912342,0.36577252,0.5841094,1.20241,0.85526836,0.5696599,0.38843644,1.8041966,-0.8780938,2.2158945,1.0702797,-1.2034768,0.35655466,-1.1246912,-0.6869349,-2.6103399,-0.7442102,0.67089343,-1.6181575,-0.7794737,0.73815894,0.6946978,1.5305628,-2.0317233,-0.5028593,1.0120035,-0.31487507,1.5455631,-0.95482445,-0.344906,0.031634383,2.0775843,1.3071785,2.4541638,-0.32824364,1.4860237,0.5586644,2.1831908,1.1337866,1.0925838,-0.37326992,0.055002905,1.4647924,-2.5352817,0.15962125,1.0545727,-1.2892405,0.8439765,-0.047530733,0.5198029,0.3072479,-0.21013726,-2.0515642,-0.3245723,-1.4094979,-1.4230468,1.2352324,1.987456,2.1396303,-1.6144745,0.31525418,-0.5981784,-0.28550544,-1.4023882,1.5883632,-0.4139487,0.70068735,0.6614323,1.5036675,-0.23109293,-0.44320732,-0.09195577,1.7268611,-0.3521509,0.49566314,-1.3184991,1.3620353,-1.0431561,1.4876286,0.22809127,-0.93609643,-0.13811095,-0.31761417,-0.81636935,-0.23906279,-0.05741249,0.3098926,0.7299217,-1.2626188,-1.0073423,-0.8396018,1.5749971,-1.4466704,0.32394734,1.5124439
3.0408754,-1.5417871,-0.72529215,0.6240749,-0.26014286,0.25231263,0.015514357,-0.93707544,1.6138822,1.4997007,-0.94204324,-0.70781654,0.57037675,1.2534561,0.42752165,-1.5690949,0.14562537,-1.2245601,0.3792558,-0.7731517,0.652321,0.12813276,-1.5663537,-0.48185417,-1.2376189,0.84146124,-1.7253153,-0.5382625,-0.9932954,-0.7218998,-0.5147875,0.6387437,-0.21633522,0.71737164,1.0347261,0.6644509,-0.9284078,0.8036204,-0.08279433,0.82839185,-1.4153314,-1.0345483,0.2987141,1.0479407,0.519863,0.8724465,-1.0125679,0.10570105,1.2121208,0.4632117,-0.2385043,0.8347441,-0.7113105,0.44531322,-2.134045,0.6955457,-0.9013253,-0.7694508,-0.5020674,2.0331004,0.16466108,0.0765727,-0.30701914,-1.9110429,-1.7415241,-0.28288722,-0.7612809,1.5621194,-0.48600963,0.43968782,0.7458361,-1.9278624,-0.9630044,0.4439129,-0.1988763,-1.4092182,1.4459393,-1.2797506,-1.9049702,0.7922026,-0.7245606,-0.8571437,-0.37184444,-0.31506166,0.05008545,1.0764792,-0.18987295,0.03035437,-0.7454504,-1.4641993,-0.14339808,-0.13193917,-0.4167628,-0.29201868,1.7626865,1.4257234,0.50187147,0.6370875,-0.17824313,2.041922,-0.45130074
1.5424069,0.19978625,0.32826865,-0.31312883,0.586372,-1.464165,0.2057477,-0.7293466,0.32975927,0.08526634,0.9839475,1.1321324,-0.9125935,-1.5614921,-0.7126148,1.2457702,0.55981886,-0.7165458,0.5146222,-0.7412531,0.40929678,0.56472963,0.6591248,0.16614215,-0.47618648,0.8691508,-1.9716461,0.7685901,-0.14964521,0.35981324,-0.5047879,0.7189646,-0.8484836,-1.2181909,-0.85877544,-0.6032948,0.61094123,-1.4854325,1.3945295,0.67714053,1.4307014,-1.3877553,-1.5696293,-0.9785547,-0.95159215,-1.0848548,-1.0131326,-1.9189212,-1.6150686,0.8873877,0.26262784,-0.23635045,-0.4904091,-1.3925387,-1.8250804,-0.32919252,-0.434288,0.63152,-0.3119891,1.0880097,0.08211918,-0.8331828,-1.4899315,-1.4624746,-0.9228925,-0.01872334,-0.31916064,0.5900337,0.8822489,-0.22726363,0.15818757,-1.1603585,0.021697497,-0.3343006,1.361137,-0.08214173,-0.41534877,-1.2043415,-0.34287247,1.0053661,-1.4890614,-0.20564024,0.008333462,-0.28018406,0.97664946,0.95893174,0.29329002,0.31879154,1.532804,-1.3259622,-0.07539663,-1.6931418,0.38558254,0.05082224,-0.36962667,-0.26964045,2.0791523,-0.20978525,-0.57154155,1.0688121,-1.1361523
-3.0560744,-0.42979798,-0.06506584,-0.75388014,1.1751815,0.44238558,0.42091623,1.2891229,-1.5212352,0.45460322,1.0313059,0.24928984,0.48093894,-1.2678056,-1.6221699,-1.150999,-0.8096504,-0.93770933,-0.18208593,0.819098,-0.94749606,1.9360992,-0.0687506,-0.32795647,-0.53218687,-0.4712312,0.6247324,1.67075,-0.66168606,-0.36843002,0.96421087,-0.8512641,-1.6713836,0.34116322,0.040870566,0.22008522,-2.316258,-2.003818,1.3752145,-0.2785441,-0.042086203,0.5403604,-0.77655905,-1.018711,-0.5525053,-0.41891006,-0.12934735,-1.421464,0.28551584,-0.83494115,-0.30027428,-0.8831236,-0.22521192,0.9092226,2.5235896,0.8124636,0.36545938,2.4346635,0.28414294,-1.1149632,0.15184301,-1.5446547,0.7779552,-1.1718367,2.4580638,0.41164726,-0.8617906,0.8811155,0.074454546,-0.7323329,-2.428361,-0.08376957,0.8823474,-1.493096,1.07379,-0.8477878,0.8248618,1.1511147,-1.2301046,-0.90795565,0.13050102,-2.46566,0.5066478,0.34110698,-1.3245225,-0.27304578,1.40785,-1.2717903,-0.41639057,1.2050989,0.7374728,0.59793186,1.6063663,-1.4560511,0.12900397,0.82816464,0.7341355,-1.1565882,1.5387428,-0.55996037,0.16710006
2.0004103,-0.51154786,-0.65693897,-1.6777349,-2.1635945,-1.4800102,-0.52632636,-1.6121482,-0.7704423,-1.3150352,0.90461475,0.26485163,1.33195,1.4130324,-0.86113256,0.08928664,-0.67893803,0.80324674,-0.32526216,-1.192651,0.21705896,1.3940943,-1.2323041,1.0472033,0.0760186,0.8349231,0.08056332,1.1782167,1.4607471,-0.41663232,1.5246804,0.11574356,-0.12312912,-1.0133363,-1.3249382,2.7419448,-0.8834617,-0.9955019,-0.6375339,0.0462937,-0.52232265,0.34705737,0.9602586,0.64706695,-0.006281553,-0.9931231,-1.0829638,-0.6698607,1.5932078,0.38771155,-0.2950545,1.9733901,-0.15061948,0.5779908,-0.0053157927,-0.17522706,-0.34376478,1.5204967,1.1658641,-1.0801978,0.5185193,-0.523313,0.29228973,1.2609129,0.49787793,0.39912364,1.8028245,-0.43993798,0.78410214,-0.265905,-0.029325813,0.6703215,0.20800325,0.48153624,-0.41628483,0.015114683,0.28435367,0.39096352,-1.1189847,1.5145051,-0.40321583,1.3536714,-1.2983441,0.9907906,-1.1824676,-1.3319887,1.194203,0.32912245,0.5222523,-0.49937567,-1.3001591,-0.06564001,-1.8437444,-0.16359124,-0.391535,-0.5361329,0.89925855,-0.44385007,0.22341368,-0.85461533,-1.4447724
