y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.1132464,0.42884624,0.0227131,1.3047795,0.45435214,1.1064684,-1.8166232,0.045150783,-0.4295188,1.1047236,-1.8548367,1.2266167,-0.15639417,0.6704292,1.1775458,-0.4972007,-0.1765496,1.2833731,-1.1385297,1.4641864,0.5134644,-0.37546307,-0.3807566,1.6359447,3.035268,0.88731396,-1.4716474,0.1127619,1.1653572,-1.307573,1.7512825,-0.4192835,-0.872121,-1.3849525,-1.1861569,0.24795605,0.8247872,0.5653913,-1.3891017,0.5880902,-0.9728112,-0.1887901,-1.0914621,-0.47177708,-0.07929668,1.072071,0.8171953,2.3156707,-0.07295566,-0.26412094,0.72127914,-1.3519776,1.3351763,0.35509983,0.5198209,1.8708681,-0.88577276,-0.8019196,1.113774,0.22993653,-0.10322871,0.06960883,-0.31898814,1.3203244,-1.5286654,0.6212572,-0.90890706,1.2751669,-0.16872248,-2.9633138,-2.2643497,-0.1392391,-0.29851517,1.8076314,-0.14491922,-1.170128,0.50067425,-1.8510536,-1.649912,0.054178096,0.8542459,0.0048509096,-0.41530696,-1.3453565,0.33041632,-1.6241782,-0.4283018,-0.14524579,-0.9855143,-1.015809,0.08564359,2.411445,1.9701954,0.17296322,-0.18244511,-0.23415332,0.111912906,-0.7585279,-0.28455758,0.70098984,-0.3879053
3.788557,0.48636365,-0.34065077,-0.5568043,-0.96890295,-0.036461376,-0.42976543,-0.75067043,0.588177,2.000144,-0.25172973,-1.5274398,0.90411013,-1.476993,0.5623819,1.1434187,0.44547573,-1.1041194,-0.81812066,0.14595251,-1.4776682,0.835331,-0.58861697,-0.810298,-0.11667034,1.174439,-0.58918613,0.42775074,-0.5554189,0.8595622,0.17393643,-1.0302861,0.03141977,-1.1475639,-0.69012076,-2.2096822,-1.1325265,-0.50342846,-0.14380866,0.18166563,0.7280029,-0.69036096,1.6586691,-0.506375,0.3366219,-0.5921756,-0.739124,-0.4277783,-0.1435723,0.49277288,-0.41825652,-0.77808326,-0.87237,0.00816818,-1.9093269,-0.26676932,-0.765614,0.5378839,-0.80745554,-0.21374154,-0.4417652,1.656053,-0.54421026,0.68666846,0.52268946,-0.060969044,0.7737596,0.4518168,-0.11148455,-1.0485728,0.9913926,0.4247488,0.73830134,0.9339963,0.40962496,0.1292729,0.37659574,-2.414517,-2.3319654,0.850379,0.32269272,-0.35061604,1.1985042,0.10687782,0.026613064,-2.198477,0.37778145,-0.1855945,0.880365,1.7529547,1.6032268,-1.6859448,-0.74133074,0.9340652,-0.97073954,-0.48415118,-0.20785108,-0.37660366,0.45618507,1.6234901,-0.41967285
3.5591655,-0.90245366,0.6340186,1.1090719,-2.2825694,1.0951087,-0.83369887,0.0032795544,-0.077550195,0.97851765,-0.13193257,1.2801837,-0.25408518,0.22160655,-1.212491,-0.8385631,0.37061277,0.7512884,-0.6594142,0.21644826,-0.88692945,0.04472058,-0.57729316,0.126933,-2.154995,0.13754484,0.102975726,1.1031998,0.032605592,-1.121445,0.18684958,0.1473789,1.5273327,0.46431187,0.9671382,0.8486839,-0.6500301,1.3352923,-0.2849986,0.44302842,0.79571044,1.4971989,0.6594486,0.18203966,0.5527561,-0.7134381,0.062344577,-0.6700616,0.57670736,-1.5526261,0.044014327,-0.6772086,0.13716614,-1.3401496,-0.34693062,-1.0842046,0.5877098,-0.54889214,0.42195603,-0.062405486,1.6413738,0.57787514,-1.7488432,-0.2744029,1.4540426,-0.13981089,0.41044807,1.134874,-0.76660025,2.1470432,0.004630703,0.33018988,-0.7949896,0.47682232,1.550854,0.23702319,0.3138535,-0.30730632,0.22899695,0.59787273,-0.8234459,0.08803155,1.0315917,-1.6889879,-0.71253234,-0.294938,0.4699066,-1.4062024,0.91935253,-1.4214307,-0.43937916,-0.19242094,0.3055877,-0.87237316,-1.3348182,2.3142116,2.0999677,-0.06020466,-0.65779215,0.09968027,-0.23703927
0.9534089,-2.747583,1.2902873,0.60288894,-1.7952489,1.4185934,-0.46218434,1.425305,1.1168048,1.0064162,-1.7648572,-0.6004656,0.050879687,-0.44828922,-0.08122325,1.1961799,0.004159727,0.8056833,-0.85706574,0.26989642,-0.8954013,-0.027167477,-0.66263545,-1.0204393,-0.0380778,-0.09869296,0.67569995,1.6001167,0.41322026,0.25145662,-0.046717126,-2.3522708,0.56412923,0.2669577,0.57706136,1.9794862,-2.1697087,1.7819613,0.296735,-0.36569571,0.2509391,-0.37887815,0.86399996,0.83258194,-0.36152008,-0.75588685,-0.081671655,0.30403036,0.79992396,-1.82158,1.447725,1.0320278,0.9915763,0.15144178,1.1405933,-0.9983598,1.467409,-0.4950939,-0.8457194,-0.56640065,1.2135341,0.5042244,-0.6330808,-0.38244212,-0.04269208,-0.13615477,-0.012200509,-1.4877145,-0.8482646,-1.0145612,-0.94953406,-0.62020403,-1.0546138,-0.15954354,-0.08864693,0.8393973,0.54242516,0.21176521,0.49803227,-0.602359,1.4222081,-0.8520354,-0.6883481,-0.00089546945,-0.44982168,-0.29255283,-0.9350662,0.2980217,-0.57388985,0.1148604,-0.47747308,-1.0547521,1.6348369,1.0319831,-0.35830155,-0.097593404,-0.6133826,0.25276148,1.4997569,1.0132523,1.1663274
-3.380404,0.8053604,-0.20399338,0.8041041,-1.2213311,1.0742079,-1.239151,0.9656394,-0.34842065,-1.5847737,-0.12731291,1.3073031,-0.55778515,-0.8032776,-1.8970017,-0.72953176,-1.4729333,0.46878377,-0.8501438,0.2648753,-1.0682197,0.22572139,-0.39556995,-0.8027044,0.5482289,-0.10629433,-0.79018664,-0.25927907,1.4306583,-1.0137874,-0.11237911,1.1873138,1.8825872,0.48360574,0.0065020844,0.20923163,-1.2348951,-0.16222697,0.13825773,-0.10098925,-0.10286914,1.2641087,-0.0701124,1.0407648,1.000424,-0.99118274,-0.70553493,-0.0045634382,-0.0032525756,-0.43349963,-1.0176601,1.2896963,0.49824315,0.14422439,-1.203589,0.48212907,0.51097494,0.031796113,-0.6261351,0.04638565,-1.4507236,-1.1144676,1.201908,-0.6607867,1.7635392,-1.239566,0.29518956,0.061993297,0.6284835,1.2023435,0.53330106,-1.1667988,-0.46921447,-0.36144993,-1.2092022,-0.12770145,0.48968485,0.59258443,1.3743964,-0.9960408,1.285935,1.5872395,-0.029106295,0.65232956,1.078206,-0.05433603,-0.5975846,0.17666137,-0.2609818,1.4127219,-1.1183554,-0.6568617,0.38902533,-0.28951514,1.192599,-0.66516054,1.1225008,-0.53047746,-0.17158152,-0.8784528,0.05618195
-0.38700622,0.26829812,0.3318822,1.096828,-0.4875707,-0.76988894,-1.7875521,0.29659462,1.1946818,-0.54337114,-0.44246623,-0.8968223,1.4899477,-0.20853336,0.2905794,-1.312715,0.3434927,-1.799158,0.80941623,0.0764494,0.5447376,-0.3796753,0.3823648,0.037362583,0.43169597,0.861541,-0.584717,-1.4272484,-2.1877139,1.1881937,-0.43846017,0.13112001,0.036930066,1.5542384,1.5412449,0.2681445,1.2516295,0.21635333,-0.0259713,-1.5436044,-0.42171457,-0.62366635,0.6158248,-0.5776627,-0.01268825,-0.08006306,-0.9396839,-0.9593477,1.6364993,-1.0756742,-0.20044813,0.7702587,0.80614007,-0.1304705,0.8264066,0.16427186,1.2168573,-0.48543906,2.3401513,1.882615,-0.33070573,-1.0708957,-1.8376087,-1.5544885,0.88487756,0.5408007,-0.9982826,0.03707119,0.5755703,-1.3036741,0.3067765,2.089565,0.049331617,0.10597958,-0.091237,-0.68753177,-1.5243338,0.3862791,-0.7963022,-1.0645204,-1.1640534,0.8164255,1.5933385,-1.2071236,0.11778674,0.6178633,0.5835916,-0.44133192,0.35021192,-0.4122041,-0.5816725,-0.2643328,0.4323026,-0.26207006,0.9259249,0.30277428,-0.41657382,-1.5359166,-1.8811916,-1.5725911,0.12944598
6.238701,-1.8585813,0.43584713,-2.2489667,1.4425302,1.6310667,0.2539879,-1.0527927,0.816794,-0.77323025,1.3187587,0.24369112,-0.03932893,0.41151848,1.2020733,-0.18054706,1.2127066,1.1904485,0.56858,0.31854838,0.9331989,1.0518787,-0.69197804,-0.9299256,0.9549678,-1.5771923,-1.2178134,0.56514066,1.7959118,-1.7079066,0.5204098,-0.76848626,2.3291266,0.7828798,0.27710783,1.147959,-1.2348111,1.1812567,2.149754,-0.98135585,-0.8650679,-0.23423612,1.163298,0.73220515,1.9478471,-0.710731,-0.65019923,-0.75186336,0.36192283,0.23825371,0.1254036,-1.2937742,-0.1650898,-0.15313986,-1.3590724,-1.0639304,-0.12741666,0.66196924,-1.4342761,-1.2325141,2.1838415,1.0221494,0.106156625,-0.36951867,0.39402583,-0.76205164,-0.14546658,-0.12620196,1.5259416,-0.26315415,-0.27336565,0.8928005,-0.58533853,0.808994,-1.2443647,0.45707068,-0.9340569,-1.854238,0.72440207,0.5500237,0.15343592,0.28244287,-0.6770656,0.63714993,-0.6507491,-0.012245909,1.3263611,0.39558366,-0.21806811,-0.4365844,-0.75764906,0.68269056,0.38423723,3.0877948,0.35180146,0.63204926,-0.66328627,1.4940649,-0.76177186,-1.0188675,-0.8067076
3.7398403,-0.012253773,0.055429768,1.204341,-0.18027888,-0.29927665,-0.86467767,0.66529703,-0.65992886,-0.5185602,0.08837423,-0.1039053,-1.8951901,-0.37905815,0.41082153,0.098362386,-0.23739383,-0.4048904,-0.056998104,1.0427986,1.3199683,-1.0771387,1.4615284,-0.97717637,-1.2944179,0.1787501,-1.098743,-0.8993887,-0.41992763,-0.83960253,0.09477626,-0.8648122,0.957492,-0.019558074,-1.5411069,0.3733351,-1.804591,-0.86407846,-1.7786515,-0.7536096,0.80278116,0.8935386,0.023038255,-1.1895436,0.032501813,1.8194013,-0.045457438,0.11940303,0.8239357,0.31260455,1.1268989,0.07105698,0.24905524,-1.3618548,0.12604858,-1.182296,-0.6607856,-0.35498604,2.3760211,-0.336642,-0.49718544,-0.99291056,1.0303525,1.3793789,0.0265897,-0.61018974,0.3993214,-1.0339984,-0.1442025,0.6060149,-2.0850728,-0.40748888,-2.26969,-2.162549,0.48123926,1.7814319,0.6787254,-1.041911,-1.3970761,-1.3099535,1.4323907,1.4550768,0.48445714,-0.94084257,0.40835342,-0.6494592,-0.98728454,0.30472553,-0.019990247,-0.70926875,-0.3278454,0.12217675,0.11023639,0.8745542,1.9167334,0.716653,-0.12319572,0.49616873,0.75968415,-1.0913119,1.4492897
0.047356017,0.21433878,-1.3059521,-0.13263854,-1.006153,0.1833967,1.0295194,-1.7240609,-0.5426172,0.042048298,1.1438255,-0.20033115,1.2029494,0.20902696,-1.3858219,-1.8570503,1.0956036,-1.444635,0.36793134,-0.64908206,0.27041358,0.49998304,0.8157592,-1.1832553,-2.135191,-0.64552724,-0.96827656,-0.16437341,-0.40984288,-0.6383127,-0.50285786,-2.6183739,-0.035868283,0.5833889,-0.2177879,0.40811887,1.7744774,-0.5135604,-0.8510683,-0.86054444,-0.6296674,0.24471225,-0.36993578,-0.12791306,-0.31076834,-0.35338092,-0.7345444,-0.07625459,0.04874301,0.42452022,0.7982198,1.2448169,-0.63857806,1.6875737,-0.53837866,0.62632453,0.073742315,-0.9743212,-1.3057102,0.2102991,-0.44327956,1.9033588,-0.014270605,-0.5429975,-0.032411814,0.07015384,-1.6077943,-0.52109593,-0.5357462,-0.29554486,-0.944075,0.40002292,1.52807,-0.15865386,-0.6667154,0.16762556,-1.2812158,-0.8860627,0.75005805,0.21907431,-0.40585,-1.8402596,-0.06621965,0.16904138,-0.2575053,0.26220885,-1.2932787,0.18008606,0.41953343,1.0976707,0.22022583,-0.5154305,0.7802798,0.022314316,-1.6265874,-1.5748421,0.26792917,-0.29411834,-2.0677068,-0.7954172,0.6231737
-2.2263978,-0.3695234,-0.41105574,0.7273966,-1.3058956,0.44983444,0.4062192,-1.1610925,-0.8569366,-0.5466722,1.4234923,-2.132233,-0.66704935,-1.2254447,-1.1365762,-1.1836425,0.31200615,-0.6665628,-1.9677367,0.6206779,-0.38141102,-0.547039,0.5978838,-0.7336729,0.22846001,1.3613296,-0.79519683,0.19597004,0.43669674,-0.7861485,0.9423122,2.1494849,0.8092598,1.3775309,0.5225046,1.1559578,-0.17089681,-0.3808715,-1.2338738,0.45990694,-1.800221,0.22014895,0.7115429,-0.6373395,0.036437657,-0.7888968,1.7091701,-1.0413618,1.97306,0.7354428,-0.52465045,0.06749578,-1.1597732,-2.4193552,0.79854804,-0.044191305,-0.43814406,-1.7836392,1.8453718,1.0287048,-0.83633643,-0.55821365,-0.548738,0.07706197,0.602806,1.730888,-1.5297629,-0.069615364,-0.51746225,-0.2743367,0.57718027,0.21066543,1.038327,-1.1654426,1.0471822,0.50761235,0.5956403,-0.9070115,0.5851069,-1.1014048,-1.5746068,0.04787458,0.26474804,-0.6641284,-0.049693998,1.7060499,0.054482248,-0.7759715,0.32867676,1.5580988,-0.81425333,-1.3678944,1.9683245,0.33983302,-0.70667106,-0.33490503,0.930329,0.81664366,0.26352316,2.4860663,1.5883217
