y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.32794952,-2.380794,0.60635275,-0.14999218,-0.041838747,1.2476097,0.6079347,0.06811608,-0.4279805,0.18395737,-0.09423404,-0.5158628,1.8049244,0.84709823,-1.0422027,2.1463976,-0.64126873,-0.08156409,0.26313818,0.17612015,0.51628524,0.8725949,1.292982,0.42614296,2.0142796,0.96347207,0.10141835,-0.13509984,1.0095768,0.37036863,-0.6488237,-0.80974656,-1.1091944,1.4372219,1.7576407,0.23434092,0.44534642,-1.270688,-0.41915044,0.79675865,-2.0846417,0.8263153,-2.040961,-0.28140447,0.5033448,-0.22798942,-1.221931,-0.26885015,0.7392413,-0.14589505,-0.541327,1.3241414,-1.676119,-0.66061854,-2.0281742,1.5312979,1.0558492,0.5250759,-0.5112543,-0.5261561,-0.7092465,0.26329303,0.9899357,-0.3991434,-0.15623583,0.97559386,0.077126555,-1.3781586,-0.39873692,-1.1914393,0.92795575,-0.7523918,-0.9314293,1.3572717,-0.060432535,-0.54097337,-0.20170031,0.51817197,0.77988684,-0.6671553,-0.520471,-0.5007681,0.9234045,1.5273637,1.556761,1.8950061,0.28946978,-0.5857072,-0.31765556,0.27074766,-0.18089277,-0.34130293,-0.33333454,-1.1023889,-0.5041894,1.6450951,-0.20956598,0.8015948,1.3456246,1.854306,0.97025925
5.1342435,-0.021910492,-0.17553213,0.2980635,-1.3153147,-0.06365162,-2.184213,0.84506506,-0.6957209,-0.49201417,0.2927979,0.52288127,-0.51456684,0.11695132,-1.0960381,1.1967528,-1.3364142,-1.5610168,-1.5954461,-0.4786721,0.98264295,0.59183687,1.0095332,0.681983,0.11631244,-0.5225117,-0.025535598,1.243362,-1.1998421,1.2254394,-0.82959825,0.22538975,-0.53501916,-0.5123616,-0.41817698,0.31787583,-0.76987344,1.3996702,0.5674062,0.10254637,0.8119702,-1.0163096,-0.19696449,-1.3305856,0.02976599,1.0613605,-0.5727019,-0.36994416,2.1019037,1.7696416,-0.61158586,1.9337435,0.6578098,0.42307565,-0.10128062,-0.11213753,-1.182412,1.2331586,0.8959274,-0.6113387,1.0461093,-1.1409937,-0.49308085,0.8488611,0.78268987,-0.76535445,-0.861218,0.7575161,0.9691692,-0.2331469,1.0706989,-1.5063461,-0.5349909,-1.6945214,-0.5938021,0.36455673,1.4409082,0.71812147,-1.1733164,0.34315673,-0.97572696,-2.4295173,-0.65932804,0.54373956,-0.4680654,1.4133488,0.07286765,1.5496122,-0.4280605,-1.5696285,-2.2975297,-1.0260837,0.170873,-0.93021756,-0.44200772,-1.0517863,0.6937082,1.4628145,1.136977,-1.438204,0.13661033
2.6268063,0.37594813,1.3162116,0.89865017,0.020721426,-0.3770498,0.104400285,2.245247,2.0876083,0.3447821,1.4854915,1.8081787,-0.21918559,1.5837607,1.1896309,0.046162345,-0.5424211,-0.6830417,-1.6923556,0.79735243,-0.5479693,-0.9041473,-0.4900989,-0.8230809,0.9702205,0.14036022,-0.5461139,-0.16106111,1.9563693,0.38190988,1.2621834,-0.44448298,0.36171713,0.32969895,-0.071113475,0.6955234,-1.069274,-0.6768926,-0.72027653,1.9426541,-0.44875017,0.082068965,-1.2640336,-1.0049218,-0.56471497,0.62344426,1.1103734,-0.85540193,0.25042456,1.268826,-1.5854199,-0.60506433,-0.5091652,0.46052065,-2.3082912,0.5688413,-0.88650125,-0.9981001,-0.46172872,1.9189162,0.60283476,-0.068091296,0.4662303,-0.71103686,1.7515391,0.3849769,0.054513745,0.5539172,1.164928,1.8591439,-0.212782,-0.38242438,-0.5805987,-0.14635435,-0.28332132,1.1450794,-1.6612666,-0.6994291,-1.8800355,0.33744064,0.22249684,0.04666032,-1.9873673,-0.14788255,-0.085825644,0.2960302,1.5510345,0.43009537,0.7017365,-1.7271051,0.107551575,0.8703718,1.4072851,-0.110095665,0.698057,0.4005463,-0.21401332,-0.46824235,-0.0006040572,-0.5879013,-0.43434402
2.7294807,-2.5916216,1.4963892,1.2900107,0.51380116,-0.6262695,-1.4668599,-1.1934047,0.75931674,-1.0670146,1.1094146,0.31647032,1.340319,-0.58792174,-2.0540736,0.037312,-0.07643169,0.39714727,0.48139566,-0.6569987,0.577287,0.1001307,1.7286695,-0.85754126,0.45091724,-1.9901805,0.78777593,0.6561026,-0.2792658,-0.08963279,2.1381214,-0.04680556,-0.03971132,-0.24516784,-0.7189768,-0.11714504,0.92922753,1.1790564,-0.28390595,0.008896643,0.5822691,-0.51199585,0.78946984,1.3449419,-1.5498602,-1.2900726,0.5128265,-0.24621391,-2.0781798,0.648747,1.3677907,-1.086695,1.0905645,-1.340517,-1.0154445,-0.19821371,-0.5148807,-0.03589949,-1.5967497,0.5028414,-0.80622834,1.4813614,-0.45154706,-0.41772676,-0.4111701,0.6599485,-1.3364953,3.297586,-0.15287174,1.1804658,1.0816277,-0.44365808,0.8020439,1.264021,1.7637581,-1.1058536,-0.7453428,-1.0972211,-0.18272649,1.0042593,-0.046699457,1.0146185,2.7917302,0.04162421,0.773888,0.14015603,1.4472971,-0.28742173,2.0729585,-0.597496,0.86917764,-0.27771983,-0.3369799,-0.25938213,-0.79159766,-0.4480619,1.5584756,-1.305193,-0.12866813,0.7061775,-0.025905328
-5.5033126,1.3222437,0.5718783,-0.31321102,0.49687392,-1.1499692,0.5362343,-0.6537416,0.74630225,0.63023496,0.11024189,-0.016767817,-1.2568587,-1.5559149,-0.579913,-0.36850655,-0.22515571,1.1792372,0.15519857,-0.04964848,0.4550906,1.0553813,0.21080746,0.5105364,1.3837376,0.19521129,0.36188528,0.90338117,-0.6645923,-0.8988526,-0.26827493,-0.9431115,0.616092,0.030553522,0.41212684,0.09283192,-0.12396811,2.6027474,-0.419812,0.1357088,0.3885503,-1.1398822,-1.2499667,-1.5131491,0.58793205,-0.60291415,1.1849185,0.5437327,-0.813348,1.1326073,1.1327918,-0.18626629,-0.206298,-0.764981,-1.5923326,0.9072157,-0.73066103,0.8672736,0.18953389,1.2853405,-0.4599294,-0.7801693,-0.87331676,0.030928206,0.44189247,1.3432415,0.4594157,-1.0461987,0.4228263,-0.15037423,0.27163985,0.8912236,-2.0642498,0.27682552,1.3831357,-0.35734293,0.27463076,0.97724056,0.83169657,0.30536795,-2.7763052,-0.93225884,1.8656089,0.055249203,-0.6220111,0.7492893,1.4656644,-0.16527478,0.3879573,0.5261012,-1.1269661,0.60111326,0.43694136,0.20578517,-0.24996366,0.44294956,-0.85011417,-0.31870812,-0.058932986,0.070809014,0.8986462
3.4181013,0.9184739,-0.850221,0.2882582,-1.1613398,2.4710376,-0.38313156,0.53538793,0.46557394,-0.4901625,1.8318083,-1.7590512,1.0343838,-1.3959882,0.5535089,-0.9562747,-0.15616868,0.7993535,0.73802483,1.4963249,0.053611133,0.9337186,0.12637487,-1.4888848,0.73680663,0.78456646,1.2627112,-1.0072087,0.86907375,1.6785604,0.28643176,1.2703398,-0.71067387,0.033166215,-2.0802069,0.18218215,-0.7235791,-0.061022516,-0.27852398,0.68838334,1.1088564,-0.5559856,-1.3875437,-0.036312856,1.7029294,0.36513478,-1.660678,0.6144122,-1.5509127,-0.4195666,1.5194106,0.15869655,0.10073932,-0.37344435,-1.0781286,-0.4785406,-0.38790417,-0.32694745,-1.9615861,0.7401274,-1.9017364,0.3771438,0.6517674,0.3336121,0.50060046,-0.365015,0.37821808,0.6528044,1.1374094,-0.3001758,0.10827046,-1.0480535,2.3534853,-1.7029592,-0.73241025,-0.47568566,1.7451485,0.894189,-0.07803869,0.9477163,1.0220163,1.2134204,1.1392918,2.6978595,0.12109734,0.7739052,-1.0847441,-0.011966998,-0.054526243,0.4389095,-1.5923325,0.6788411,0.27205783,0.5105896,-1.1850061,0.9139741,0.28942895,-0.3068726,0.90466285,-0.29733485,0.16739562
-0.020446077,0.92960256,-0.85077465,0.50304604,0.21062084,-0.41077814,0.3470503,0.016905017,-0.68809366,-1.373348,-0.17159042,1.7573099,0.35843718,1.0497835,0.98207474,-1.9729639,0.29824886,-1.1295619,0.3123312,0.66218835,-0.6310271,0.49087062,1.6709621,0.2790199,0.16101184,-0.38695502,-0.27049536,-0.64317757,0.81768066,0.86492515,-0.3052006,1.9260349,-1.5916559,0.86725456,0.5489688,0.16528845,0.031343997,0.44709793,1.6991004,2.3613496,0.33618107,0.16767229,0.74379045,-0.8300303,-0.41705823,-0.17887332,0.01934919,-0.6663565,1.355022,-0.9114447,-0.19469777,-0.13371699,0.17115206,-0.78486925,0.09550721,0.6042454,0.6385975,0.74311996,-1.7651426,0.13291945,-0.33700153,-0.86208737,-0.3508635,-0.38561276,1.5177963,-1.3250526,-1.4710746,0.3463444,0.42903212,0.09910701,-0.09710377,-0.34929273,-0.14805126,-0.1962661,1.4053212,-1.0220702,0.6054461,0.52154785,0.69076,0.127864,0.5269067,-0.5673864,-0.1895727,1.4252625,-0.31715038,0.5015173,0.1907002,0.30664262,0.3955195,0.14138287,-0.18467185,1.385982,0.91154236,-0.644735,0.985859,0.17017253,-0.9986409,0.67193896,-1.1564773,0.19681685,0.67611396
8.056335,-0.34642595,0.51830333,1.013114,-1.2645369,0.15937728,0.19191775,-0.75641793,-1.3458462,-2.3348405,-2.603984,1.7210929,2.1503673,0.7111825,-1.703528,1.1200438,1.201828,-0.7765866,-0.30789366,-0.9328478,-0.985325,-1.3391582,-0.49053934,-0.00023682092,0.46759608,0.14825377,1.4585024,-1.5837914,0.20322691,1.0060545,1.7527736,-1.0178709,-0.8051646,-0.80072206,0.23686425,-0.26883674,1.5123869,0.90822834,0.056690857,0.1688401,1.0756189,0.45746714,-0.88307303,-1.5139306,-0.7533989,-0.2790559,-0.32700408,-1.9541074,0.6069037,-1.7111328,0.02991977,0.5540237,0.5322461,0.75544393,-1.7495525,1.446438,-0.26152298,0.4055747,0.8249257,0.5128955,0.5488841,-0.25773966,1.6886721,0.34760532,0.18204632,0.15764192,-1.0720985,-1.1749253,-0.3998957,-0.45267788,-0.49316958,0.20012906,-0.84791166,0.26293626,1.536057,0.50558615,0.8949997,0.14860635,1.6231928,1.5923873,0.050329167,1.0174465,-0.3576166,1.0964714,0.5162783,0.3237315,-1.9823847,-0.29663327,3.011601,-2.3324196,-1.4512416,0.08630516,-1.5288551,-1.807891,-0.97651446,-1.8530834,-1.1087503,0.67184603,1.1685457,-1.9284627,0.6423535
-1.8579686,1.0843973,0.18212429,-0.6793668,0.09021979,-0.92691314,-0.23326467,-1.2213371,-0.118834525,0.45785096,-0.1336441,-1.6532567,-2.2451787,0.07903892,0.056318212,0.784681,-0.5756778,1.300317,0.0487027,0.42532602,-0.23800789,0.3748084,-1.9497584,0.6647427,-1.1888446,1.734596,0.8153272,1.2518554,0.56524783,-0.27629822,0.22712512,-0.32244793,0.3285087,1.1855546,-0.19612741,0.06779694,-1.0527421,0.1492855,1.0739857,0.6059871,0.15157121,-1.3869512,-0.74809104,-0.23151806,-1.9612436,-0.6162939,-0.17465423,0.9223604,0.4113741,-0.5262212,-1.5532017,-1.3594222,0.3493803,-1.2033057,-1.6544648,-1.696812,0.30225858,-1.9531584,0.48109087,2.3204827,1.5033209,2.299269,-0.57732636,-0.5736798,-0.2447141,-0.8813114,-0.6467025,-1.5832582,-1.1434946,-0.39948246,-0.9479755,-0.20308784,-0.97858924,-1.27979,-0.4026005,-1.1481951,-0.4909235,-0.13660474,1.9350921,-0.69540894,-1.3848842,-0.8195902,-0.08516152,-0.39395472,2.8704786,0.85184747,1.2862344,-0.41691175,0.8515242,0.15757224,-0.5225403,-0.6874003,-0.7084956,-1.3412688,-0.33564213,-0.36362636,-0.5062555,-1.0751674,-0.5429255,-0.7727317,-0.3652013
-5.9845824,0.49679238,1.0769602,-1.3798077,1.3706294,0.50234705,0.6273298,-0.08139302,0.94921976,-1.6767468,0.9731468,1.3089457,-0.5101332,-0.26934654,1.2150611,-0.7437314,-2.76997,1.2365149,1.6530708,1.7063526,1.1069057,-0.50857234,-1.8506106,0.033832952,-0.19672018,-1.2287539,-0.6267021,0.5938397,0.021311555,0.41752917,0.29200727,1.471182,1.8328235,-0.8635453,0.48680887,1.1087123,0.43001372,-1.8029219,-0.52786946,-0.631116,-0.24865055,-0.58136785,-0.36201262,-1.8278155,0.98498476,-0.43563735,0.73351055,0.1608689,-0.5447996,-0.43261865,-0.12491088,0.025196875,-1.4688718,1.2914954,-0.6689586,0.8070596,0.01335429,-1.4194202,-0.3777894,-1.4206146,0.73456955,1.6918564,0.66006196,0.48004392,0.46304125,-1.5461618,0.24772267,-0.69028413,-2.2915957,0.35290077,-0.8351393,-0.62756366,2.100314,0.49778792,-0.9267541,0.37640572,0.2868713,0.082118526,0.8355341,0.39739636,-1.1756094,-0.008334578,-0.7913711,-0.9539398,-0.6971912,1.6508132,-0.07645983,-1.2836282,0.63124096,-0.40711835,0.56532365,-0.48442894,0.34294358,0.9526876,-1.1815224,-0.5613619,-0.24274628,1.6956537,-0.35691667,0.79071945,1.4662027
