y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.9337306,-1.1101159,1.3585542,0.9525478,0.5728671,-0.44873655,-0.6636067,1.7763842,-0.27463496,-0.25038236,0.55212563,-0.507942,-0.21871082,1.8672627,1.0358672,2.008225,0.5210735,0.10963299,0.6387653,0.6346374,0.93366736,1.4079058,0.24653862,-0.4989808,0.39925095,-0.49441314,-0.05384187,-1.1033703,1.8088692,1.2111237,-0.31063196,1.1789064,1.8713261,-0.32825238,0.9166054,1.6677452,0.34104887,0.6060476,0.4310897,0.43131974,-0.52428484,-0.027238766,-0.89337045,0.9206918,1.2632371,-0.9326665,-0.7668368,0.49744806,-0.9987028,-0.2440336,-0.49392432,-0.61301523,-0.4132376,0.52133787,-1.3489509,-0.61848104,-0.48504403,0.69719696,-0.9572652,0.5145305,-3.0091841,1.6491033,-0.8964712,-0.74279004,1.2876244,-0.68776417,-1.337323,0.6663591,-1.6229112,0.27893746,-0.26858917,-1.0316037,-1.3071916,-0.32231548,0.6226889,1.6915196,0.6684534,0.38961068,0.5393586,-1.1733978,0.8028262,1.2148572,0.56691134,0.18124723,0.25389075,-0.22847728,-0.71252024,0.24967608,-1.1025062,-1.909666,0.892315,0.79555845,-0.7425148,-1.3875638,0.07013326,0.8016063,-0.77940476,0.45936066,0.18546194,-1.6327968,-0.12989847
2.6071625,-0.44004986,0.15877092,-1.2281615,-0.34473467,-0.94574654,-1.4515134,0.5579427,-2.4493449,0.5844321,0.2722061,0.14152834,-0.10304048,-1.4223273,1.0053802,1.1465818,-0.68410254,-0.43748406,0.5935414,-1.1533587,0.3547896,0.5799905,-0.9575381,-0.63493156,1.0287173,1.4809443,2.319248,0.8402696,-0.1323726,-0.8764177,0.33553576,-1.2519292,-0.7727637,0.083687834,1.0731887,2.755583,0.054344382,-0.49019814,0.6120031,-0.037270583,-0.9732329,-1.8884195,-0.24781889,0.53486586,-0.36830738,0.30050284,-0.3981491,0.46571353,-0.03615703,0.13292667,0.55545646,-0.084865935,0.51125634,-0.010170502,1.7353153,-0.72724074,0.9477206,-0.8491839,-1.3975239,-1.2685728,-2.1257968,0.41891766,-1.2878125,2.1163466,-0.4595945,0.992593,0.69123554,-0.8926448,-2.427636,-0.7860437,0.8666434,0.21950638,1.2264777,-0.15417068,-1.1887188,-0.73043084,-1.8625239,-2.6856875,0.30306366,2.08049,-0.5043863,-0.34621066,-0.868235,-1.7853255,0.5748514,1.0066757,-0.6827503,-0.028395353,-0.40545166,1.7854563,0.02141555,-0.14712454,1.0253522,1.1966262,0.11574991,-0.4198016,0.79555404,-0.3259571,-0.37753564,-2.1302476,0.1370873
-5.7498937,0.85089564,-0.6830765,0.8784135,-1.3120825,-0.62790126,-0.93785244,0.096951135,0.02257558,1.7410941,-0.37830645,0.019645626,-1.522334,-0.26701137,-0.1679645,0.7388949,-1.4212083,0.5606374,0.0005991535,0.087230735,0.8938388,-0.40659863,-1.1625412,-1.4998379,0.72670513,-0.1153256,-1.4855773,-1.1557672,0.1334765,-1.5287659,0.07558546,-0.95014364,0.28352034,-0.20904121,0.04856585,-1.5570757,0.5759159,-2.5515962,2.0807035,0.6744316,0.030379565,-2.2516522,0.44143283,0.37930584,-0.15645038,0.631059,0.55892056,0.22618641,-0.57800436,0.16348478,0.53574896,2.6545863,-0.019903772,-0.44470292,-0.46135563,0.7178308,0.14522718,0.92543054,-1.9259434,0.9315458,-1.2197065,-1.0567945,-1.5187773,1.5198693,1.2123787,1.3156002,1.8400683,-0.6926779,1.150655,1.0678306,0.30331817,0.4559727,0.31777817,-0.49124932,0.20334274,-0.60201794,0.82260823,-0.4186698,0.91576165,0.076014675,-0.3934116,-0.96988106,-2.5781565,0.29558995,0.3330487,1.5675957,1.1787724,-0.9425538,-0.30590662,0.66691834,0.9853168,0.117520496,1.2693322,0.2465959,2.1948938,-1.0706887,-1.0441898,0.73636806,0.73527795,-0.571102,-0.037728935
4.214556,-0.00023102215,2.8640745,0.15585327,-1.1713727,0.51335496,1.878102,-0.6090524,1.0878531,-0.868009,1.7982286,1.4850804,-0.927923,-0.9536436,-0.6780947,0.20861444,1.0686605,1.1446465,0.41770157,0.85183644,-0.73655605,0.48563254,0.469335,-0.65545815,-1.6124845,0.18472193,0.246115,0.4311194,-1.8397449,-1.4385846,0.48084342,-0.48864415,-3.478258,-1.1317252,0.12878297,0.0016196901,0.438511,2.3651595,0.4132518,0.04075458,-0.8375496,-0.7943708,-0.039297238,-0.40681466,-1.56633,-0.49487716,0.58802694,-0.43527037,-0.15087768,0.14861345,0.30212772,-2.7666204,2.2409902,1.2070825,-1.4693309,-0.30671558,-0.12817049,1.2964242,-0.18190122,0.47182712,1.2728233,0.24361914,-1.5833217,0.03756268,1.2864178,0.3953284,0.27592728,-0.28914735,-0.8505617,0.6936286,-1.4764773,-0.9831819,0.99161,0.085490584,-1.2702409,-0.19533187,1.1173729,1.2520874,-0.95021534,-0.49619853,-1.0680553,1.863492,-0.40174016,1.4086941,0.936809,0.121764764,1.70758,-1.5817872,0.94643736,2.350845,1.2767756,0.03823879,-0.099410795,-0.18124114,-1.1117505,-0.3076083,-2.0440912,-0.105683886,-1.3231653,0.87909114,2.100409
4.96247,-1.5989919,-1.6328878,0.21508071,0.6178031,0.16868445,-0.370927,-0.66370106,-0.6185949,-1.770114,2.2499273,1.5350777,0.10977105,-1.7032944,1.0152138,0.41246256,0.5155326,0.66973424,-0.94956833,-1.2466193,0.27828765,-1.3341615,-0.31834576,-0.07259302,0.46308666,0.18619646,-1.488474,0.2976009,-0.39024368,2.591697,0.053945288,-1.4697825,-0.6624362,1.4887637,-1.3580353,1.0342108,0.52892256,-1.0836339,-0.031235134,0.085443035,-0.5326063,0.41651803,0.15361953,-0.017259695,0.15173726,0.66888976,-2.1252806,0.3919955,-0.3859898,0.16945185,0.6709399,1.1937102,-0.3223457,1.092057,0.4808802,0.22638872,0.5863155,-0.65893465,-0.24295568,-0.71317804,-0.6855354,0.9863065,-0.020021971,-0.81216127,-1.6016223,-0.32087025,-0.39891115,-1.1159738,0.8813463,-0.21395247,0.5423783,1.1981145,-1.0075213,0.3311176,0.4577331,0.61857074,1.6841244,2.5854352,0.3490607,-0.92541426,-1.5100666,1.2679273,0.94056666,0.078015715,-0.34182513,1.1873823,0.089101814,0.8631414,-0.03382481,1.2841116,1.7518208,-0.35115367,0.34488085,-0.19763799,0.5035197,0.431094,1.4668688,1.3810815,1.3159621,1.4078344,-0.21517643
-0.49358433,0.7477479,-0.27964452,-1.5235254,0.6417441,-0.7969379,0.18312192,0.29227325,-0.55169874,-1.1813128,-1.2699114,-0.69588494,1.2346952,0.45756486,0.11838698,0.9532781,0.07249099,-1.073579,0.82872325,-1.6306251,-0.32946187,-1.6288615,0.042245973,-0.14424807,0.6487919,-1.5927426,0.5478799,-0.3334293,-0.8176451,0.595619,1.2616546,0.58086103,0.710796,0.9717128,-0.19109671,-1.3251581,1.1626167,-0.050724573,1.1460418,0.9267729,0.57124025,2.7838063,1.4698111,-0.075180024,1.7124451,-1.8874526,0.08873461,-0.40936825,-0.10429911,-1.4820764,-1.2069403,-1.1316544,-0.7985513,1.7259086,-0.51348615,-0.8517369,-0.06591428,-0.11268478,-1.3826606,-0.014072266,-0.1642171,-0.90607446,0.07064851,1.000075,-0.3438626,-0.0073694442,1.6598198,0.6793105,-0.6319621,-0.2447397,0.38639143,0.9951943,0.50834924,-0.027365003,-0.14361815,-2.019581,0.3036832,-0.7032876,-0.19504748,-0.44376573,0.95035625,0.1447068,0.61327165,-0.34784195,-1.5297866,-0.5387235,2.1735005,-0.016071979,-0.7910265,-1.5592555,-0.1070455,0.77730864,2.2942555,1.028116,0.5123361,0.009896521,-0.44386032,0.01711291,0.6015366,-0.12540863,-1.2090824
-1.5642129,-0.8727189,0.24330372,0.52673095,0.047441263,0.43895674,0.9023286,1.3208869,-0.05106187,1.0586265,-0.23094791,-0.9748378,-0.48433313,-0.40792018,-1.703819,-0.45771435,-0.30793977,-1.8916749,-0.8424111,2.2597544,0.42090902,-1.5479559,-0.52818996,-1.2728864,-0.05344034,-2.827955,-0.34468535,0.7765881,2.2723873,0.30941784,0.35970655,0.2867189,-1.308192,0.35148218,-0.32277066,-0.9077501,0.3576331,1.1995771,-1.4330224,0.6825205,0.28056264,1.3418964,1.5121225,-0.9191919,0.18485823,0.27469215,0.2457889,-0.46965668,-0.74990475,-0.6195489,0.3051842,0.4117992,0.73880297,-1.6378417,-0.43597886,-0.9758229,0.99213487,-0.115318164,1.7436929,-0.51047486,-1.6477443,0.32647756,-1.6392603,-0.4468265,-0.5258422,0.9557671,0.9232404,0.3530849,-1.2729621,1.0151197,2.3996205,-0.39763457,-0.017282857,-0.9409423,-0.2123842,0.5117508,1.4145598,-0.6333632,0.977347,-0.5153456,0.09766191,0.55853623,-0.82670754,0.65516007,1.0997536,0.6476505,-0.83119005,0.3662925,-0.2855373,0.03800986,0.13644107,-0.85810643,1.0278114,-0.0028040365,-0.23197658,-0.76596457,-0.40492532,1.1263053,-0.36669672,0.4105836,0.96751803
4.1554885,1.0997298,-0.40951493,1.951623,0.5919964,-1.3644017,1.2065476,2.299507,0.33898413,-0.28697914,1.040297,0.633462,1.6245922,-1.5461415,0.81801337,-1.049935,-1.936328,-1.1664447,-1.4973644,2.4159482,1.3703259,0.34242582,-1.2574105,-0.3768354,1.4303615,0.3942678,0.92570895,-1.470898,1.2235556,1.2086941,0.18956701,-0.08857722,0.09215643,0.25098154,0.23505312,1.294331,-1.311589,0.6442905,-0.70227414,0.8190195,1.5881603,-1.4052302,-1.5474461,0.8151334,0.86569023,1.1576316,-0.56241864,1.4041631,-0.45622894,0.033407766,-0.23406817,-0.66219294,-1.834108,-1.9637082,-1.3034271,-1.3297122,-0.9048379,0.843342,1.4879712,-0.018664155,0.450222,-0.052299418,1.1375206,0.66041887,0.34606358,-1.4064215,-1.278378,0.35114145,0.6030834,0.50555193,-0.9166335,-0.15744583,0.19981346,-0.97554076,-0.109291814,1.7727782,0.94685614,0.31858587,1.9574361,0.25679258,0.05813342,-0.12576473,-0.48831618,-0.83717453,1.3406636,-1.075168,0.21398178,1.0014613,0.5713956,-0.5253333,1.008625,-1.4972358,-0.6828575,1.9525803,-1.2959749,-1.3877801,-1.0469537,-0.9708144,1.3678696,-0.73927414,-0.6910716
3.0097215,-1.8890953,-0.6990845,0.67624533,1.3660202,-0.65474945,-0.9528854,0.13782191,-0.62096184,0.3764566,-0.50413704,-0.22850227,-1.1551313,-0.7879563,1.6697766,1.1135693,-0.583353,-0.08923392,0.36867562,0.15193029,2.9233122,-1.8984658,0.4623888,0.44604513,0.14180063,0.032929283,0.38320705,0.85472745,-0.68976015,1.8394942,0.8456168,0.39129072,0.0034691559,-0.97417027,1.9614801,-0.25423658,-0.40211734,-0.3889706,-0.061489865,1.3875834,-1.2566273,1.101761,-1.4567474,0.6188584,-2.7844098,-0.9032179,-0.011346532,0.23901436,0.6938662,0.7452207,0.44390997,-0.5106449,-0.01939791,-0.6697787,-1.1168993,-0.24191044,0.674595,1.0798005,-1.1815947,-0.7830661,-0.30306467,1.192638,0.09066977,0.37141788,-0.90801865,-0.54586965,1.1820259,-1.2663413,0.4494854,0.025778625,-0.8195941,-0.0046864892,0.5723941,1.2526066,0.62451303,-0.12891738,-0.9767523,-0.6539548,-1.1269126,-0.20621996,-0.32186693,-0.4554282,0.22400053,1.8769754,0.8471169,-0.789706,0.32912025,0.3754152,-0.93825185,-0.6003505,1.4685286,-0.36015415,0.5425291,-0.92875195,0.23404342,-0.7542858,-1.2744676,-0.40834945,0.8610412,0.7606546,0.917206
-4.039905,0.21849576,0.967147,1.2064503,-0.2295922,0.13824344,1.740973,-0.8570994,0.36686218,1.1753185,1.0523404,-0.62444127,-2.0236957,-0.59224564,0.909117,0.5674301,0.25328892,0.62841415,-1.9304628,-0.122427024,1.3449577,0.8635565,-0.5295574,-0.42156723,1.9899124,-0.93804646,0.8527114,-0.67090046,-0.47955635,-1.7235298,-0.33566585,1.3995599,-1.4947252,-1.1822231,-0.026265776,2.1625485,-0.64051247,0.67906505,0.06692128,-0.5158658,0.20312789,2.721204,-0.12941293,0.6949368,-2.7149224,0.035309777,-0.7888951,1.6141328,-1.3141617,-0.7567982,-0.40794995,-0.80524737,0.6188073,0.20219025,-0.030502547,-0.16783698,-0.6027295,-0.20383346,-2.1801322,-0.38060418,0.5717137,0.37917557,-0.8056348,1.3170785,0.5380561,1.1636626,0.35709885,0.34408334,1.0416296,1.3381885,-0.7512313,-0.89713246,0.89249,0.17958164,0.047487628,0.91678125,-0.15422851,0.8202949,0.033668034,0.5288951,0.9222953,-0.5495274,2.1686087,1.1754969,-0.79970485,-1.4974165,2.058661,0.8451453,-1.5682503,0.01639909,1.2475832,-0.47209448,-0.6510007,1.0580833,0.76703835,-0.8798739,0.5064601,0.06537858,0.6852992,-1.1562594,-2.6557226
