y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.46641594,0.55254287,-1.3657502,-0.76508504,0.031584337,0.8730482,-0.3702557,0.43348795,0.669807,-0.9988569,0.08843168,0.8456189,-0.2651953,-0.18125817,1.3563093,-0.0126290545,-2.0078602,-1.0560651,0.2632233,-0.75218225,0.031737354,1.0687792,-0.0813504,-2.6027305,0.28617784,0.63483226,1.6699386,1.1456788,0.42126372,-0.8713479,0.7911492,-0.74161303,0.36026394,-0.38514245,2.740593,0.7390472,-0.48786163,0.09439058,1.1365292,0.92615885,0.78803813,-0.27513736,0.8669218,-0.27308702,0.9158784,-0.21032047,-1.3426363,0.9148974,-0.5002788,-0.18788381,1.3950964,1.8007137,-1.5766497,-0.89197075,-0.18287745,2.2172036,-1.8174509,-1.4512311,-0.9690873,-3.1870472,0.78348154,0.13661674,0.5353345,-1.4334395,0.8135904,1.4602602,0.76194894,-1.7714814,0.45203608,-0.90004927,-1.1011734,1.7021699,-1.552501,0.70424694,0.5662425,-1.6928581,0.35768744,1.0658951,-0.29150698,0.21316224,-1.7135118,-0.66646993,-0.5879022,-0.3475995,0.77539945,-0.05129123,1.3841933,1.0501657,1.0765406,-2.2681317,-0.6575786,-1.5215186,0.87227947,0.08529679,-0.39244157,0.105054356,0.49015936,0.28857327,-0.94290036,0.3444239,2.2690198
1.3841804,-0.79605156,2.5197124,1.7855418,-0.28959373,-1.9856751,1.730359,0.12697706,-0.38092953,-1.3198565,0.8976709,-0.79505724,0.22351344,-0.48076862,0.24389854,-1.0553051,-0.5588309,-2.0600483,0.7706442,-0.22093114,-1.4165907,-0.04995791,-0.6216598,1.834689,0.32172734,0.31123117,1.4588395,1.0835986,0.23824827,0.1024987,0.33428177,1.32204,0.09640995,0.4595684,-0.43819466,-1.4409533,0.66632134,0.48433822,0.60060376,-1.8672687,0.19433539,1.4067029,-1.728702,0.075285956,0.9718339,-2.2330964,-0.0858566,0.99932915,-0.20232709,1.5354728,-0.8733922,1.3571215,-1.8715253,-0.9951531,-0.9246955,1.4508667,-1.5466183,-0.7339691,-0.10943192,-0.43980837,-1.176706,-1.9564495,1.2700416,-1.7798914,1.3726748,-1.3977175,1.3350286,-0.64156795,-1.0991043,0.059107855,-0.8554058,0.3883559,-0.8354281,-0.09232992,-0.09371898,0.9543753,0.3587747,0.8008886,0.51460505,-0.7446474,-0.43836623,0.524126,0.08242442,0.9576255,0.047465872,-1.7488008,0.11617874,-1.6594628,-0.3037256,-0.625806,0.04067246,0.51169115,-0.5750546,1.8573686,-1.3448455,-0.6107976,0.17737497,-1.9245206,-0.82212704,-1.0049407,-1.5109706
-0.109080344,-0.07390129,0.60193235,-0.36300966,0.7234809,1.068873,-0.5120115,-2.398712,0.5806253,-0.4491745,-0.2531809,0.15824644,1.6534113,0.115862645,1.4630626,-0.8382896,-1.3418162,-0.6689096,-1.2155492,-0.65306824,-0.73513716,-0.9498816,-1.0189624,-0.17826249,1.5120535,0.4633319,-0.39541245,1.0313354,0.26534593,0.12224178,0.015792908,0.33558762,-0.6983275,-0.07725525,2.8071837,-0.88413125,-0.2468543,2.606891,1.4976244,-0.29778463,0.91173756,0.13564436,2.206375,0.9399385,0.7134468,-0.042475797,-0.081729144,-2.4513144,-0.20371746,2.0365858,-0.6237394,-0.8468371,0.85827315,0.56376415,1.3232441,-0.69123864,-1.1500305,0.14301719,0.08487795,1.2114955,1.4526596,-1.5047772,0.1963971,-0.20470662,1.489025,-0.1373164,2.702989,-1.168345,1.0792326,1.5438392,1.4441847,1.0423806,-1.7597829,-0.7498121,0.65575135,0.86163545,0.30769295,1.1759098,1.1302311,0.36816442,0.5053671,-0.5309678,-1.5803993,0.010506007,0.22484754,0.17178302,-0.66628873,-1.8411753,-0.12756602,-0.33084032,-1.0665367,0.3614799,0.060393274,1.3740278,2.9022024,-0.34516853,-0.6599933,1.56638,0.018237958,-0.06570693,1.2266625
-7.0825467,1.0619155,0.565814,-1.9177592,-0.37260503,-0.15253977,-1.1480997,1.5282091,0.72982866,-0.63887554,0.7302146,1.1482791,0.71688104,-0.43479067,1.182897,-0.11143677,2.417841,0.43802214,0.29708543,1.5825258,1.2055364,0.30001616,1.5500652,-1.417446,0.084876515,0.7308088,0.5279086,-0.13056813,-2.135184,0.35990322,-0.76471806,0.29261926,-2.8045418,0.10059274,1.0861973,-1.1127322,1.6648854,0.22622722,0.5688159,-0.10056386,-0.043175075,-0.18904105,1.7535187,-1.1299086,1.5374409,0.1584299,-0.44272217,-2.1159308,-0.33657467,-1.3628447,-0.29623234,-0.99563915,0.020575192,0.30802333,0.31360185,-1.4669176,0.7285974,0.13254002,-0.14460757,-1.7058922,-1.1471224,0.659202,-0.41531056,0.74213314,-0.18702157,0.3536012,1.5988514,0.9073075,0.11455784,0.6587839,-0.49562225,0.70037156,-0.844201,1.3982213,0.5699609,-0.7297691,-0.6758562,0.92962426,-1.091762,0.2871449,-0.11090474,1.1334511,0.9778041,2.0863853,-0.4950724,-0.53048503,-0.25346982,-0.0003031443,-0.56752723,-0.00053274265,0.789687,0.18916617,-1.164731,-0.59894764,-1.1296753,-0.50159794,1.299756,-0.70382965,-0.02520162,-0.14750974,-1.9014312
-2.9774616,0.7612191,-1.4319319,-0.30850062,0.69672436,-0.4921638,0.7075065,-0.83520657,-0.16025436,-1.8053442,2.1298904,-0.08897046,-0.8620908,0.76918095,0.5014897,0.7246703,-0.7376122,0.3471681,1.0988673,0.4232053,1.3700306,-0.48489523,-0.30554336,0.07674201,2.3835225,1.329515,-1.2192775,0.2682614,-0.10154973,-2.1379695,0.8781012,-1.4262027,1.1678654,-0.24867523,-0.10881019,-0.085371196,-0.61506385,-0.38272178,-0.15300617,-0.9281264,-0.69928974,-0.5208042,1.3984935,-0.024431951,-0.50872684,-0.0026083246,-0.37523872,0.56172043,1.7103062,-0.17412168,0.1794385,-0.77758366,-0.4098137,-0.26467055,0.13611038,-0.2995992,0.44941178,1.0819007,0.019279085,0.7551629,0.47410873,0.454065,-1.341834,0.5621198,0.8410068,-1.8888329,1.7106762,-1.5801203,-1.3748988,-1.5228326,1.1072321,1.9703125,1.0215601,-1.1172268,-0.44531137,-0.6563053,-1.9943367,0.19432989,-1.2317612,0.21146573,0.32290077,0.5690437,1.0979803,0.17129377,-0.51711816,0.37349367,-1.0147232,1.3562102,0.09124956,1.5224646,-1.0887231,-1.4418498,-1.1924303,-0.79143596,-0.59560245,-0.3156976,-1.3745257,0.9390421,-0.54179823,0.2888863,-0.087642536
2.9784653,-0.576303,0.72575456,-0.4184942,-0.17163493,2.025013,0.15504952,1.7378291,1.073918,0.42064917,0.8917049,1.160748,0.78597534,-0.63941324,0.6504082,0.6921165,0.7646483,1.5789504,2.0290668,-0.35459515,-0.58227277,0.30230907,0.5045729,0.41729146,0.35031632,-0.936115,-0.27642852,-1.8076013,-0.65384495,-0.6652217,-0.16186251,1.0554502,-1.1650566,-2.3648815,0.2911587,0.8773072,-0.29801753,-0.27949563,0.8418388,0.46963376,-2.247905,1.1074396,0.36736742,-0.8155277,-0.09721998,-0.59464365,-2.1696403,-0.45761818,0.2572749,-0.41221416,-0.66776526,-0.81950873,0.16540636,-1.5583767,0.068556905,-0.2877624,-1.3328818,-0.9504841,-1.2790469,-0.24324082,0.72690284,-0.38401896,0.20174852,2.4048898,-2.9418404,1.3985752,-0.20366457,0.6800092,0.75752115,0.5157577,0.60205626,-1.5854572,1.1468495,-0.9956271,0.3579949,-0.1111383,-0.82198733,0.42219314,-0.431044,-1.8097489,1.7596723,-1.6167051,1.7587227,-0.4672846,-2.002006,0.32894745,1.47126,1.4346337,-1.3615496,-0.020543942,-1.5611476,0.7153996,-1.2411544,0.08446653,-0.7994151,-0.3076558,1.1330422,1.0653739,-0.7853533,0.26232016,-1.0170202
-1.1848277,-1.878598,-0.760288,-0.49975,1.3225251,-0.12678842,1.2915807,0.15028156,-0.35555014,1.8828878,-0.012877118,0.113584645,0.5710469,-0.4407111,-0.9675715,-1.6731975,0.77664304,-0.9215591,0.3984954,-3.1358616,-0.28734118,-0.5733004,1.265745,2.4248037,0.1790649,0.727403,-0.16080548,0.4304805,-0.72019064,0.89547145,1.005153,1.9148234,1.354439,1.1303846,-2.0424206,-1.1768181,-0.12243848,-0.65208286,-1.0875973,-0.12045513,-0.89714015,0.29867747,1.3766733,-0.70061046,0.70545703,0.09167766,-0.3211489,-1.242941,0.9271262,-0.7402238,1.3774081,-0.10596767,-0.42185396,-0.33354136,0.25859338,-1.3254062,0.29937524,-0.9745571,0.017716054,0.8727464,-0.1224413,0.65700424,1.3602376,0.097104914,-1.5113634,-0.8115628,0.08304462,0.46379578,-0.59972423,-1.8272607,0.4980408,0.6701132,-0.6012694,0.18586451,-0.22280812,1.3107544,-1.2116455,-0.4966566,-0.13949066,-0.10218578,1.0904199,0.086364076,-0.73185474,0.39997646,-0.12394266,0.9575309,0.11416238,0.42160213,0.5700922,-0.19058485,0.44729823,-1.1363744,0.015560111,0.6374491,-0.8338761,0.75051564,-0.29963773,1.9616728,-0.2883645,-0.309929,2.4307141
-0.93367356,1.1657592,0.81802267,1.4695015,-0.90632266,-0.7218036,-0.126147,-0.39773214,0.65144944,0.121627145,1.5564197,-0.7119226,-0.28246042,-0.4421066,1.719969,-0.84183526,0.06902649,0.7305073,0.1248796,-0.037608307,-0.12301103,-0.21148692,-1.809482,-1.1775985,0.46894187,-1.1916218,0.3965823,-0.2663861,0.20894338,0.83790433,0.062353253,-1.0711666,1.8412565,-0.19185275,-0.7078152,-0.44622156,-0.88090813,-0.48317772,-1.5519372,1.6234026,0.6349265,1.1831874,-0.07985084,1.2074877,-0.48428965,-0.34485602,-0.4309845,1.0073569,0.57819134,-0.44291618,-0.6945736,0.65982443,-0.007907343,-1.0584936,0.3118133,-1.1078347,-1.225009,-1.5480189,0.64480686,-0.731835,0.04397885,-0.4569934,0.89608926,-1.5880947,0.9333966,0.77907336,-0.201568,1.0592532,-0.23558743,1.2028795,-0.06390991,-1.8416984,1.2902597,1.6145698,0.47764832,-0.31645665,0.5543673,-0.3325231,0.8471554,-2.0447807,-0.42223647,-0.073746905,-0.6324259,1.6852751,-0.969076,0.69766575,2.078974,0.5881491,-0.66604155,-0.035895318,1.2620544,1.2599916,1.0407724,0.30869985,-1.5095366,1.7770586,0.22315764,-1.794689,1.2980373,1.5313735,0.12423927
-3.2379935,1.570677,0.56374943,-1.2404903,-1.2156813,-0.60117865,0.3867309,-2.0108323,0.52674496,-1.0839086,1.8129588,0.45113277,0.88665766,-0.826324,0.857645,0.090077005,-0.41174495,-0.13048273,-0.27568617,0.14424162,-0.3139616,1.4284582,-0.32699496,-1.560928,-0.32612637,-0.4428458,1.270399,0.4605317,-0.3931253,-1.3681096,0.28120553,-1.1404583,0.4405662,0.8575288,0.7784352,0.90746427,-2.1851463,1.6203678,2.233016,0.4488971,-1.4127055,0.44991273,-1.9842978,0.675478,-0.71653706,0.32805797,-0.5239334,-1.1747049,0.06865455,-1.1735609,0.09100821,1.8334011,0.13458395,-1.1490604,-0.17397998,3.4979937,-0.9058022,-1.7476183,-0.8348073,-1.1988782,0.52867556,0.20341103,-0.030025754,-0.5223436,0.21982951,0.82608455,-0.13830192,0.16505148,-0.81331813,-1.2139882,0.6010013,-0.65093285,1.2056142,-0.5163671,0.3883371,-0.14742447,-0.111873075,-0.1652054,-0.44497135,-0.13645427,1.0049332,-0.05185056,0.8024995,0.09520869,-0.6923131,0.77292645,0.9094252,-0.5345704,-0.98225933,0.8350909,-1.0610899,0.013791537,0.9605766,0.20040642,-2.0454242,0.12948272,-2.310401,0.5997544,-0.3391881,1.6736145,-0.25366712
-4.7285967,-1.3951705,0.58995104,-0.02190558,-1.6456196,0.76448804,-0.98267627,0.9254698,-2.347149,0.6085313,-0.002803901,0.24105841,-0.7845999,-0.46867973,0.26381463,0.18774459,1.3525896,-0.065132074,0.15589741,-0.3881349,-0.5656299,-0.9066465,0.59894335,0.5250196,-1.5076329,-0.6174412,0.29956442,-1.2974539,0.896892,0.9443632,0.26643553,1.2431602,-1.8806907,1.127798,-0.8390592,0.051299382,-0.3628377,-1.0610341,0.36066204,2.247713,-0.43534654,-0.84650254,-0.8298527,-0.09964652,-0.1722697,-1.4604478,-0.9395961,1.1658663,-0.4154104,-0.51921505,-1.1184634,2.6952882,-0.70954084,0.47325662,0.113213636,-0.5652756,-0.09892746,-0.7568968,-0.5081147,2.506154,0.010005028,-0.047511403,-2.0871263,-0.86038625,-1.0084212,0.5594333,-0.9931921,-0.41943046,0.3499218,1.0190223,-0.528823,0.13464047,-0.58069485,-0.6341757,0.67390734,0.83118784,-1.1761826,-0.62136656,-2.1912153,-1.4428749,-0.2858429,0.069898404,0.35934126,0.63954324,-0.19967178,0.9185137,0.3187343,-0.7580654,1.3011891,-0.24064796,-0.9731021,0.51593894,0.019318992,-0.62791175,-1.5264727,0.17782497,-0.5501897,0.21347903,0.9895579,-1.6059123,-0.58796394
