y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.9614425,-1.6361438,-0.058997765,0.30542827,1.6229262,0.20716675,0.25975075,-0.8880867,0.3640699,1.7893887,-0.48414356,0.82130516,0.20853727,0.29567012,0.1322437,0.45331296,0.9136692,-1.2983929,1.0515604,0.45212135,-0.9199828,-0.39003682,0.9387008,-0.18098672,-0.13100922,0.5013684,1.1624777,-1.738488,-1.4087532,0.56138176,-0.931483,-0.67716616,0.58016115,-0.43019453,1.1205847,-0.70682776,1.4333377,-1.3068633,-0.44142452,-0.9592089,2.1559637,-0.10156193,0.41969946,-0.0753326,-0.1608783,-0.98151046,0.17001939,0.553366,-0.1892996,0.9142215,0.76877767,0.15578496,-0.7082886,-0.14569892,-0.24524163,0.48474443,-0.6601173,-1.4961643,-1.7191155,0.5428758,-0.2659884,0.41730228,0.28032458,-0.95526326,1.0643262,-0.27709582,-0.32128966,-0.05589593,0.4270172,-2.0005324,-0.32792163,0.5987956,-3.3175888,0.2685235,-0.26296148,-0.6372467,-0.60307956,-1.7786458,0.08660417,1.0202891,1.6307962,-1.890268,0.7641994,0.24457857,-0.47542155,-0.79277927,-1.2059846,1.4971519,-0.3974739,0.61260265,1.0947177,-1.2678595,0.5883923,2.0785131,-0.47500983,-1.2107497,1.8024944,-1.1108932,0.23457673,0.50577176,-0.42640015
0.40491295,-0.23634504,0.12366467,0.528171,1.6188847,0.25948593,0.018595053,-0.05869181,-0.7183463,1.0285833,0.008598463,1.3384343,-0.9141838,0.7142746,-0.1304968,-0.057617627,0.14777887,-0.4813234,0.32863492,0.71075976,-0.57322353,-0.3119234,-0.80305827,-0.3047275,0.3585952,0.9882769,-0.8936908,0.19774893,-0.06758797,-1.7918589,1.4202224,-0.6914882,-0.46611097,-0.44777957,-0.6339453,-0.8482064,0.15344293,-0.6361065,-1.3028833,0.5953346,0.8937916,0.85970956,1.2450393,-0.54037285,0.46799424,0.39635283,0.7655262,0.78464013,-0.7231109,0.56220853,2.1548615,-0.062725365,0.79640764,0.30438396,2.0985088,-0.41169792,-0.007987571,-0.23825102,-0.287495,-1.7273982,0.0047466485,0.6634789,-1.3615792,-0.94482636,-0.03891193,0.5272036,-0.5951523,-0.9031749,-1.736691,0.07303456,0.77195305,0.37843993,-0.3465656,0.41636768,-1.057915,-1.2921098,1.5501312,1.0025171,1.0843034,1.056359,0.29973677,1.7616217,1.3685975,-1.7945869,0.94493026,0.8578931,1.1633159,-0.49538597,1.2011184,-0.9850256,-0.6004524,0.1960113,-0.6295592,-2.0374606,0.59343505,0.8583926,0.4499706,0.49463147,-0.67742485,-0.71873176,1.8029991
0.046388205,0.5694142,-0.15355982,0.8706219,1.4983838,0.6649278,-0.46506512,0.76749694,0.037283435,-0.8227337,-1.8035456,0.115639344,-1.1257508,0.1971114,-0.8104985,1.0608081,-0.32269934,-0.6106927,0.71483636,1.9683647,-1.1059842,1.2390445,0.7069435,0.7005461,1.6406653,0.5780072,-0.060732793,-0.84411234,-0.24642493,-0.88833463,-1.487108,-0.17947009,-0.6993544,0.37756294,0.60899925,0.10749811,-0.9249741,-0.7598418,-1.2530549,1.9018356,-0.0033100483,-2.2535279,-1.4103355,0.89125884,0.3998282,0.3969571,0.27621958,-0.11533863,-0.6051565,0.6698233,-1.5498441,-0.54276526,-0.9401452,-0.18313833,-0.70424694,0.7084047,-0.53741485,0.92567194,0.677868,0.73071516,-1.4487418,-0.9135227,-0.24974366,-0.7458963,1.1883043,-0.08811421,-0.673912,-1.2247425,0.98479164,0.13812537,-0.46113774,1.7646693,0.6348851,-1.5257088,-1.4764391,0.9577844,-0.1301072,-0.16605316,-0.255437,-0.14045207,0.74433094,0.19817,0.31607386,-0.12455226,1.9341993,1.0306538,-1.2850329,0.52951247,0.4137874,0.6148684,0.2059168,-0.18507625,-1.1378938,0.38524202,-2.4345026,-1.4522024,0.10536509,-1.5953748,-1.0982643,-1.6269127,1.0518353
-0.006289605,0.022174034,-0.07535469,-0.24863073,-0.26475143,-2.102448,0.155683,-2.3824756,-1.1053276,-0.67547077,0.20097823,-0.40612334,-0.7800506,-0.16505435,-1.7572914,-0.84797627,-0.650658,0.79548264,1.5042763,-0.38326517,0.7064154,0.52106255,0.31763604,-0.47100958,0.571721,-0.19760235,-0.035459448,0.071777195,1.5665925,0.94577044,0.84166414,-0.46606183,-0.23574649,-0.045727734,0.29529822,1.7300354,-2.2921596,2.6008465,0.92494285,1.9919965,-0.16713032,0.21035892,-1.1256384,-0.91211665,1.2510566,-0.6976316,-1.3610585,0.13078623,-0.65784097,-0.25701642,-0.7224392,-1.2963717,1.99444,0.49102753,0.5967617,-0.5427334,0.081870705,-0.84122294,-0.27320758,0.3756754,-0.7666884,-0.60615325,-1.5334045,-0.7020439,0.46920332,1.8078208,-0.7502148,0.45565912,0.11150024,-1.4010003,1.2257171,0.5875937,-0.8384519,3.1521354,-0.20866364,-0.663168,1.3250856,0.42882824,-1.842981,-1.2351713,0.8924489,-0.4210721,0.8300521,-0.29820573,-0.66308856,0.7147203,-1.0207646,-1.4938048,-0.10430632,-1.2603601,-1.0816302,0.19627044,-1.1244822,1.9437346,0.90796363,-1.6644535,2.2943575,-0.99641556,-0.012487642,-0.21931773,-0.19659002
-0.2568375,-0.4404236,-0.2664655,-0.3715521,1.3908666,0.6895414,0.5651607,-0.3447874,0.91187704,0.913136,-1.6866852,-1.1526525,0.63330436,-1.7768295,1.3471951,0.20471905,0.4905748,1.8525203,0.16922954,0.54019326,1.6153414,-0.36525464,-0.15136041,-0.34394702,-1.4138094,1.2009265,0.29707655,-0.6347931,-1.5058473,-0.8153603,-1.4012558,1.8174624,1.6710454,0.6188163,0.55212396,1.5352035,-0.91081035,-0.8557084,1.742025,0.769274,-0.65684617,0.20431192,-1.4411281,1.2073303,-0.45279518,-0.85293645,0.530611,0.7041449,0.5397226,0.2769496,-1.8362824,-0.60554725,0.060216364,0.7190689,-0.9128889,1.4632154,1.2069393,-0.11410503,1.251823,0.31784514,0.14014184,-1.042928,-0.29467034,0.19664,0.4645095,-0.3077095,-1.7496164,-0.08015123,-0.6813871,1.2474121,0.7974202,-0.0012911439,0.087266184,-1.1209013,1.3230013,0.33583513,0.59890175,2.5042162,0.22459358,0.36406225,0.49619508,-0.99976003,0.49255982,-1.3340685,-0.55036277,0.96203107,1.5147899,-0.10031278,-0.16817176,-0.8514058,0.61479837,-1.0411465,1.0787675,-0.18399714,-1.5998635,0.15906624,0.7735799,1.1738482,0.40860206,1.2056316,0.05239749
1.1186098,-1.1322457,-0.1460259,0.7578081,0.3935275,-0.02580461,-0.95742035,-1.4391317,-0.5472817,-1.0073049,-1.2124897,-1.6635169,0.37766528,0.6231759,1.1943518,0.027730124,0.92447275,-0.09742845,1.3450266,-1.3894378,-1.5365427,0.6049179,0.82686555,0.06267286,0.017941633,0.7198763,1.9526087,-0.0067875716,1.0694718,-0.080162644,0.017700143,0.36152053,0.34330344,0.21038638,-1.6791093,0.6147995,2.0599673,0.16307917,-0.5537831,-0.21214081,-0.56997365,-1.5484875,0.48214233,0.42791057,-0.46897793,0.6836069,-1.2319547,0.8758574,1.7307059,1.5276248,-0.34807014,0.17791678,-1.6071339,-0.6281751,1.3494654,-1.270696,2.1034243,0.2236985,-0.8820252,0.605071,-0.75855756,1.529392,1.5648676,-0.92938155,0.842543,-0.945955,-0.96858263,0.17132232,0.17980124,-0.39807126,-1.2406236,2.1814876,-0.018081805,0.9222447,0.6126762,1.4877853,-0.14637128,0.3878011,-0.3492203,-2.5723925,3.0724158,-1.1691732,0.31508356,1.0229306,0.52429795,-0.02749709,-0.15002151,0.09550066,0.7556113,-0.9663598,-0.2084197,1.4894056,-1.3125949,-1.3842243,1.6177307,1.0984948,1.254179,1.1009823,0.9984167,-1.6664613,-1.0626714
-1.4042578,-1.2092677,1.2997823,-0.36277795,-1.4435945,1.2947737,2.3351288,-0.6210212,-0.66433036,-0.52286,-1.7889222,-0.04481798,-1.2451962,-0.22792087,-1.4547299,0.6598783,-0.65480036,-2.1329405,1.0449036,0.16027592,-0.8766974,1.1740158,-0.31291124,-0.28331494,1.2453727,0.18028755,-0.67093885,-0.02582665,-0.5526985,0.7358354,0.09309346,-1.3992524,-1.826333,0.0609161,1.2145401,-0.12191635,-1.3686035,0.6505218,-0.6226146,-0.9016489,-1.2996479,-1.7509981,-0.019867681,-0.7706044,0.19915316,-1.5168633,1.6083723,0.2028266,1.2876322,-1.5212053,1.3277189,-0.6483917,0.10413058,0.84138805,0.7104152,-0.15744355,0.799431,0.21857929,-1.2538799,-0.98471296,-0.5247535,0.21643424,0.051594738,0.30100793,0.34884363,-0.4924102,0.016158586,-1.0194007,-0.5251892,0.6829106,-0.8117478,0.20682012,1.001983,-0.7996685,-0.8549671,0.56780314,1.8188154,0.17003448,-1.6247305,-0.08341913,0.40885663,1.62055,0.10115619,1.3486291,-0.36518934,-1.1198473,-1.4608797,-1.1952025,0.07714482,-0.8622625,-1.4193884,-0.15630423,0.3765451,-1.2879797,0.09878552,-0.6112797,0.6051347,-1.7590576,0.4286894,0.057455245,-1.7320405
0.3776604,-0.59025806,1.4442539,-1.4416978,1.7176862,0.6212913,0.035008166,0.27749354,-0.11700866,1.1769205,-2.1023219,-0.4185558,0.067417845,0.39296812,0.14019829,-0.40732402,-0.82951444,0.95198673,1.350529,0.21823522,-0.6574595,-0.18921484,-1.096747,-0.90585613,-0.99744713,-0.325173,-0.9838785,0.28957322,1.9576397,1.0783867,0.25841737,0.38273644,-0.7912425,-0.4011702,0.64775354,-0.14522092,-1.8796629,-0.30759782,0.39011884,-1.1345334,0.06297572,0.028502587,0.11167452,-0.36295328,-2.048593,-1.2468938,0.9146106,0.060817618,-1.2410855,0.95218754,-2.8446946,-0.6563539,0.84196377,-0.118273616,0.27298313,0.05578565,-0.7320428,0.11466626,-0.29882565,1.644591,-1.1301627,0.10600687,1.0476135,-0.33173296,-0.4612521,0.16162376,0.2526867,-0.44560266,1.1505188,0.19010107,-0.8578929,0.416616,0.9553036,1.0884558,0.3769074,0.96952254,-0.34430924,-0.376769,-0.0010991048,1.8727748,0.49021548,-1.1781583,0.34928715,2.5617776,-0.058557294,1.1118462,-0.97252965,-0.60727227,0.37745816,-1.6451514,-0.6875364,1.0525631,-0.30535123,1.1148748,0.7695345,1.1747154,2.1435847,0.21968335,0.9716011,1.0716673,1.7489974
0.6535124,-1.1049323,0.17199446,0.16290595,0.86169267,0.8456352,0.9508348,-1.7331113,-0.32060844,0.7549835,-0.50287616,-1.954887,-0.5307967,-0.156494,0.24353592,-1.1220399,1.0109159,-1.1570626,0.8206809,-0.4126462,-1.546501,0.15227923,-0.26575628,1.2161729,-0.6240723,-0.6231367,0.20187919,-0.55089736,0.2520286,1.0928621,-0.56277925,-1.5767603,-0.31607336,0.2810654,0.50818604,-0.013018775,0.46708378,-2.191117,0.5659793,-0.19072379,0.6627614,1.143871,0.9497605,-0.17157038,-0.08859691,-0.25657025,-0.63343185,-1.150044,0.7781437,-1.386148,1.4771677,0.29553297,-0.62128216,-0.56224364,-2.5970166,-0.20376737,0.2269018,0.7632304,0.21144286,-0.30654117,1.8673598,0.5772251,-0.21320617,0.05833576,1.205179,-0.7502929,2.080323,-1.2731332,-0.7678147,0.80502623,1.1597365,-0.060761135,0.4192453,0.61976,0.21543087,-0.33308792,-1.4696856,0.16196409,0.27885,1.1272182,-0.10875957,0.0029580996,0.29476598,-0.50860816,-1.437642,-0.44331467,0.62952113,0.17554297,0.15567367,-0.7700888,0.12798941,0.31885448,0.3148987,-1.3400574,0.3768733,0.81701964,0.055705246,1.4108356,0.13852337,0.28758034,-1.1440942
3.0361269,-0.46367162,-0.59543854,-0.72818106,-0.63824654,-2.0840478,-2.0154433,-0.29537824,-1.0663964,2.5154796,-0.86563903,0.75932544,1.966923,-0.59037024,-0.18683282,-1.7953908,0.9110144,1.4614329,0.04955952,-0.66028786,0.1929326,1.5950379,0.98100674,0.18496165,0.17794684,0.37180954,0.9577417,-0.6115197,0.70138955,-0.11982226,0.024238057,0.13421482,-0.10713963,0.9166712,-0.36092713,-0.874745,-0.0048941444,-0.15332593,-0.8186744,-0.3488227,0.31485784,-0.8758946,-0.3224836,-0.46276978,0.18199909,0.5980967,1.1266712,0.4215271,0.11900527,-0.008347041,2.2680326,-0.19857492,-0.54579866,-0.9556295,0.27021244,-0.86846703,0.6935012,-0.15818225,-0.27525845,-1.059024,1.7576264,-0.722105,0.6445979,0.18289763,-1.4833013,0.21138823,-0.32916158,0.058531646,0.40897134,0.24367277,-0.34394082,-0.27211916,1.2788295,-0.13984966,1.0780374,0.92132705,0.02506961,0.19225477,0.98155737,0.55376524,0.117913164,-0.6395206,1.0093492,1.6560142,-1.0161833,-0.45770326,-0.3746297,-0.17401725,-2.0989509,0.45295122,0.08982446,0.17707863,0.09963424,-2.3889725,-0.15895097,-0.48063347,-1.074734,1.0241964,0.9419533,-1.2847798,0.64643997
