y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.2162975,-0.9926651,-0.124240585,-0.61573637,0.11490708,-0.21971625,-0.022818169,-1.1184158,1.169941,-0.23108694,1.8398422,-1.2254335,0.15033276,-0.30020604,-1.4242972,-0.72189105,1.0285035,-1.0306748,-1.090276,-0.008995775,0.5209803,0.027108276,1.1671789,-0.2901355,-1.6828188,-0.6193552,0.7353883,-1.2708023,-0.8007942,1.126154,0.37465322,0.3637938,1.770627,0.21984199,0.045496263,1.5455147,-0.59371823,0.8564871,0.13847525,-1.7333455,0.55179024,1.8631054,-0.5060619,-0.066234656,1.7917765,-0.25183213,0.48638397,0.73972386,1.1539077,-1.1413876,0.219305,-0.43092224,0.16381179,-0.65380245,0.5808404,-0.90712506,-0.41343242,0.5198844,1.1008824,0.9730948,0.66523814,-0.23290013,-0.83821106,-0.039230987,-1.1047072,0.73308533,0.28939497,-0.62903345,-0.2965608,-0.7009072,-0.35581404,-0.47912526,-0.613232,-0.7210346,0.18283042,0.6152787,-0.009848122,0.41436407,-0.20002046,0.48758456,-2.7650933,-0.4931066,0.12872574,-2.213727,0.038494274,-0.47581404,-1.1700847,-1.7980814,1.1380349,-0.30862153,-0.83828574,0.45380506,-1.2561909,0.5320556,1.2702361,1.2653884,0.34140682,2.180441,-0.45174274,0.98003095,0.37190253
-0.35895145,0.89140135,-0.4449891,-0.29509535,0.26167065,0.26877007,-1.5154762,2.042993,0.40318555,1.5366377,0.35065883,-1.0770316,0.75488865,-0.6820567,2.9714081,0.30492234,-0.46731994,-0.0027894848,1.0115058,1.6915119,0.03437539,-0.80677325,-0.5060942,1.5469106,0.5539416,0.7171115,-1.0823954,0.6205629,0.5658738,-0.5286642,-2.644289,1.513643,0.36555806,0.3313398,0.024015777,0.22741826,1.8328195,0.49503908,0.82714957,-0.69986707,0.9119994,0.90554035,-0.6879079,-0.6223296,1.0586624,-1.8907158,0.064738125,1.0340557,0.7108582,0.7514885,-0.9894987,-0.2036476,0.21729366,0.23352735,-0.2432364,0.35707518,-1.1884212,1.0515926,0.26595446,0.37060818,0.470447,-0.10665728,-0.6656614,0.86672634,-0.64129835,0.9271867,-1.3157004,-1.0196756,0.16096427,-1.478189,-0.28327435,-1.3849849,0.6342868,-0.62328064,0.9270189,0.7258169,0.5239676,0.49475545,0.7296666,-1.2696279,-0.42172304,-0.907096,-1.3150924,-1.4536921,-1.4359707,-0.1564486,0.6538081,0.4016381,-1.7248327,1.1099075,0.5352914,-1.9678187,-0.21459897,0.6122538,-0.8796884,-0.7988168,-0.5348918,-0.43577918,2.0623221,0.24288945,-1.3420604
-0.78664756,1.1767161,-0.24320011,-0.7455296,-0.5781187,0.73470664,1.4104466,-0.49792525,0.95942897,-1.1269445,-1.7509649,-1.7799933,0.36628056,-0.4821998,-0.16732368,0.8568065,-0.25348753,2.0555477,-1.1661284,0.64205813,0.99062026,-2.3905616,1.0642377,0.6322022,0.68611485,0.89893615,0.9908791,0.010810338,-0.8232972,-0.07253711,0.22944076,-1.9746281,-0.051425446,-0.24914254,-0.90953314,0.11493098,-0.7983072,0.5784088,1.6209669,0.58504874,-0.46040317,-0.45664367,0.20606197,1.365047,-0.29612717,0.12169414,-1.0329,0.5769274,0.52777255,1.5136609,-1.4603708,-0.18473826,-0.9256512,0.35874435,-1.091891,-0.24858902,-2.45552,-0.753947,0.24912183,1.2641228,-1.2026136,0.18673317,0.4754926,0.061800003,0.9060492,-1.4328084,-0.58053297,0.8836557,-0.2012351,-0.0949557,1.1254944,-0.0051285517,0.028610092,0.6615681,-0.84155357,0.06139342,1.1251341,-0.836217,0.33029795,-1.0118163,-0.5823415,0.7662753,-0.19701268,0.19842082,-0.6541455,1.5066677,0.3815695,2.5041714,0.60322684,-0.084373616,-1.1041503,0.715224,-1.1291623,-1.3970164,0.26462513,-0.59888095,-0.77640384,-0.3471671,0.0921731,0.23308887,1.2948817
4.771706,-0.25790977,-1.297011,-1.4511126,-0.4046879,-0.2499191,0.83371675,-0.3847299,-0.4644203,1.2117462,-1.7911588,-0.9164651,-0.49328893,-2.7413783,0.9630478,0.6804442,0.8598377,0.8944768,-1.1562455,-0.25452822,0.4194696,-1.3602552,-0.66343504,0.8668493,-0.0071241115,-0.18302591,-1.7078766,-0.06585897,-0.3328809,1.5066627,1.1107628,0.3890874,-0.7714386,1.1368524,0.14039704,-0.44519132,0.20880055,0.6825137,-0.48987064,0.39594445,-0.7188138,-0.98341525,0.9954867,-1.6465622,-0.032247774,0.49643627,1.2223169,-0.36211795,1.8482877,0.03907587,-0.5948271,-0.29016718,-0.75906837,0.9156551,1.7247925,-0.43906102,-0.6682566,-1.0268635,-0.62046957,-0.16533388,-0.19406241,0.869167,0.80141133,0.634874,1.3628254,0.32794768,0.49087724,1.6714711,0.22574939,0.18628578,0.31804663,-1.0235546,0.18388109,-1.8759255,-0.5586362,0.52961224,-1.3024188,-0.66036206,-0.85686463,0.61697346,0.8752894,-0.08668073,0.32792038,0.46063638,-1.0063388,0.7354258,0.9944254,0.6214955,-2.3922417,-0.17731303,0.11212283,0.2325331,0.042544074,1.1922349,-0.92319924,1.7203729,-0.048902597,-0.25545427,2.666854,-0.6259168,0.9129999
-3.842758,-0.40099037,-1.1310451,-1.6701399,0.13368273,-1.4827846,-1.2791202,0.085878715,-0.09120318,-1.8286858,0.04834659,0.34382507,-1.3097663,-1.155722,0.4257567,0.06739405,1.1873436,-0.48494288,1.7906281,1.0124258,-0.11315379,0.37542495,-1.6690854,-1.5441663,1.015734,-0.2608454,-0.16807127,-0.17565508,0.7356856,0.041059677,0.79258937,-0.84123874,-0.08237281,-0.09945281,-0.17143708,-1.1544814,0.74621344,-0.4801201,-0.044008598,0.32059023,2.2722013,-0.30035883,-0.8905103,0.2707637,-0.37400508,0.15592343,0.06889372,1.0186641,-0.33074304,0.8186544,0.5107987,-1.5800143,-0.05450431,-1.1070461,-1.4593343,-1.0432065,0.5583185,1.324406,0.17569622,-1.0173528,0.39665172,0.9152521,-0.61531585,-1.2038208,-0.5390639,1.1011999,1.3996732,0.8486792,-0.9733194,-1.2150486,-0.9615499,-0.9446244,-0.9744909,-0.42422396,-1.6218928,0.038551994,-0.68904585,-0.20007384,-0.24684168,2.1114488,0.14857337,0.52555764,1.5449287,-0.049768202,0.07027694,-0.01058275,1.2502847,1.3644354,0.3575851,-1.5620593,-1.5122876,-1.0532666,0.24407522,0.38491645,-0.29486203,-0.22986948,1.2634425,-0.2909388,-1.2657293,-1.1988767,0.12291241
4.4655633,1.8094709,1.7469809,-0.62003374,1.6868421,0.029921575,-1.7283777,-2.4903545,-1.0809648,-1.1225272,-0.58553565,-1.267794,0.3104754,-0.4396858,0.6310821,1.2513263,-0.7230221,0.44714096,-0.63064796,-1.1416385,0.9906764,-0.02246248,1.784798,0.34814313,-1.5782485,1.2730705,-0.5349898,-1.4680179,0.9616294,0.5508912,-0.5232225,-0.069821075,-2.4712548,-1.1243467,-0.14139606,-0.38228545,2.1427023,0.6141238,-1.0939589,-0.6628628,-0.034866147,0.580504,0.4939938,-1.3026421,-0.71877265,-1.2280295,0.7918693,1.0576105,-0.031435277,-0.5195364,-0.08397297,0.07143363,-2.1538587,-0.46177128,0.2680042,-0.9473202,-2.383669,1.1839554,-1.3817997,1.1971341,-0.93203515,0.1626033,-0.02424756,0.10211113,0.6243522,0.6336983,0.3988261,-1.0877937,0.36468506,-0.048173983,-0.52769315,-0.16918421,0.29202837,-0.89924186,1.2828699,0.43921986,-0.24130052,0.8976384,0.34161496,0.48157892,0.21991459,0.90534264,-1.039859,1.4393245,-0.36467582,-0.422177,0.21086997,2.2325604,0.26992673,0.8475862,-1.5261927,0.26902765,1.2322748,0.18729202,0.3396039,-0.75006545,0.56710213,-1.9987831,-0.4594673,0.23177007,1.7316693
-1.0275297,-0.22782026,0.94036126,0.062088437,-0.1645203,1.7087674,-0.41440874,-1.4179611,0.83932817,-0.29683337,-0.7889018,0.30864576,0.54631233,0.6487158,-0.6606275,-0.30853832,-0.5958171,-1.1168462,0.10341984,-0.8995757,-0.9023064,-0.6510733,0.5552772,0.84081227,0.49384308,-1.4153147,-0.2576953,0.33683804,-0.16759253,-0.06320231,0.45799932,0.8424921,0.36750686,-0.62121177,0.8070248,-2.8626375,1.1630502,1.4482789,-0.8856876,-1.842569,1.4858551,1.2658345,-0.97572976,0.9813055,-0.47935465,0.9585609,0.08140176,0.8163947,-1.1747463,0.92351496,-2.3675196,1.0829766,0.91724086,0.9642555,-0.16322066,-0.82131,-0.0032125902,0.26881257,1.3600888,-1.1492915,-0.66967255,1.4190205,0.4085579,0.7239239,0.5353707,0.08348604,-0.48302472,-0.90491074,-0.639585,-0.95659316,-0.32768777,0.31683004,-0.03188429,2.9114327,0.25629094,-1.5266281,-1.2118924,-0.34446713,1.6757195,0.5018656,1.9702493,-1.8347636,-0.7138213,0.36665422,0.22055684,1.5095314,-0.95042545,1.7379715,-0.13750106,-1.2775303,-0.87790054,-0.21977106,0.056014795,-1.9790877,-0.81211716,0.6978104,2.108971,0.98175454,0.92169994,-1.6306388,-0.20640448
-2.7800448,-0.635114,-0.5206865,-0.14307825,-0.09024986,0.80471367,1.0906403,0.21280485,0.4246899,-0.66616225,-0.4036548,1.3289706,-0.017612632,1.1973774,-1.1886014,-1.2066934,-0.0697697,0.686472,-0.070912644,0.5576645,-0.42977616,-0.70298654,0.3845602,0.63069016,0.102206334,0.8626956,-1.2842642,0.15432432,-2.2965384,-1.0672694,0.08820362,-0.541937,-1.4664204,0.7138082,0.73404515,1.486309,-0.44440758,-0.29336485,-0.5677523,-1.2180504,1.0381687,0.18954659,-0.6951542,-0.82021654,-1.1889673,-0.20804772,2.4441166,-1.3770224,1.0076858,-1.2044085,-0.5302519,-0.44972137,-0.8159263,0.31759602,0.36662942,0.3516377,-0.46246022,0.32250816,1.8868273,0.3697127,-0.1550147,0.51104575,-0.39661825,-1.0015785,0.58256334,1.1961385,-0.17880213,0.44693416,-2.412799,1.6576225,-0.142181,1.7001115,-0.41190374,0.63372207,0.46357852,-1.0016776,-0.38997495,-1.1739633,0.46789697,-0.37661865,-1.6016362,-0.5312955,-0.3209649,-1.2513578,-0.5552696,-1.0544382,-1.8469825,1.2031968,0.7871645,0.851931,0.7264036,0.39260995,0.039529327,1.2797358,0.05250245,0.160919,-1.2728193,1.5830171,-1.3737224,-0.9499645,-1.2907904
-0.20512652,1.0537568,0.9727619,-0.58266324,0.69046193,0.6240485,-0.13143645,1.0142622,-0.2293084,-1.4625955,-1.6584389,0.75047964,1.2176417,2.3168242,-1.568612,-0.75119936,1.2000936,-1.5950158,-1.4916108,-0.05101142,-0.102254115,-0.11446568,-1.1564839,-0.35237533,1.6574681,-1.097025,-0.4675214,1.5597881,0.6109421,0.985423,0.15812165,0.08853327,-1.7552254,-0.6158722,-1.0689443,-1.2213013,0.80017906,-2.3196065,-0.107097946,-1.4981726,-1.1124295,2.5843966,0.51834536,0.14465155,0.55163705,1.4341074,-1.7204571,0.7156163,0.69284105,0.11825343,0.79692984,0.38690504,0.4284947,0.21721172,1.3295933,0.87084615,1.1311003,2.2077546,-1.1652786,1.123442,0.67952013,-2.4500568,1.6002963,0.5421331,-0.13914362,-1.898184,2.3255117,0.8370849,1.0183461,1.4730093,0.5006194,-1.1639698,-0.15135017,-1.6098361,-0.29390234,1.9922526,-2.0882514,0.88067275,1.1746572,-0.35021773,-0.107046604,-1.6231397,-1.0481523,1.2835246,0.66350156,-0.88680905,0.5484704,-0.473903,-0.069633044,-1.4630549,-0.1599156,-0.13501437,0.6092003,-0.26203308,1.227466,-0.9215626,-0.42486188,-0.9802526,-0.8608679,-0.64170074,0.25197122
-6.553408,0.26243484,1.1596074,-1.0470209,1.6337227,-0.78235334,0.18625478,-0.025826959,-0.628584,-0.36971134,-1.1333287,-1.0288774,-0.2564786,-0.42760864,1.6835891,-0.94715315,-0.3267168,-0.7567382,-0.12225549,0.37345478,-0.48466444,-1.0417277,0.19469811,-0.7162289,0.44836086,-0.6347364,0.62220895,1.715571,0.086919755,-0.3334983,-0.76998883,2.298157,-1.4617686,-0.2800428,1.126759,0.9609206,1.2697773,0.045523435,-0.45777652,0.40271634,0.3426543,0.22463505,-1.0241842,-0.5720109,1.8553011,2.133175,0.010872254,-1.2984356,1.3597428,0.10924763,-0.5522962,0.72632265,-2.3269129,0.48958296,0.81402874,-1.0674785,0.24270853,-0.918672,1.0387949,1.0016334,-0.31653118,-0.41526562,0.28764898,-0.6018232,-1.8921746,-2.066567,-1.1800318,-0.13976932,1.4358367,-0.5291426,-0.56623864,2.5380478,0.03128693,-0.2927511,1.5851696,0.6915423,0.59633917,-0.3983723,-1.471082,0.5197154,-1.3170133,-1.0389262,-0.5655918,0.77299505,0.67910904,-1.3475293,2.0382402,-0.34226882,-0.010190147,0.40254822,0.57159644,0.50297344,-0.5852299,0.53841245,-0.6383439,-0.55280495,-0.10855259,0.3683133,-1.0147927,-2.0936325,0.014526497
