y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.8951209,-1.9138262,0.057728466,0.32277298,0.8526204,-0.12351977,0.67586297,0.7931392,-0.07970803,0.13552321,1.4024864,1.0683385,2.0416203,-1.2358875,0.5787397,-0.3454906,1.0640143,-1.211346,0.07922148,-0.53348774,0.15353519,-0.71527183,3.4721112,0.45743534,0.12513009,-0.7669509,-0.89979595,1.3008451,0.26535842,-1.0216153,0.39963734,0.72746223,-0.41728014,-0.19593965,1.079175,0.71348226,0.7003739,0.5390879,2.508935,-0.45094493,0.19227305,0.48650622,0.5527121,-1.2490084,-1.8183308,1.1244905,0.6808436,0.056898955,-1.1514463,-0.87642974,-1.5136787,-1.3172201,0.797128,0.4348893,0.0052008587,0.277594,0.2405192,-0.95289975,0.7502956,-0.5463483,-0.29874083,-0.84657276,-0.82124263,0.28158382,1.6450849,0.97788376,0.25329798,0.28686586,0.14338218,0.69135904,0.27374417,0.6994811,-2.2960646,1.2664372,-1.1651027,1.911832,1.2030048,-0.4766115,1.3471481,0.4199618,1.118539,-0.80265576,0.7700557,0.43257916,0.015449838,-0.19626848,-0.4595591,0.18336579,1.355766,-0.56884694,-2.2112336,0.71552896,0.2623215,-1.852353,0.5793456,-0.37280196,0.0035666577,-0.38500786,1.1135597,1.8877193,2.0931242
1.5181261,-0.50373644,1.1820893,1.9701539,-0.896082,-0.21861891,-0.28974462,0.60575306,0.92916656,-1.0017964,-1.8326465,-0.43669355,-1.0961598,-1.1967794,-2.0195866,0.758848,0.2128457,1.5033345,-0.030681768,-0.55271715,0.6140714,2.123315,-0.04494884,0.35457605,1.3109523,-0.93521667,-1.4792762,-1.5412467,0.37013376,0.8986845,1.7303836,-0.19506924,-1.9023225,-2.0499806,0.13310647,1.3164495,0.40905482,2.2716272,-1.6730821,-0.5736771,-0.31645432,1.6797286,1.0381622,-1.0252509,-0.25884697,0.09154714,0.94271356,-1.1445076,-0.30274802,0.69990987,-0.32772157,-1.2772189,-2.1962738,0.070188954,-0.7265042,0.95354676,0.7516471,-0.71587646,0.5087775,-0.7004327,0.7396096,0.13897565,0.7468488,0.36083588,-1.0347664,0.5891283,-0.29831,0.34320655,0.73547256,1.0630378,-0.78164107,-0.5094527,-0.69579166,-1.0296803,1.8506376,1.2155074,0.37575257,-0.088831566,-1.1092964,1.7218208,-0.32950583,0.019313186,0.19230242,-1.4508442,-0.101708665,0.42049846,0.35470983,0.18637244,-0.3525888,1.5122896,1.1629649,-1.9184307,0.59260625,2.1500013,1.0613961,-0.19024843,-2.6847944,1.2585917,-0.40490794,-1.1884259,0.48072496
-6.245051,-0.7387256,0.1936177,0.37791982,0.115947306,0.59964526,-0.5175525,1.0082757,-1.0529383,-1.1416236,-1.2259233,-0.021045888,1.8302202,-1.1136667,-0.29314634,-0.47980398,0.8990325,0.17877242,2.2431452,-1.9770881,1.6867703,-1.073724,-0.008633203,-1.2474687,1.8528631,-0.5676143,-0.796183,-0.73028034,-0.59939843,0.47890818,1.0927358,1.7680241,0.40992644,-0.64916325,0.9727452,0.7110922,0.98844093,-0.17634848,-0.9555325,-1.776555,-0.40322652,-0.37236205,-1.1421146,-0.041224994,2.2127388,-1.3721229,0.85467887,0.032187276,-1.2451177,0.8472851,-0.1123101,0.5470129,0.3977672,1.1776814,0.7206121,1.3559026,-0.75690323,0.59858614,0.8465351,0.98253983,-0.26737148,0.750639,-0.672958,2.2122018,0.10027653,-0.32587218,0.1328136,-1.0280373,0.922903,0.07233689,-0.63061017,0.8218574,0.045968477,2.6958382,-2.4296174,-1.8187748,1.0005955,0.109841734,0.11997191,-0.18698399,0.96045613,0.9683467,-0.58579445,-0.66063255,1.375541,1.754325,1.9187067,1.3140254,0.008700326,-0.70922226,-0.0031535304,-0.9549888,-1.2224327,-2.2673786,-1.173575,-1.7912954,-0.5529396,-1.5617086,0.7997743,-0.4712014,-0.89111114
0.50351447,0.15041217,0.19574876,-0.09729666,-1.2180064,1.0007623,-0.87002814,-0.32312045,1.1216481,1.2962378,-1.0965171,1.6978785,0.4185338,-1.9150171,-0.3484372,-1.0131515,-0.0023437117,-0.0061018923,0.2827243,-0.077806845,-1.281336,-0.11880557,-0.3240726,0.8178725,-0.8851271,0.29595825,0.45535883,0.6758546,0.07141207,0.8089117,0.26175943,-0.60819286,1.8281482,0.297321,-0.19525982,-0.73818177,0.048818145,1.009125,-1.1926507,0.07603534,1.7516567,0.03969964,-0.1807453,0.31078893,-1.0636852,0.4644914,-1.451765,-1.6382658,0.4725889,0.40732202,1.2723868,-0.5541686,1.1730337,-0.60511625,1.710668,-0.5788775,-0.0030620433,1.0473558,0.40914518,0.4071288,-0.29949126,-1.6167418,-1.0752194,0.59504896,-0.6560644,0.48495555,1.2726965,-1.0320733,0.9807102,-0.8586503,-0.15677015,-1.0866957,-1.1061989,-1.0651503,0.08018726,0.028785614,0.6560158,1.4220716,-1.8825803,0.8328405,1.3794737,-2.316105,-2.2234507,1.6738878,-0.4468705,-0.7001503,1.294545,0.9024354,-0.17647514,0.7721301,0.04072338,0.079993986,0.9988262,-0.96768373,-0.56062436,0.7777886,1.2644286,-0.33638164,-1.2783428,2.9310508,-0.2782114
-5.4393053,-1.3986688,-1.0757557,1.364404,2.4807916,-1.3478329,0.8993386,-0.5565751,0.83753574,0.35133663,-1.4130735,-0.6600244,0.41320276,0.766749,-0.9509868,0.11213345,-0.37434572,-0.9711677,-0.22521032,-0.14056058,-0.2011923,-0.70446163,0.16093302,1.3071958,1.3364203,-0.6681296,0.5464588,1.2220962,-1.56789,-0.78443176,1.0912633,0.25712654,-0.28026927,-0.006907372,0.20184153,-0.364248,-0.42761824,0.29805884,-1.9519812,-0.60473126,-2.0246823,0.95280313,-0.94128466,2.257586,-0.75991994,0.78012705,-1.3935174,1.2032319,-2.0073915,0.28530836,0.29813787,0.13754615,0.42976016,-0.059738837,2.0311952,0.08097055,1.7757155,-0.6857796,0.61479616,1.1639677,-0.52184963,0.35906252,0.76263255,-1.449385,-0.529658,0.4415089,-1.0148156,-0.06387056,-0.94757587,0.65569574,1.4074465,0.08602013,0.29240635,-0.8697742,0.32892132,-0.9806548,0.3880953,1.0342269,-1.5041664,-0.9040098,0.81122845,-0.5596423,0.75918555,1.1661611,0.5929359,0.9994856,0.019417128,0.7943156,2.2813833,0.531794,0.74871683,1.0579897,-0.7335399,-0.16365312,0.14555286,-0.06366294,0.25717822,0.98516536,0.27018052,0.123988815,-0.31252387
-2.7652805,-0.012206252,0.12974066,0.7175837,1.3139974,-0.42645594,0.14939839,-1.1808218,-0.33362284,0.73461336,0.27287132,1.5877811,-0.9040709,-0.5816127,-0.63970685,0.23524895,-2.7618406,0.721918,0.8592745,-0.3573623,-0.06686981,0.84102887,0.2939921,0.67527705,-0.57734066,-2.8339195,1.8870142,-0.4876494,-0.5143422,0.9208084,1.0009521,-0.513296,0.42656335,0.12715173,-0.7624309,0.2637034,-0.6409508,-0.72205985,0.6621063,-0.11348588,-0.15696007,-1.2690197,-0.51063514,-0.6987383,-0.40675998,0.3686749,-0.3411161,-0.6010307,-0.6956476,-1.9450064,-0.9724814,1.3835042,1.1006131,1.9792452,0.54980433,0.16822177,0.4836078,-0.21150197,-0.37641734,-0.07850024,-1.8866539,1.452699,-0.45789656,0.88181645,-0.37005907,-0.3199272,1.352112,1.8039838,-0.34252584,1.1335497,-0.9263552,0.19479486,-0.8939166,-0.6263987,0.9972152,-0.5082918,-0.67368174,0.7197042,-1.4829984,1.4501424,-0.43860576,1.1575539,0.9748959,0.97447205,0.6386963,-1.7167203,-0.083007954,0.8797397,-1.3101076,-0.473719,0.16862738,-0.67841154,-0.9890621,0.09068723,0.44231457,-0.5983872,-0.53763,0.99848425,0.41736448,0.21516965,-0.9000584
-6.952291,-1.688822,-1.3035363,0.6532449,1.0852156,-1.8631558,0.7054178,0.033592075,0.39677557,1.1211437,0.734152,0.2971061,1.442775,-0.37522075,-1.8939369,0.034151487,0.3172343,-0.50474113,-0.734188,-0.8314941,1.4026527,-0.30919388,0.24268036,0.32552844,-1.5086446,-1.829037,-0.1411529,-0.9779682,0.066112466,-1.2742457,0.5934277,0.0089393025,2.265576,0.33392,2.514329,1.258346,-0.023638899,0.10933438,0.75730675,-0.6853996,0.9140253,-0.0038616748,0.4234924,0.74656564,-1.1222247,1.1377769,-1.2199376,0.10688584,0.06484225,-0.6681358,-0.32222286,-0.046550788,0.39249083,-0.53426063,0.16683766,1.4334102,-1.4521885,-0.3498037,0.3443676,1.5426459,1.0072118,1.7160555,0.36550096,-2.1139367,0.43179587,0.49930784,1.4036157,0.3393404,-0.22789256,-0.73570496,0.5085725,-0.47779512,-1.325054,0.12159561,-1.4540826,1.5672191,0.24920459,-1.5178311,0.62663513,0.14845425,1.050612,1.984301,1.185278,0.14262147,-1.3108671,-0.5642326,0.26217788,-0.57683754,1.4469019,-0.22661103,1.2344674,-0.7238266,-0.69239336,2.0281208,-0.5914339,0.96521014,-0.1574128,-1.0092387,-0.22342944,1.2368647,-1.2064801
2.3095446,-0.2839482,-0.41178063,-1.3787678,0.086278774,-3.1922812,-0.92731124,-1.4414089,-1.1944116,-2.2911403,0.7562142,0.76334167,0.48816445,1.8791767,-0.15462267,0.27019835,-1.6673967,-0.36837804,-0.505358,-1.2848382,-0.43122524,0.52278656,0.6323784,-0.277126,-0.33103022,0.47642326,0.8410968,0.49970886,1.7236288,1.1769837,-0.7267976,1.0753765,-1.9821194,-0.07235913,-0.949422,-0.2614704,-0.21248056,0.03615984,1.1978774,1.3196648,-0.9135477,-0.20011857,0.9999142,-0.05945679,-0.4050758,2.0717912,-0.28389326,0.84735537,-0.51939243,-1.2968069,0.8784587,-0.3764375,-0.07100555,-0.38333648,0.97894806,0.46266007,1.3966668,0.07016071,1.1662738,-1.5483073,-1.1978796,-0.425576,-1.8994147,0.1851266,-0.45561188,0.27105767,1.372277,-0.51156354,-0.4740387,-0.32267824,-1.1614692,-0.7016998,-1.0841677,1.2063735,-0.8652926,0.11100688,-0.5014599,-1.0274272,-1.1672689,-0.84949696,1.8346506,-0.9167887,0.9971948,0.50266016,1.5372252,0.062354136,1.6102355,0.49924755,-0.9847618,-1.061918,-0.18789504,-0.06392216,-0.04478754,0.46781382,0.28552148,-0.948972,-1.0761145,1.7648269,-0.8955281,0.19398831,-0.24830768
0.3900029,0.5660664,0.24807273,0.6518518,0.4896355,-0.30548975,0.62692475,1.0570906,-2.0029337,-2.3077693,-0.029705763,-0.20441228,0.6840796,-0.84512526,-1.1727092,0.07527241,-2.1441681,0.5193267,0.50365907,-0.83189964,0.19364195,-1.8560306,-1.0847667,0.013114323,2.8405204,0.3647451,-0.72502303,2.5891526,-1.6185865,-1.4494344,0.104356885,-0.39687356,-0.29006293,-0.22766018,-1.2045175,-0.09984224,-0.020932598,1.1496903,-0.6648205,0.44800076,0.18630956,0.9179987,0.3035022,0.63376373,0.26640922,-0.82645446,0.5089219,-0.32470784,0.41016048,0.16063903,0.9602592,-0.38613456,-0.95858806,-0.23446642,-0.37984002,1.267894,-1.0910035,0.13935412,0.6593432,-0.3881376,0.49826708,-0.39009556,0.577212,1.134572,0.14962299,0.8499742,-1.8321012,-0.7354794,-0.88164514,-1.2491014,0.00031394567,0.6860883,-0.2409566,0.12446232,-0.11931487,-0.2592334,-3.073423,0.864602,-0.2934936,-0.079089634,-0.45235923,0.061833404,-1.0118477,-0.19526316,-1.6349139,-1.2422632,0.9240484,-0.8666179,0.6356897,-0.2137489,0.28475603,-1.1077778,1.0009022,-0.41050357,-0.4967689,0.22078654,-0.27567124,-0.91426927,-0.59171677,0.7274801,0.08893798
2.678897,0.5092284,-0.93473303,-0.05883664,-1.7305328,-1.5549887,-2.524503,-2.0915387,-0.44553137,-0.15620261,-1.1486075,0.6323887,0.37450403,0.8438311,0.37591425,-1.4413946,-0.9602477,0.8684653,-0.38217553,-0.19665284,0.6965621,0.4399202,-0.25730264,0.8395284,1.3501883,0.022862,-1.1810726,2.015509,1.1953979,-0.47791147,-2.1724467,0.5056564,-1.8995959,-1.1139145,1.3159199,0.00058933615,-0.7820102,-1.2204958,-0.6638488,-1.607887,-1.1041036,-0.3934546,-1.6767704,1.0532155,-1.5026504,1.2490499,-1.3907833,0.38750347,-0.041684017,-0.07951251,0.45804513,-0.9110272,0.12650363,-0.36824626,1.7564372,-1.0059593,-0.11960588,-0.72078776,-0.27314898,0.4191943,-0.053323355,0.2841362,0.70358574,0.46037742,0.6761138,-1.211237,1.292455,-0.10977807,0.9802712,-1.5619022,-0.13482015,-0.13090204,0.40125215,0.1423504,0.9701334,-0.6296887,0.067011155,0.35388833,0.54679173,-1.7735276,0.038326364,0.40781522,0.31624827,0.41098797,-0.6398943,-1.271103,-0.30426133,0.6163467,-2.1266408,-0.24771602,-0.5671901,2.8540087,0.73833805,1.3623974,1.9419838,-0.14250901,-0.10340075,-0.113993,-0.71357644,0.63418525,0.55618006
