y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.719587,-0.4386913,0.25804538,1.0903687,1.5600423,0.8574344,-0.2148681,-1.8493795,-1.3034948,-1.0060276,-1.4594698,2.4112594,-0.7548077,-0.24940097,-0.25304672,2.288109,-0.5663401,0.39001608,-0.026478529,0.66851014,-0.09174254,0.149014,-1.581434,0.57891864,-1.9144678,0.52009106,-0.27604657,-0.29135495,-0.7824892,0.80826014,0.09098893,-0.30744168,-1.6352872,-1.8894789,-0.19702688,-1.6294765,0.8945964,-1.5817007,-1.2633494,-1.1513674,-0.42224106,0.15161993,0.3990713,0.62739134,-1.0807968,0.4438174,0.660778,-1.7097683,-0.3788768,0.044829693,-0.94433504,0.1357466,-1.2323295,0.5567472,-1.1952742,-0.35514137,0.2591948,-0.2220482,-0.5649142,0.8635847,0.8109568,-0.31875572,-0.052910805,-0.8298098,0.8981328,0.71662664,-0.34955215,-0.326775,0.76055664,-0.8762521,-1.0430036,0.28516325,-1.0739208,0.78999805,0.8447425,0.29000053,0.8705816,1.0893493,0.802739,0.6451842,-0.15080784,-0.3975046,-2.0235016,0.42348206,-0.34362102,-0.13304666,-1.8178916,-1.3132066,-0.40086347,-0.42151636,-1.0047027,-0.31180668,-1.4932389,-0.72690755,0.909745,0.68597305,-0.108850025,1.3371668,-0.4279548,-1.6447202,-1.1096014
-2.0071938,1.0599314,-2.489384,0.54236615,-1.7148488,-0.07795512,1.1359587,-2.6915212,-0.076350845,-0.2871483,0.6231267,-1.9283589,0.34656996,0.58131516,-1.6937692,-0.17200817,1.2776394,-0.26296481,1.091135,-0.45279643,0.0069581275,-0.7377914,-1.0002097,-1.918059,-0.72869086,1.2267716,0.0023958315,-1.0676193,-0.40740457,0.061982896,-1.1821358,-1.0149323,-1.2406931,0.49967277,0.97368336,-0.063998446,-0.30282938,-0.12131465,-0.21916269,0.3611127,-0.9069215,-0.8164414,-1.3301201,2.1165612,1.9116104,-0.31648254,-1.4545015,1.1183465,-1.3971455,-0.83060926,-0.59098554,-0.11337101,0.98397595,1.3925303,-0.9255982,-0.74303335,0.6341288,0.6355358,-0.4844104,-0.077192195,-2.2702334,-0.37224203,-1.585872,0.2647092,0.020516273,0.54224396,-1.1141008,0.37781882,0.6485876,0.80741066,-0.3638772,0.36053553,-0.3409789,-0.43977696,0.5205714,-0.40357482,-0.14162998,0.6825752,0.065063655,-0.1995938,0.63256514,1.9948388,2.1481192,0.1115659,1.0827218,1.4303166,-1.4240031,-1.4480686,2.2270098,0.35950425,-1.4761238,0.53590256,0.7273109,-0.57756364,-0.8206972,-0.49678782,0.07517886,0.19708468,-1.1776624,-0.86867505,0.06301668
-2.0337036,-0.9926539,1.6728091,-1.7824767,-1.765328,0.9534759,0.16752271,-0.8592914,0.07568099,1.1400684,1.0337565,1.539114,1.8664434,-0.21322091,0.47486672,-3.0502975,-0.8669612,-0.5533379,0.5238068,0.9728694,0.35191822,-1.1424342,1.0468078,-0.8490439,1.5219111,0.20330736,-1.0802579,-0.27482253,-0.7248575,-1.9384133,0.2174401,0.16530128,-0.7526273,-0.29319894,-0.40750948,-1.6003591,0.40757537,1.3974977,0.4256595,1.61506,-0.4309861,-0.7887636,-0.6782045,1.6207868,-0.3027032,-2.642995,-1.0150533,-0.32424372,-1.4155543,1.1011224,0.45805073,0.61334985,0.8042929,-0.5740779,1.2914997,0.22166146,0.4076348,0.49250448,0.8709641,-0.30992368,-0.93862975,-0.75242543,0.60666466,2.9792585,0.8339697,-1.7040688,0.7069692,0.14649676,0.34420705,1.8397406,1.1817311,1.4232628,-0.866872,-0.15965222,-1.5776436,2.1947815,-1.8242463,-1.6940445,1.0459741,-1.146306,-1.9422919,-0.1309603,0.23057434,-0.5002562,0.42032048,0.3614154,-0.25091648,-1.3660634,-1.031036,-1.7173612,0.1905655,0.1250063,0.71327686,-2.105067,0.35506764,1.1125216,0.5360271,-1.4472975,-0.2259669,-0.76294404,-1.1523136
-5.9451323,0.8627199,-1.1651144,0.83112854,1.3888276,0.5156786,-0.4588556,1.0141462,0.064795084,1.3415558,1.3123726,0.48355386,0.7320543,1.1149338,0.122812234,0.42746717,2.1002932,0.9551591,1.2770983,0.30815202,2.2534823,1.2324319,-0.5455792,1.2531624,-0.40359196,1.7882559,1.2093751,-0.2150749,0.94374406,-0.86600965,0.49235818,-0.30139968,0.48047104,-0.92002743,-0.86361694,-0.5572833,-1.7128468,-0.58270663,0.66079146,0.8402837,-0.22457555,-0.84013027,-0.28552753,-0.31734017,0.17082404,1.4818925,0.22636989,-0.009201792,-1.7414533,-0.14140993,0.59447724,0.44023135,-2.258909,-1.2204018,0.69345546,0.50169146,-0.055233162,0.95629257,-0.42246464,1.1850373,0.37951362,-0.18191113,1.0691038,-0.46215555,-0.48239082,-0.034748845,-1.2917305,1.6025436,-0.45420766,1.825083,-0.63056856,0.604456,1.1804401,-0.5255518,1.7736518,-0.9826212,1.1282121,-1.0080471,0.84330946,-0.09318807,1.8763634,-0.7934069,-1.2380915,0.39019307,0.59858066,0.11124247,-1.363108,0.19758882,1.0487913,-0.65976655,-0.18883163,-0.025959685,-0.09184868,-0.6179619,1.0401528,0.0077000842,1.141328,-0.20794135,-1.9440428,0.86625475,-0.17941847
-0.6697838,-0.9709655,0.6993358,0.32530782,1.113757,0.57938164,0.693925,-0.1038545,0.92641556,0.6067374,0.687946,0.15483136,0.6943617,-0.8920685,0.021478329,0.2007459,-0.08943295,-1.1211911,0.30755982,1.1980028,0.67147744,-0.5500448,1.9200145,-0.5766968,1.220136,0.31779823,-0.4142827,0.9070699,-1.4012941,0.513258,0.37930325,0.40971082,-1.7586606,0.44734395,0.16589174,-0.19601512,-0.18616532,-0.46306378,1.225912,-1.4688878,-1.0084479,-0.4188291,1.3372372,0.5458915,1.3468902,1.5744698,0.9979561,-0.019538565,0.49231216,1.4390051,0.27038,1.2898512,-0.68813026,-1.4920242,1.9616154,-0.48016357,-0.64699155,-0.25589287,0.15510823,-0.043598466,-1.1727121,0.827131,1.1795607,-0.10254463,-1.7980348,1.275506,-1.0993323,1.0868163,-1.0303253,1.8143501,0.57558876,-2.339037,-1.7529212,0.1379947,-0.43316236,-0.22117074,-0.17606516,-0.5068505,-1.1082916,0.9639754,-1.489374,1.933221,0.033505384,1.2213289,2.537072,-2.1012983,0.22859794,2.3090322,0.2777146,0.20746414,2.0828454,0.46334818,0.23269956,-0.544636,-0.28301704,0.5609756,1.3393898,-0.8695618,0.976304,-0.4747165,-1.0674483
1.6491822,-0.33910584,-1.3112189,1.2444192,0.6135125,0.06784297,0.89726716,-0.22738953,1.5511268,-0.37131107,1.2445282,-0.87794495,-0.21460323,0.5652089,-0.96891415,0.25324556,1.0877912,0.25622,-0.7377564,-0.211171,0.059598636,0.16239637,0.25060484,-0.79776746,1.9835932,-1.2057256,0.3355979,0.2137732,0.590051,1.1930399,-0.4427875,-1.3172066,-0.9650511,-1.2687358,0.68737984,-1.0204289,0.4813704,-0.30442816,0.5384329,-2.0719275,-1.9428973,-0.6998507,-1.9796934,-0.21021126,-1.833395,0.08145943,-0.18817973,-1.2889205,-0.007813017,0.2387179,0.8085872,-2.0056086,-0.6347239,-1.2923958,1.5026336,0.16569172,-0.73899645,-0.04426128,1.0471787,0.35572845,-0.19857289,-1.5938368,-0.6064314,-1.2991505,-0.10938164,1.3898634,-1.2866741,-0.22991756,-1.2287376,1.1879703,-0.16571917,0.40080628,1.8436161,-0.28918216,-0.26690766,0.0342919,-1.566829,-1.7315619,0.93155086,0.19710495,-0.016093055,0.6345125,0.14401278,0.2732401,-0.008205922,-0.16566949,-0.45080844,0.7095929,-0.61889756,1.1925864,0.6867849,-0.5230126,-0.379137,1.4232386,0.8833305,0.99391353,0.56432664,1.1098672,0.94191974,-0.44273275,-0.06984425
3.7038805,-0.49758354,0.63575774,-1.3303673,0.110758685,-0.71292037,-1.6488998,-0.09959885,-0.71896434,1.716529,-0.16764478,0.4151217,0.9623989,-0.68672794,1.0459777,-0.40938133,0.74875987,-0.4176274,-0.118658714,-2.0352006,0.43193528,-1.1883957,-0.012645048,-1.0318168,1.9189095,0.21316601,0.13465904,-1.5829964,-1.2729496,0.92148834,-0.45904714,0.3378031,0.9374495,-0.684723,-0.44539624,1.4804286,-0.040695984,0.56872004,0.120962076,-0.054524567,-0.16455223,0.7603765,-0.22815907,0.02611231,-0.24060097,-1.5000423,0.35101357,-0.6849481,-0.6982628,0.36276925,-0.25448522,0.4721579,1.4085929,0.89976704,-1.0165198,-0.32701614,-0.47769132,-0.34329078,-0.8305629,1.6013228,-0.20679101,0.16780828,0.26183775,-0.35207593,-0.2843985,-0.8492847,-1.5049809,0.5885792,-0.9350058,0.980279,0.19794413,-0.061330795,0.47220242,-1.2070924,1.0224884,2.591807,1.1548625,-0.19001287,-0.16268264,0.72781307,-0.30858693,0.76327616,0.9002508,-0.64635926,-0.9144955,-1.1791459,1.0465083,-0.21554585,-0.678088,-1.8236977,-1.9533281,1.7458123,1.7852687,-0.77664095,0.083564855,0.108012736,-0.52047276,0.17876245,-0.6883035,-1.8812205,1.2507982
-10.684916,0.23302105,-0.7684935,-1.0451651,-0.38317877,0.2788343,0.25831667,1.0846045,-0.28014004,0.026767012,0.4560577,-1.5325257,0.014489774,0.44590074,-0.10818652,0.59362763,-0.03656178,-0.4158222,-0.56756663,-0.7149056,-0.48940316,0.28645736,1.2325455,0.9993558,0.13362235,-1.0932807,-0.71649265,-0.674072,-0.31034678,-0.39245516,-1.3441739,-0.66524255,0.69672114,-0.6320398,0.06868595,0.2751044,-0.6986948,0.78092533,-2.0005424,-0.37936708,0.8973989,1.1827987,-0.5017829,0.03855098,-0.8903939,-1.8014126,-2.3507884,1.0671299,0.17572868,1.6273657,1.3566031,-0.74017924,0.1405481,0.8807678,0.39848235,0.12185339,-0.48326296,0.2881651,1.0266197,-0.4580054,1.9841568,0.72280174,-1.2782732,-0.2590076,0.33534312,1.5595058,-0.103186704,0.78595024,-0.7655924,-0.4242122,0.5028433,0.15055148,-0.7953366,-0.47003937,1.5964531,1.6947956,0.9802711,1.1214608,0.45679665,-0.21057498,1.5885631,0.49723297,-0.32549992,0.75957876,-0.13538264,0.44056547,-0.026268704,2.153341,-0.32038146,-0.81992465,0.8798215,0.87708783,0.11530277,-0.6329683,-0.09295177,1.7193103,1.4635113,1.7068468,0.5568161,-0.34757578,0.56251764
2.4922357,1.9516146,1.2898988,-0.53291315,0.42842185,-0.60891765,1.3207835,0.3775919,-0.039431486,0.27666476,0.6665554,0.056277983,0.3523596,2.0354812,0.89536774,0.19988681,0.43593603,0.9786187,-0.85551536,0.18608741,-0.30794886,-2.1896229,-1.2252358,0.38390133,-0.5773657,2.6586053,-0.6297969,0.33607158,-1.0551666,0.49091935,-0.14448974,0.08916897,-0.42065996,0.60864896,0.26443163,-1.5329992,0.10950053,-0.028103333,-0.35190743,-0.3048462,-0.19799541,-0.81882155,0.33421704,-0.34026042,-0.41686055,1.2155228,0.13719633,-2.1576984,1.2301848,-0.34272492,1.2744899,0.9763289,0.63757366,0.10259061,-0.6062322,1.3995546,-0.46446863,0.15139851,-0.39296448,1.3543277,0.9135368,2.0141826,-0.63519204,0.707503,-1.0923502,-1.3070555,0.5593418,-0.0495927,0.50180167,-1.4899411,-0.7752692,0.34445694,2.0438185,1.5302019,0.18976717,-0.6408068,-0.80492836,0.2083615,0.43667063,-0.84555787,0.9075398,0.65593773,-0.36698428,-0.54759306,-1.1272373,-0.8446791,-0.89041305,-0.8783576,0.4544739,0.7786618,0.43773526,0.16715075,-1.1135613,0.9753346,3.0690148,1.088383,1.386537,0.99440193,0.41845497,0.40626925,0.20593008
-1.7612696,-2.3582468,0.47113788,-0.064039804,0.11275544,-0.38627368,0.2145513,-0.9268171,0.5150742,-0.6539631,-0.07153983,0.8460594,0.03376374,-1.1722136,0.4405571,-0.7592188,1.6265968,0.18944676,-0.06399792,-0.46887928,-1.554473,-0.9074547,-0.6467934,-1.0680499,0.7747831,-0.02583928,0.8610953,-0.1382149,-2.780338,-0.13880716,-1.5924355,0.33000383,-0.5845102,0.2633871,-0.81990653,0.60478,0.08733264,0.12088986,-1.6756512,-0.22649135,-1.6558343,-0.9210463,-0.95634204,-0.22650577,2.2069242,-0.8666088,0.8811927,0.16480526,-1.2260146,-1.1130494,2.1069868,-1.1826513,-1.3235404,-0.2737784,1.4242846,0.5628663,1.2201618,-0.034096938,-0.022922214,-0.54250944,1.0571676,0.33205563,-1.7358332,-0.7866963,-0.08117585,0.77333,-2.0911684,0.3330116,1.1806269,-0.06424907,-0.0020585533,-0.9146326,3.3825035,-0.33020934,-0.77219343,-0.03140469,-0.46622252,0.07124839,-0.5972091,0.41143352,0.024695098,1.000833,-1.3429219,-1.2045357,1.3754077,-0.6948513,-0.8916812,0.40867892,0.84132946,-0.50707895,-0.79819626,1.334181,-0.8174603,-0.49891064,-1.0361854,0.6204273,0.30548552,-0.64961517,-0.12808077,-2.400292,0.5211338
