y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.321826,-2.170776,-0.015826553,0.43340537,0.7621318,0.038793594,-1.2295858,1.7967756,-0.051266626,0.92104465,-0.8808367,-0.32031733,0.3247421,-0.608953,-1.0372666,0.12474142,1.8284193,-2.5099719,-0.9916014,-1.6731496,0.12369907,0.8518109,-0.279663,1.043587,-0.8010407,-0.28521454,1.259818,0.22843213,-1.4140009,-0.4666066,-1.1620148,0.6812837,-0.658887,-0.8360898,-0.49224186,-0.3124315,-0.27810666,-1.4387481,-0.7034098,0.6566547,0.4744862,0.61171883,-0.4553951,-0.1358729,-2.5207,-1.1838369,0.57383806,1.1255057,-1.9588773,1.4242133,-0.98669726,-1.2113427,0.31427532,0.49348146,1.8569561,1.5044198,0.5104464,0.22317642,0.3585719,0.35410756,1.0058072,-2.2484758,-0.40655556,1.3037256,-0.051998794,-0.11100017,-0.006224964,1.187911,0.01679041,-0.48475105,1.2230453,0.077781886,-1.8899677,0.45866147,0.42561108,1.3559855,-1.0054748,1.3291672,-0.27310833,1.7430973,-0.1904374,-0.93081754,-1.0888953,-0.9693981,-0.8581041,0.4763827,-1.7526875,-0.56323534,0.14392366,-0.3382294,-0.030383324,0.9559819,2.0790992,-0.3337059,0.24256012,0.24623097,-0.38053578,0.8934828,-2.9132502,0.37999782,1.1844951
5.3121285,-0.21793383,-1.6071715,0.5678247,-0.3859222,-0.10097109,0.21100236,-0.3647614,0.8584772,0.96304554,1.041695,-0.012079822,-0.21812016,-1.0492299,-0.7392148,-0.82337266,-0.8532421,1.2155961,-0.012843483,0.23318817,1.0999104,-0.6633582,-2.329244,0.9774667,-0.40798256,1.392236,0.6072477,-0.48375043,0.8389366,0.54968804,-0.85840327,0.46762508,1.0452065,-1.1006498,-0.110824384,0.21248671,1.1540468,-0.076522134,-1.8133093,2.1145196,1.3293544,2.0830727,-0.15105173,1.5858965,0.05670004,1.6527003,-0.88387954,-2.9362953,0.8208602,-0.7217249,-0.6172406,-1.202434,-0.9486311,1.2570918,0.31203553,0.77957565,0.43687162,0.2232503,0.5707083,-0.8290689,0.38966927,-0.06678441,0.8829767,0.34163165,0.13111298,0.8245971,-0.50939244,1.618535,0.31878793,1.1375712,-2.0337825,-1.0384676,0.97167885,2.2707791,0.41978154,-0.9929344,-0.46765122,-0.23354624,-0.10626464,-0.47615075,0.3744047,1.4838784,-0.5758075,-1.1961457,1.1238927,1.5666728,0.10533833,0.41322663,0.41475904,0.97434366,-1.1900293,-0.42227936,-0.14576775,-0.94099164,1.1023852,-0.23062943,0.6970021,0.55486876,-1.9033837,1.5390459,1.8168039
4.6462607,-0.9674904,0.43935722,-0.6770627,2.623084,-1.4596033,0.5818661,0.3886228,-0.91024554,-0.40386793,-0.6202085,-0.16870593,-1.4385773,-0.8301871,-1.9023876,-0.55872935,0.29769677,-2.5142787,0.87158734,-0.90788674,0.824531,0.74281603,0.6578263,0.548491,0.9673276,3.125868,0.99830306,-0.7053902,-1.2349496,0.28828523,1.0078349,0.3727443,-0.46052676,1.724344,-1.5772547,0.9580755,1.0301477,-0.3513203,1.4020175,0.23077454,0.36522672,-1.1110026,0.42801717,0.06719434,1.8240689,1.2753317,0.34480724,1.4538167,-1.4681276,1.4035771,0.09188568,-1.5585991,-1.7118503,1.0027695,-0.20135172,-0.46464166,-0.29365295,0.97645235,-0.12139389,-1.9355555,-0.5195782,-0.3069801,0.78636104,-0.4697996,-0.22750077,-0.89603794,-0.63574976,-1.5044507,1.652043,-0.546777,0.021411123,0.9148538,-1.1470777,0.5505387,1.3483307,-0.76776564,0.35427096,2.1320484,1.5049418,-2.0577447,-0.19982608,-0.6365232,-0.6707886,0.1259226,0.27060297,-2.0060785,-0.75177646,0.2868005,0.24064922,-0.092367835,-1.8215637,0.053981494,0.55619013,-0.44412443,-1.0627393,2.185303,-0.4440575,-1.564097,-0.83793885,-0.4451752,-0.14537954
-0.5622397,-0.34698355,-0.41546586,-0.3543374,-0.8870733,1.6383849,2.0076098,-0.51853114,-0.5476107,0.4050347,0.21978521,-2.2079027,1.4508604,0.8569548,1.4869571,-1.1793417,-0.7496317,0.23713633,0.04655462,0.7927671,-0.4857237,-0.6926981,1.8797065,0.41777617,0.3695864,1.1975442,0.117019,-0.6725041,-1.8933212,-1.1203288,-0.11817529,0.6849383,-1.1636925,-0.144839,-0.08683183,0.6816424,0.73944545,1.0866977,-0.15215628,-1.2155955,-1.2218832,-2.2664094,-1.2550889,0.5784004,-1.2977104,1.0294907,0.9824527,0.9291932,1.5915456,0.40535292,-1.1381811,-1.7608728,1.9294094,0.9332368,0.23424459,-0.31892604,2.074353,-1.1951369,1.4794185,-0.75304127,-0.18397951,0.78635794,0.7008126,1.5244508,-0.13118893,-0.018311152,-0.19383591,-0.3897024,-0.94997084,-0.32522178,-0.11641153,-0.0006450193,0.010273561,-1.1165427,0.039910104,0.07341102,-0.2918034,0.98548937,-0.87894624,0.5712628,0.6893345,0.31717288,2.0036776,-0.34305054,0.54637486,0.21645437,-0.32628593,0.02604815,0.5752501,2.1722386,0.7784556,0.37502316,1.4771279,-0.6659387,0.1984717,0.18360612,-2.2792115,-1.1735517,-0.79418766,1.0837197,-0.0196879
-3.8792436,0.3537779,-1.0927352,1.0663431,-0.40375167,1.6264954,-1.0901885,-0.09916183,-0.9560774,0.4378093,0.17392634,0.023289416,-0.016633175,-3.3907259,0.951167,0.028676447,0.37060615,1.2509164,-0.7909066,1.1172451,-0.5466109,0.84981537,1.3449476,-0.079956874,0.44945386,-0.08850931,0.0367453,-0.7307396,-1.4236034,-1.8810067,-1.3711809,-0.13920222,1.2189479,0.891946,0.11330391,0.8794255,-0.18479316,-0.8941348,-1.937356,-0.07459853,-0.7744964,-1.3025262,-0.13628626,-1.675422,0.50829923,1.580856,-0.49473172,1.3233942,-0.07140197,-0.9043124,-1.925441,-0.58837074,-0.16329971,-1.0326871,-0.07976464,0.95173085,-1.2602499,-0.39525285,-0.44531032,0.6942657,0.56282294,-0.15172938,-0.83560574,-1.6471862,-1.0406841,-1.2721115,0.49149567,-0.28841254,-0.3197128,-0.772228,-0.9023604,1.10896,-0.35573074,0.62226474,1.451659,0.15352286,-0.13554452,1.1577511,1.6449463,0.38046345,-0.31415045,0.18491797,-0.11577528,0.2753734,0.19172955,-0.8122369,0.36483404,-0.7471388,0.9400904,-0.04292589,0.13211985,-0.67111105,-0.29619563,0.06771892,-0.13447827,0.47307068,-0.46973863,-0.87925154,2.0592432,-0.2630751,0.6702508
-6.5212097,-0.6553523,0.019542122,-0.25931913,-0.07979027,1.4532158,1.8299831,1.0015221,0.23529027,-0.5573262,0.3760444,-0.46454167,0.6141113,0.80548966,0.31970218,0.79193515,0.7467282,-0.10215561,-0.22718306,1.7047102,-0.083673336,-0.95316774,0.24569581,-0.45441055,-0.36046928,-1.7846994,1.0795354,-0.90500396,-0.6164999,1.9922457,0.63176376,-0.938279,0.34450084,-1.3745685,-0.83097774,-1.6755542,0.5146138,-0.10686275,-0.30353078,-1.7490693,0.36393052,-2.252718,-0.2950614,0.46412757,0.23273976,-1.8171407,-0.527318,0.800148,-0.27571553,-1.5907251,1.1447219,2.2027357,0.40432683,0.25889608,1.6038452,0.39332563,0.27852127,1.4546356,-0.09904655,1.3477613,0.08370586,-1.2268761,1.7948135,0.13318229,-1.2299936,-0.4426143,1.6474231,-0.72983265,-0.4887927,-0.596985,-1.1989881,-0.73803705,0.3382176,-1.1468188,1.6088461,-0.22359511,-0.04839125,-0.9559335,-0.7129498,-1.4753603,-1.0876299,0.34414193,1.0625523,0.17317827,-0.65252906,0.18931025,1.1194605,-0.28640637,-0.21595183,-0.46402854,-0.057170015,1.4663007,-0.16866706,-0.5771327,0.42058176,-1.8241433,1.6343853,0.55198985,0.217364,0.51067847,-0.4308175
2.7110252,-0.26263323,-1.9178678,-0.22759908,0.3225361,0.78964466,0.4936964,-1.0681692,-1.1259465,-0.4594332,1.7420368,1.178659,1.0758889,0.68749017,0.06969002,-1.304415,-1.2616124,-0.5635775,0.13509846,-1.3172863,-2.2753203,-0.0033278114,-1.6640431,-0.36755946,0.9884286,-1.7177742,-0.18832576,1.0593215,-2.0639226,-0.36467412,-0.041290797,-0.25647557,-0.25326297,0.23819202,1.1017804,2.1016102,0.11974473,-0.8851724,-1.6554987,-2.769436,0.71354604,-0.95026314,-0.5293854,0.39705607,-1.2351913,-0.23677927,-0.19885658,-0.4381604,-0.02645956,0.7093197,-1.0854214,0.43917662,0.55954695,0.5223318,-0.011847307,0.090513974,0.29439825,-1.6161634,0.03114016,0.65209025,0.6406262,-0.665986,0.37912533,0.26294422,2.3816862,-0.6105381,0.3219616,-0.26586056,0.0963155,-0.987711,-0.31131473,-0.5449883,-0.83450806,0.64602053,1.0846727,1.9573467,-2.0257425,-0.16647422,1.8720963,-0.19522503,-0.79733306,0.6870243,-1.4111288,1.9274459,1.2565472,0.6512061,-2.8311622,1.9382033,-0.5366586,0.5963803,-0.11006992,1.0231205,-0.70125717,1.222939,0.2971408,-1.4719038,-1.038196,0.71884525,-0.96492475,-0.3954915,0.20747125
-1.7175901,1.2907524,0.19002192,0.85681343,0.7023705,0.10261825,-0.7245852,-1.4470952,0.19716075,0.5994261,-0.97491586,0.5151582,-0.9446691,1.7494895,-1.5862337,1.232382,-1.3158883,1.5015831,-0.48094678,0.51116776,-0.6306904,-1.2313485,-2.2280688,-0.30413428,1.1239078,-1.3186834,0.5618937,-0.17786728,0.1987381,1.2712634,0.47561827,-0.4024346,-1.6692309,0.13476348,-1.4530681,0.8721952,-0.52812576,-0.9523202,1.6056012,1.722321,-1.2637035,-1.7092725,0.77314085,-0.019323112,1.2978054,0.4190939,-1.254397,-1.7142624,-0.9561441,2.1911473,-1.2755021,-0.27842864,1.3112743,-0.9588473,-0.40825564,1.1980191,-1.3231126,-0.110560805,1.4825006,0.7885924,0.15861277,-0.28849804,-0.048087202,-0.36055338,0.22116101,0.7838514,0.78575397,1.6923457,-0.5617359,-0.27249476,-1.0361971,-1.6148105,-0.16756527,-0.47285864,-0.13695543,-0.19154829,0.97253203,-1.6862503,-1.0714575,0.7186415,-1.6813804,-1.0036653,-1.1654441,-0.58664626,-0.87578547,1.5853232,0.75647634,0.29005888,0.72020483,0.62468135,-0.27981046,-0.0049882657,2.300735,-1.2102662,0.77267563,-1.1600655,-1.31815,1.8086684,3.0618656,-1.8887326,-0.38976243
-4.058851,-0.48074386,-1.2777562,0.05425005,0.7780186,-0.37657398,0.21413201,-1.0482384,-0.26769334,-0.3180654,-0.48243052,-1.2057018,1.3777556,0.15709415,-0.24708095,-0.41939202,1.082867,-0.008486852,-0.112638,0.5013231,-0.6826554,0.8546351,0.6445161,-1.0184672,-1.3575313,-0.7985047,0.12130575,0.28898665,0.67683196,1.9555573,0.51973915,1.4518403,-1.4110287,-0.97924113,0.6008467,0.055261135,0.089225724,1.0187064,0.19627117,-0.7408635,-0.054383364,-0.11461384,-2.0144541,-1.8402112,-1.4547888,-0.58013964,-2.2555292,-1.3671327,-0.93577695,1.371013,-0.23029321,1.1969702,-1.1060013,1.6686745,0.15704188,0.3038421,-0.19161062,-1.4093487,-1.3253565,-0.30614257,-1.4525918,-1.5698568,-1.3637769,-0.40474784,0.87712955,-0.87252116,-0.4940711,-0.52328587,0.32376236,-1.2017449,-1.0822229,-0.8831068,-0.4476443,1.3772562,-2.0243485,0.11895375,0.45571044,-1.2497565,-0.543671,-0.9988759,2.506241,-2.278846,1.1147157,0.36890718,-0.474,1.0983013,-0.27967915,-1.8227297,-0.74097836,0.73599917,-0.43760085,0.5914618,0.13431577,-0.8807385,-3.0556395,0.7297385,-0.45748433,0.07026151,-1.9205455,-0.0726466,-1.6412448
-3.6523886,-0.16466528,-1.5541,-0.61741203,1.4195813,-0.3499773,0.73947,0.628533,-1.3669051,1.5201075,1.2197447,0.2914093,0.6639617,1.0413237,-0.20289908,-1.6937996,1.044205,-0.05702393,0.09245922,-0.644713,-0.6179935,-0.28484684,-0.2056834,-1.1518083,-1.4791151,0.35688034,0.008693297,0.21232212,-0.30976897,0.75404155,0.2912781,-0.13826396,-0.75870556,-0.3971308,0.21200718,0.09157546,-0.852549,0.66793615,-0.45829973,-2.3677742,2.5524125,-0.050193235,0.70428216,-0.44573802,-0.83055294,-0.8073529,-0.6261358,0.048785303,-0.5238699,-0.9599691,1.5125602,0.05620047,0.042946696,-1.8797618,-2.6592224,-0.5068431,-0.5701089,1.1876949,-0.47583008,-1.0546298,0.61136955,-1.7889533,-0.09066464,-1.1895516,1.1019924,-1.5389833,1.0503105,-0.33920532,-0.86940753,-0.7845846,0.49499032,-1.1411062,0.51871645,-0.1619258,-0.44648948,0.258027,0.8547389,-0.41845334,0.009792887,0.584557,-0.7782,-0.7501005,-0.9685953,1.3003619,-0.45470953,-1.0897213,0.5998038,-0.014811918,-0.16709183,-0.52005094,0.81111854,0.6755292,2.2462804,0.7241528,0.020117553,0.40149114,-0.20610526,-0.88664347,1.8648458,-0.22148211,-0.3936807
