y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.1896043,-0.16969387,-2.343326,0.1185087,-0.75477874,-0.20700762,-1.0558227,-0.38932934,0.8705642,0.1249069,-1.2772286,1.1516191,1.3749379,-1.8699354,0.7490659,-0.5681491,0.24729174,0.48101798,0.23110542,-0.5026677,-1.8676016,0.258068,-1.8213212,-0.4062338,-0.6586139,2.7646875,-0.83580047,0.1343746,1.0017123,1.0154881,1.6327369,-1.510206,0.275846,-2.729359,-0.41464087,0.60664976,-1.520837,-0.21083586,-0.7359384,-0.6548931,0.8231055,-0.90476316,-0.50433326,-1.286142,2.4658835,1.5376614,-1.0633452,-0.3499374,-0.8836961,-0.54362905,0.59982824,-0.5987891,-1.6919907,-0.87038606,0.75418335,-0.8405995,-1.0550752,-2.034127,-0.40463787,-0.8432151,-0.35889435,1.2761196,-1.4339038,0.4997841,1.0385913,0.08039411,-1.4992129,-1.616733,1.5498353,0.3036004,0.06721793,0.7853977,0.76643765,-0.2952297,-0.10287816,1.2143888,0.07888335,1.2168791,-0.5658223,-0.99584335,1.1355075,-1.2389716,0.24527732,-0.39898285,0.035000023,1.870592,1.0241967,-1.029174,1.2650367,-0.26372612,-0.42897257,0.5880665,0.050386064,1.2724674,-1.1595721,0.7121177,1.0690908,0.4011213,1.6084353,0.19647662,1.5052596
1.7964965,-1.0331953,1.3418264,-0.50204283,-1.7097118,0.96894115,1.317426,0.5321664,0.65991503,1.1983125,-0.007884584,0.074526615,0.17065702,0.7960912,-0.22445643,1.7153267,-1.3690859,0.81426257,0.1487421,1.4888687,-0.35325092,0.7327163,0.378687,-0.13048247,-0.66253805,-0.36704805,0.114936076,2.1760323,0.32919598,-1.4046212,-0.23626259,-0.74999255,0.38806474,-2.2964127,1.0564922,-1.0692316,-0.7427952,1.7581308,0.047774985,-0.2736472,-0.2967579,0.63047105,-1.9446098,-1.7523552,-0.6443565,0.30388808,1.2809644,0.8343214,-1.427617,-1.2685848,0.12975016,1.2896152,-0.111454345,-0.23748852,1.2066021,-1.1028261,1.5975864,0.7756729,-0.3978407,-0.45970708,-0.36536747,-0.8158556,-1.0137616,0.8600426,-0.10614709,-2.1034057,0.18476325,0.84193176,-0.1089816,-0.92800325,-1.7597797,0.62372535,-1.1998599,0.22808766,0.7903758,-0.72023046,-1.5413264,0.121691,-2.4258516,0.1610272,0.81136715,-0.8528289,-0.95348823,0.9652191,-0.46649542,0.0069611366,0.08005731,-1.9421669,-0.049304508,-0.40336263,-0.29483548,-1.03004,2.62185,1.4725928,1.0813608,-0.55266804,-0.83186334,-0.6495804,1.4537326,1.1121302,-0.70485234
-3.6980338,-0.49126995,-0.47270152,-0.05529225,-0.22033802,-1.922684,1.3580241,-0.01745118,0.9463826,0.01022983,0.73314184,0.23390636,0.13356459,0.9025349,-0.50303763,-1.0495316,0.007839524,-0.28305975,0.39228213,-0.06943983,-0.3717995,-0.108084254,1.741685,0.25938126,0.56716084,1.4105346,2.043845,0.1482449,0.58050305,0.2638403,-0.5705029,-0.4446882,0.49586305,-0.38739583,1.043988,-0.48528972,-0.11607863,-0.48331296,0.16475396,0.20562685,0.846978,0.58570415,-1.4249259,-0.9833653,2.6132889,0.66908914,-0.9678621,0.83925796,-0.032072317,-0.446251,1.0046911,1.0294297,2.1929097,-0.23110643,-1.2252579,0.7079989,3.307467,0.67867404,-0.9375015,-0.6869685,-0.9312872,0.9292579,-0.45780307,0.0959669,-0.50775117,-1.5003896,1.3067015,-0.33294538,0.29433748,-0.43534097,-0.78668594,-1.5020759,0.35333592,0.25786164,0.35220024,0.13673887,-1.0392195,-0.413779,-0.63439816,-0.30757245,0.50969005,-0.64868265,-1.5816519,-0.04496634,0.10480512,-0.5820222,0.25372395,-0.8913028,-0.37818125,-1.3019594,-1.1475189,-0.35652572,2.171,0.67675114,0.3822224,0.2930794,1.318557,-1.2104284,-0.7011443,-0.1453641,1.1535627
2.030732,1.4769819,2.324876,-0.24350604,-0.71159625,1.3192114,-1.1258045,-0.5917178,-1.4715377,-0.89067465,0.7840668,-0.59030503,0.47717863,1.0240616,-0.57316816,1.2229675,-0.79133755,-0.34475753,-2.40428,-0.04776588,0.630273,-0.7828431,0.32710207,-0.9526664,1.3022597,-1.6364714,1.0124557,2.3344376,-0.50348634,-0.6639134,-0.038647264,-0.37076312,0.34714553,0.4242699,-0.90228283,0.122207135,-0.19513723,-0.6280586,1.5571713,0.08335336,1.2510178,-0.52987117,-0.66290236,0.6146429,0.9291234,0.954264,-1.210535,-0.45198858,1.0678129,-1.4241259,1.1516732,0.4691524,-1.3678557,0.60058093,0.1326111,-0.5607769,0.14262974,-1.4604995,-0.31187487,0.9393294,-0.33476484,-1.5942369,-0.27959114,1.2838961,-0.75775397,1.0072083,1.3472912,-0.083363086,-0.11130388,-1.8832761,0.0033854456,0.87438214,-1.0475482,-0.09798488,0.7773399,0.51940536,1.1370887,0.86220384,0.62479967,0.74039435,-0.9039851,0.80220425,-0.5856397,0.5469304,1.6454551,0.34360796,1.4800841,0.23320827,-0.058884453,0.14674278,1.1371087,-0.9895755,1.0064585,-0.63679165,0.5837968,0.40309757,-0.6109747,1.8373774,-0.7332654,-0.5317684,1.090733
-5.9065094,0.8505987,-0.5337884,0.48893347,-0.99747366,0.13989969,0.77291304,1.7996469,-0.42591622,0.66422236,-2.0825844,0.08207779,-0.091336265,-1.0532671,-1.740055,-1.0908407,-0.8564756,-0.17936197,-0.3724066,0.7039198,-0.90841573,-0.7930772,0.63633186,0.6144881,1.2693827,-0.113973446,-1.0289819,-0.4314805,-0.6845549,1.1144378,-0.7039675,-2.088411,0.63911843,-0.60327244,-0.72833335,-0.927862,-0.65123564,0.16019306,0.36059406,0.5283479,1.136462,-0.60928273,-1.1395828,0.7014504,0.47959816,-0.055627096,0.4333871,0.9615958,0.037773952,-0.3233739,0.44523406,0.06787173,-1.2698628,0.9319546,-0.07255769,0.9476111,-0.64425987,0.72335243,-0.3951076,0.81611174,-0.89074725,-1.411782,-0.5676652,-0.18880635,-0.8732226,0.094287075,2.276658,-0.5105123,2.1090963,1.0667948,0.82504135,1.877118,0.8864035,-0.32612145,-1.9348186,-0.5612574,0.1030897,-0.63896376,-0.2819763,-1.1622388,1.6777452,0.43470737,0.042214163,-0.54755855,-0.9303449,-0.37531894,-0.25645864,-0.5253481,-0.91317594,1.5614554,-0.29015356,1.1502683,-0.13824283,-0.097169444,-1.4885278,0.6249068,1.0806392,-1.3414053,0.53577745,-0.095479295,2.062874
5.2269015,-0.07524581,0.9665077,1.1476288,-1.1669061,0.5754986,-0.38138792,-0.9069813,-0.38965055,-1.3759538,0.26535085,1.1540477,-1.9437624,-1.9562736,-1.1563288,1.3638002,-0.36325338,-1.2116003,0.42641684,0.77502805,0.16435544,-0.697868,-1.0368708,0.20977119,-0.39818305,-0.32324293,0.14746605,-1.1535562,-1.4217153,-0.14768276,-0.071262725,-0.8041261,-1.9273641,-0.31357405,-1.0710498,-0.6919872,-1.2238766,-1.2350818,-1.0115758,-0.27299842,0.9608563,-0.13271561,1.5101981,-0.84887964,0.36309895,-0.12260147,-0.75548244,-0.42048615,0.34646124,-0.15283017,-0.6886157,1.14276,1.7934318,0.46669593,0.7913552,1.0528286,0.16295393,-0.40018937,-1.0723969,1.6076516,0.18698594,0.20037897,-0.9175114,0.92305607,-1.0944759,1.8428514,-0.08174087,-0.59460443,-0.8963851,1.5604581,-1.2932819,-0.094015434,-0.5981682,-0.9935416,0.98443466,-1.823517,0.5910441,0.039923877,-1.210716,-1.856096,1.4921175,0.4222375,-0.6100834,-0.2967567,-0.70007443,-1.6197895,1.6283473,0.82001615,-0.33207276,-0.30657956,0.12092973,-0.8508292,-1.2332056,-0.59195983,0.5683896,0.6802016,-2.1837063,-0.41122094,-0.9650337,-1.0346817,-0.14462
-2.8398402,0.07742498,-1.1405047,-0.78008455,1.5159508,-0.66751957,-0.49246347,-0.6504129,0.7480428,-0.69755965,1.0132421,0.5188115,-1.0806146,1.8299034,-0.7359095,-0.64935374,-1.5391446,0.0485363,-2.1693606,0.21212777,2.1146739,0.3900888,0.1962463,-0.31491587,-0.41967607,0.9067438,0.3129151,1.9888076,0.23207071,0.33702093,-0.18110086,0.97540766,1.4391141,1.6272954,1.7251017,-0.5687399,-1.4100615,-1.0761693,-0.24223435,0.090885535,0.46897906,-0.80907744,0.35811105,-0.47736597,0.76564693,0.19868146,0.13493857,0.676397,1.2271608,0.33053383,0.42164156,1.0050683,1.0454589,0.32272327,-0.66224337,-0.7038252,1.2286783,0.024157941,1.5469475,-0.43433037,0.7689118,-1.0709856,-1.4182277,0.9436783,0.17659259,-0.18075648,-0.38016284,0.9889975,-0.8553729,1.438361,-2.4598377,0.46041477,0.9205415,1.1398864,-0.1868614,-0.05128544,0.5319104,0.8572277,-0.035022993,0.20700458,-0.4061885,-1.3278477,0.14796512,1.1202512,2.1846447,0.20445442,2.025621,-0.8217823,0.9702731,2.098325,-1.6402216,-0.7361888,-0.17906918,-1.0810665,1.4078443,-2.0648417,0.5291913,0.9197971,-2.0082076,1.086884,0.020761788
5.9501905,-0.94610286,1.9786494,0.09243146,-1.3942237,-2.1549006,-0.39496598,0.08583722,0.5363608,-0.9868051,0.19078906,-0.7350595,1.7844143,0.18817744,0.10471172,0.53860193,-0.4719647,-0.036641862,1.2824979,-0.24571809,-0.04738882,0.6117834,-0.69272965,-0.18615529,-2.481391,-0.2710172,-0.70082796,1.7857636,1.7155564,-1.5132935,-1.1077372,-0.16124727,0.052827556,0.100210994,1.6017082,0.8659317,0.6770127,-0.034148853,1.9595435,2.320114,-0.66304994,0.2356268,1.151212,-0.29995087,-0.07244281,-1.4904915,-0.7033938,-0.702442,-0.042718723,-0.94943255,0.889215,-0.95636374,1.0043291,-0.78025126,-0.09149893,0.095442556,0.85029125,-2.1054099,-0.82951087,-0.8730868,0.86252517,-0.4114216,-0.8606651,0.31607148,-2.009791,-0.116238154,-0.7318553,-0.14975555,-0.89944166,-1.2846346,0.8143816,0.12574828,-1.132746,0.017385947,-0.69434005,-0.28674123,1.4934008,-0.07183693,-0.19829787,-0.95852864,-0.09969044,-1.332898,-1.3818231,1.2189777,0.46617803,-0.44717517,-0.3504106,0.42254636,-1.0797023,-0.091464475,1.2583497,-2.310428,0.77636147,0.66436034,2.7471662,0.4211396,0.26568833,-0.36824408,0.11211723,-0.1071389,-0.1581527
0.8132248,-0.07050712,-0.18726623,-0.3438246,-0.17277175,1.3143959,-0.2792018,1.6207861,-1.3017393,-0.07034114,0.9278215,-0.01393166,-2.2579832,-0.6742986,-0.114730954,0.8390396,-0.29075935,-1.6686803,-1.0193726,-0.99119276,-0.2575932,2.4509194,0.55598253,0.6563297,0.2390542,-0.5593156,-1.429274,0.42407757,-0.24490513,0.45644656,-0.2830393,1.2919543,-0.3813452,-0.62267786,2.143566,-0.509543,1.2753986,-1.4678086,0.090117924,0.43051583,0.23794724,0.89040744,0.41517672,-0.8256054,1.2251583,0.35778755,-1.8447655,0.3245162,-0.40484673,0.40538788,-0.6441418,-0.9552008,1.4364779,1.6959541,1.8300283,0.3617934,0.44294116,0.23393306,1.5064958,-0.0037145072,0.532061,-1.69982,-1.1309334,0.26678658,1.2851971,-1.2539127,-0.7335521,1.1992395,-0.17367412,-0.7977619,0.56593186,0.45790344,0.6498538,0.3757664,-1.2006015,-0.9564173,0.5007991,-0.12450336,-1.3100153,0.14562446,1.2924597,0.46539298,-0.3654643,0.16667323,-0.50155073,0.25021,2.4588466,-0.5386717,-1.5900805,0.6735177,-0.82486236,-1.4667655,-1.5202903,0.18895526,-2.1732316,-0.46929622,0.13430099,0.24899822,0.0013328773,1.1456983,-0.4355626
2.4991107,0.80129534,-0.16505669,-0.73265857,-0.29744804,-1.7901047,0.15961227,1.1948647,-0.17435706,-0.72856396,0.8164676,-0.9732861,-0.9538857,0.31318766,0.83157897,-0.8119115,1.1326764,-0.27629858,-0.7606691,1.4593158,1.2836107,0.5503167,0.33919606,0.96415925,-1.1524202,-2.1545503,-0.040116675,-0.9249828,-0.076853916,0.550499,1.2148606,0.039719567,-0.62549067,0.283011,-0.3917022,0.4096684,0.40530396,1.0992386,-0.11299557,-1.5949819,0.31979546,1.5377661,-0.242689,-1.1479462,0.10276729,0.91026664,-0.6152388,-0.49854133,-0.34104532,-2.0683987,-1.7173845,-0.333638,-1.0918893,-0.5935281,-0.87472713,0.056822877,-1.7391691,0.86742795,0.6391791,0.013524838,1.2700545,-0.07533048,-0.23784184,1.9135675,-1.0091377,-1.2928572,0.33846572,0.32886255,1.2863597,1.6779282,-0.60197717,-0.6018829,0.06752398,1.127037,0.64457387,2.5415173,-0.5614957,-0.98127484,1.2910761,0.19000956,-0.66745394,0.32150924,-2.4339838,-0.4346482,0.671217,-0.11178984,0.48544392,1.2800725,0.45971298,0.2914979,1.1153946,0.8583728,1.6400294,0.59883106,0.05660491,-0.6408121,0.9851325,0.40203974,-1.2342128,0.07664185,0.58015466
