y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.7572937,0.9967687,-0.7565519,-0.6589334,-0.5827666,0.06278178,0.6041923,-0.22707804,0.99824226,1.48004,-1.1434277,-0.4001575,0.07613553,0.88226426,0.84686154,0.61726665,0.33212107,-0.49923286,-0.18257733,0.1609371,-0.6051055,-0.085015826,0.08793242,-1.2202842,2.7091138,1.2106643,-0.82309633,-1.0988803,0.26163068,-0.101462044,-0.6564428,0.0024019266,-0.8999969,0.36206672,-0.6403692,1.7891049,-1.3867631,-0.36309734,0.8864859,0.25732067,-1.7819645,-1.782536,2.2319431,-0.93550843,-0.022335617,0.5366048,1.9730856,1.3268957,1.261987,-0.36339658,1.0413765,0.948181,-1.1979965,-0.87710446,0.45785612,-1.066164,-0.69320613,-0.27215987,0.5595104,0.8267671,0.31916413,-0.7421563,0.45859718,-0.58412874,-1.030456,0.44071585,-0.5972617,0.14623925,0.6925743,-0.08938841,0.6227585,-0.021909954,0.2256637,0.6419861,-0.3001024,1.0289357,0.2922714,-1.6449991,-0.5830399,0.43563437,2.776636,-0.23152027,-0.966496,0.65857935,-1.3316137,0.72499436,-0.43687412,0.269954,0.42283598,-0.23360285,-1.2149707,-0.7486571,-0.62375957,-1.2082806,-0.72013056,0.42782682,-0.36754274,0.13952895,-1.3553996,1.3008612,0.72101265
6.525761,-0.76418465,-0.31404492,-0.417264,-0.9909523,2.2768254,-0.42247897,-0.4975797,1.0351291,0.33654672,1.6321563,1.7040961,-1.8593662,-0.9215689,-0.55028725,0.22693883,-0.036634833,-0.5543852,-0.34024268,-0.36731583,-0.64227265,-1.2405913,-1.2236727,1.0319924,-1.4611841,-1.3711479,0.1817451,-0.12579648,-2.8692186,-0.36732367,-0.84016496,1.5999838,-0.57474905,-0.3429083,-0.8494041,0.17468078,-0.07720369,2.5725021,0.7146937,-0.3703348,0.27587992,-1.6016735,0.23799153,0.64916664,-1.4022071,-2.0975568,-0.5657697,-1.8812985,0.36601782,-0.027235731,1.121529,-0.23070936,-1.0435213,1.1647344,1.502964,-0.38669923,-0.9719767,-1.5932434,0.56503755,-0.49356842,-1.2164313,-0.45783514,1.8348229,-0.39396492,-0.96817315,-1.9392767,-1.1492013,1.1251535,1.0076953,0.8836734,-0.09025426,-0.030704554,1.2691679,0.8248593,-0.95199007,0.28129894,-1.0674808,1.318538,0.0056638834,-0.5013603,-1.0146341,2.6839364,-0.34989342,-0.39902538,0.22606866,0.95254534,-0.14309902,-0.62464213,1.1442544,1.5307642,1.3471363,-0.79914325,1.4593356,-0.97813547,0.49542677,-0.857573,-0.27624658,1.2308501,0.7879589,1.1927279,0.57076627
3.5143619,0.83157164,1.2237632,-0.15393384,-1.1975212,1.0948406,-0.8597405,0.6764539,0.12719554,1.4749314,-0.6132242,1.1746764,-0.37151968,-0.16001561,-1.714615,0.15444148,1.1674751,-0.8019336,1.192524,-1.1199782,0.41888338,0.7188138,-0.5705301,-1.8204465,-1.7211647,0.106118575,1.7519094,-0.23860168,-0.33705547,0.9345395,-0.7729328,-2.0219278,-1.8387501,-0.2692887,-0.27637744,-0.6270957,1.5800817,-0.42047966,0.5299135,-1.3494296,0.20634852,-0.98697364,-0.228485,0.86728245,0.14487523,-1.9524792,0.0999193,0.27236414,0.14128785,-1.8968272,3.8966506,0.50171614,-0.3574931,1.3285731,0.7105983,0.34626856,0.60793227,1.422176,-0.8432702,1.1112525,-0.84981817,-0.889727,-0.7596331,-1.4349222,0.4051769,-1.0141388,0.2731039,-1.1186392,-0.41633338,1.7691318,1.4174482,0.79573476,0.119247444,0.16054724,-0.29120564,1.9252656,-1.3317169,1.0245067,-0.95922476,1.3481687,0.046168398,0.56515324,1.0474683,1.2710795,0.04932193,0.4950745,1.2826358,0.10199012,-0.76309824,-1.1509647,2.0102851,0.98819107,-2.0272164,0.32041025,0.30918375,-1.6191593,-0.3338474,-2.0986328,2.4928937,-1.0592319,0.16888121
-1.8295115,-0.68828845,-0.28611928,0.30783606,0.54771125,1.772132,0.52812093,-0.12123355,-1.0720966,1.6358328,1.392668,0.22901763,0.5625269,-1.1778271,-1.0062656,0.025150398,-0.20578548,-1.1678405,1.7433801,-1.3739377,1.0785837,0.8376178,-1.242865,-0.4882941,-1.4071717,0.43991584,-0.13080512,-1.4338592,-0.1189305,-1.277513,-0.4061701,-0.33927038,2.0392392,-0.7079621,1.239312,-2.5123997,0.9383296,0.88956743,0.48538828,-1.3256615,1.1898735,0.5395865,0.8988218,1.1124275,-0.072877936,-0.92409116,1.9758922,0.48326334,-0.36910617,0.19413513,2.4066768,-1.1042776,1.1111318,1.0701376,0.3507948,0.985463,-0.0057947324,-1.4293721,-1.3591793,-0.17105478,0.8275435,-0.22855943,-0.023617832,0.29824913,2.0506778,0.3716491,0.40189305,0.65456086,1.2240555,-0.38984436,-1.1404182,-0.1634597,2.094064,1.0591298,-1.8793086,0.3612481,-0.8650878,-1.0143865,1.936837,1.4328586,-0.3358252,-0.5118161,-1.6621494,-0.70137006,0.43997896,-2.0415206,0.2655808,0.098199986,1.2614068,1.975857,1.1287732,-1.5752074,-1.2047911,0.31377012,0.38581094,1.6808283,1.3193375,0.39897862,-0.5258663,0.41887048,-0.55749226
0.6929545,-0.48957455,-1.2167484,-0.02771464,0.04765072,0.3322084,-0.07555812,1.2900908,0.4097254,1.0694208,-1.093334,-0.08360677,-0.31516966,-1.2195454,-0.750371,1.2439976,0.114575595,0.1545267,-0.18336634,-1.4909168,-1.1122662,-0.09211236,-0.8357609,0.6491589,-2.3004308,1.7255514,-0.2617927,-0.4288115,-0.33731064,1.6369976,0.15570962,-1.1855992,-0.48388776,0.87867045,-1.688134,-1.5221685,1.204439,1.006259,1.2706182,0.73884463,1.5824926,0.014730791,0.8109158,1.786001,-0.051212985,0.24003118,1.0407054,-0.20688175,1.6949573,1.0471097,-0.12306841,1.0684234,-0.70242774,-1.5372657,0.46438476,0.88810617,-0.3591531,1.0130435,1.239992,-1.3092066,0.46422458,-0.90380484,0.38652056,-1.558001,0.16991363,-0.39738828,0.7528028,0.13892297,0.20888643,0.4103589,0.43318868,0.77981615,-0.18593822,0.43162358,0.6766268,0.08225875,-0.5605034,1.7026259,-0.46497756,0.11386892,0.063871756,-1.1175663,-0.28750834,1.4134477,-1.0883259,-0.51939416,0.5931495,-0.3564614,0.19036719,0.08900638,0.4615764,0.5672848,1.3507432,-0.29372188,0.96298015,0.53405416,0.8167511,0.5723458,-0.53633446,0.83327353,-1.3740505
-1.9197192,-0.7327798,0.32753327,-0.6817182,2.6383965,-1.8478979,-0.39983255,-2.2614474,0.35264316,0.97233474,0.021421405,-0.5034534,-0.5686088,-2.611945,0.03230451,-0.16869673,0.79012555,0.7676566,0.2635381,-0.62861246,1.2339956,1.83789,-0.34421128,-0.8636856,1.0813661,-0.013099827,-1.6093254,-0.88915884,-0.45081285,0.81695914,0.40988603,0.69228166,-0.004498253,-0.5621522,-0.74721533,-1.163234,0.5380378,-0.9170475,1.201402,-2.052845,-1.415942,1.7664707,-0.23054484,0.654261,-0.76130164,-1.0039808,-1.3349559,0.47624484,-1.6881989,-0.39088017,-1.1907997,0.20295908,0.34594658,-1.4769261,-2.0995777,0.29624093,-0.05529326,-1.1732072,0.4325957,-0.42980194,-1.453295,0.88571215,-0.8350498,0.09751017,1.2362707,-2.061967,-0.35300183,1.0658562,0.60924965,0.20036174,-1.061682,-1.3062599,0.9706876,0.11093883,0.6382765,0.44453228,0.6938676,-0.9573499,0.36827075,-1.2407548,-1.2900801,0.3722759,2.5861976,0.1610704,-0.50512546,-0.01575833,-0.7925769,1.7323601,-0.93074495,-0.5098185,-0.5435429,0.3453286,-1.7590111,1.174718,0.19250469,-1.8104662,-1.155687,-0.38150167,0.71667814,0.990011,-0.7568789
-1.2735691,0.2859636,0.8697861,0.38990417,0.114489965,0.39082292,-1.1522713,-0.682819,1.5279177,-0.33669302,0.7198628,0.8240646,-0.17070441,0.18693049,-0.05305046,0.056280557,-1.2293609,1.3700083,-1.1669846,-2.1946104,-0.44691217,-1.0489672,-0.0756404,4.1966286,-0.21299052,-1.254444,0.24547142,-0.7787136,1.2154704,-1.0850508,0.22407165,-1.4190916,-0.18039362,-0.041897196,2.0797622,0.21069711,1.0291123,-0.80746806,-0.64714605,-1.238892,-1.3963529,0.54630697,-0.6073685,0.09250075,-1.0283408,1.1191157,-0.1998493,-1.8271668,-0.484891,1.2144247,-1.7173233,0.8878101,-0.61147195,-0.0004818628,-0.8158558,-0.90919256,-1.8609437,0.68077385,0.059904404,-0.3080549,0.42128667,-0.49421725,-0.50900584,0.90192074,-0.14040488,-1.1209399,-1.0973998,1.1844177,-0.34243536,-0.643729,-1.6033121,0.564483,0.4303651,1.9208692,0.18819916,0.7590591,0.27364492,-0.3047631,-1.1897525,0.32592598,0.20541777,1.2376668,-1.5226567,1.2543336,-1.976581,0.8317393,-0.57668114,0.17795816,0.13938914,-0.57258004,-0.28285882,-0.25308454,-0.6808394,0.9681943,-0.4208811,0.34143782,-1.2613707,-0.5631835,0.17892663,-2.4465058,-0.594907
5.186822,-1.7042007,1.3227313,-1.0094618,0.07066708,-0.15163864,-0.08765322,1.0833505,-1.0594505,1.4424944,0.10146206,-1.0488232,-0.03816596,0.22415547,1.0580972,0.4032414,1.3781536,0.9024405,-1.6747937,0.3564234,0.85765725,1.0208845,-0.68938506,-0.74633044,-0.7759207,-1.3257705,-1.8831892,0.545312,-0.8536647,0.14902857,0.18272275,-1.1782931,0.22491276,0.2981856,0.67957824,0.19207561,0.03334576,1.9423811,0.81155527,1.4320693,0.118786775,-0.2885139,0.9341552,1.6353694,0.84336,0.3840826,-0.61578035,1.1273668,-0.22365597,-1.4698839,-0.38238955,-0.2795016,0.69352955,-0.044704746,-2.411118,-0.95002073,1.3677227,0.2735242,-1.9872986,-0.9641378,1.0467212,-1.5660999,-0.968797,2.1902769,0.44418293,0.6652037,-0.35701138,-1.0521054,0.45380047,-0.9099037,0.15537572,1.0356088,-1.12178,0.08361268,0.9986404,0.44497657,0.32806045,-0.45645937,1.2593933,-0.51544845,-1.3063054,-0.40729782,0.7382883,0.79168504,-0.22557445,0.26732418,-1.2383367,-0.34727356,0.43846133,-1.6272924,0.21952604,0.8695319,0.65738463,-0.7774924,1.3381302,0.12232178,1.1111777,-0.17119698,0.56575143,-1.092664,-1.3074636
-0.1799454,1.2794682,-1.704827,1.1324642,-0.7696551,-0.380591,0.59907556,-1.1415441,-1.030244,1.3239068,-0.7888841,0.43000865,0.7983377,1.0041987,-1.7528638,1.2086543,-1.8109081,0.50992066,-1.5945127,1.0156053,-0.44245705,0.22697142,0.08371203,-1.7611514,-0.40185422,-0.953118,1.0397129,-0.9304475,-1.758846,0.589725,0.6180491,-0.6677375,0.19214319,-1.1808674,0.587075,-0.4936255,1.7613432,1.1327946,-1.0422986,0.9812997,0.8789315,0.964011,-0.76744056,0.29678673,-2.0715206,0.2850763,0.39625937,0.043600872,0.5305771,0.02769639,0.20265932,1.2835655,0.7333983,-2.1736379,1.164815,-0.83974016,-0.2762322,1.0200359,-0.5276158,0.29687336,0.79222065,1.1415646,0.15289332,-0.32239085,0.32759526,0.7806895,0.5229042,1.1513513,0.4592457,0.6313734,0.89593375,-1.283261,-0.84905,-0.19831097,-1.2839962,0.63202,-0.8015775,0.06695188,1.5985376,1.3235962,0.044888876,-1.1049955,1.8880259,-0.24647856,-1.0275228,-0.3705178,0.793833,0.5632386,1.6479293,-1.1610566,-0.5062042,-0.13803108,0.1263204,0.80050147,-0.9156034,1.3793935,-0.5795365,-0.094137095,-0.852016,0.11835154,-0.998008
-0.6589438,0.048688814,-0.51451087,1.1798772,0.015080203,0.6142768,-0.20830768,1.3357697,-1.3911203,0.6788404,0.37882063,0.5870016,-0.68637013,1.5967121,-1.8196507,0.22656882,-1.217344,0.35721406,-0.5153182,-0.48193154,-0.18158129,-0.65370065,1.7324224,0.025974574,0.89361286,-0.67842907,-0.3694472,1.1807761,1.1432366,2.383184,0.9976804,1.1262983,2.1349924,-0.13360839,-1.0436065,-1.5849466,-1.0146669,0.07717,-1.2214032,0.7856925,-0.5115739,-1.0540227,1.6507076,0.68581575,0.91135424,0.023973115,1.1156199,1.7509394,-1.4194651,-0.539399,0.1878947,-1.0104347,-0.92677444,-1.1606163,-0.7135735,-0.53525376,-0.6287846,-0.056637138,-0.08037742,-1.4552991,1.3224978,1.5789974,0.3762558,-0.4100413,2.2869353,-0.14514498,0.9194665,1.3726715,2.1148467,1.454668,0.38967025,0.7554704,-0.16303015,-0.38061225,-0.18075672,-0.47200868,0.10309089,-0.10621657,0.6493905,0.46160683,-0.5536881,-0.27273834,0.48567665,0.7293111,-1.8274033,0.37630028,-0.3979193,-0.81553304,-0.100568965,-1.7329904,0.25936362,-0.85760444,-1.1498716,0.4172842,-0.060194116,0.8895414,1.631603,-0.5294346,0.37658894,1.4756409,0.34743285
