y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-7.6064863,0.73195344,0.7643908,-1.9382956,0.26171884,1.2099943,-0.6671842,-1.2747297,-0.15386564,0.5791261,1.0116279,0.76771957,-2.431068,-0.20878318,-1.3121778,-0.7910259,-0.2093955,0.15874885,-0.41169325,2.609939,0.33866093,-0.42852262,-0.040082682,-0.6208264,-0.30683786,-0.33213064,1.2495584,-0.5248593,-2.1183262,-0.8229486,-0.16523279,-0.6384619,-2.1157422,-0.22344424,0.27117848,-0.623877,0.6109395,1.4110352,-1.2586658,-1.6630715,0.24447191,0.04216994,-0.8432905,-0.56502354,0.9001758,0.64296746,1.1953309,-1.3813474,-0.5806365,-0.12480944,0.3159582,0.35132158,-0.23424764,-0.047591504,-0.57584006,0.25685954,0.4712112,0.38836485,-0.35671312,0.41783464,-0.6890411,-0.030342335,0.76098466,1.087061,-1.1703651,-0.018316219,-0.3108703,-1.1251419,0.73552436,-1.080596,-0.74760604,-2.7485948,0.49252027,-0.30299142,-1.3466296,0.78785235,-0.29202873,0.2509759,1.2202852,-1.3507168,-0.4815593,0.9608865,-0.34036702,-0.05663562,0.51812094,1.3996477,-0.88745755,-0.07168714,-0.54159415,0.9495802,0.41159624,0.42739096,-0.8536572,1.0683237,-0.008856842,-0.22678985,1.6339358,-0.24362847,0.24217425,-0.18021077,-0.78440976
-4.35084,0.6056218,-0.24390838,-0.05045278,0.16814567,-0.13103597,-0.15646426,-1.5673354,-0.96682066,-0.24336421,0.60507315,1.5149397,-1.0061904,0.5612798,1.0791963,0.013575204,-1.0253131,-1.0147718,-0.6909522,-0.9370483,0.7388241,-0.32481828,-0.35105187,-1.5241569,-1.3834906,0.5991018,0.051342685,0.25642204,-0.8933244,-0.2173843,0.4563165,0.52657485,-1.652775,0.13075468,-0.18958257,0.67687154,1.6079979,1.7364122,0.8408312,-0.13542224,1.0075995,0.5369472,-1.3275307,-0.4277792,0.2645286,-0.65469205,-0.15840632,-0.33330715,-1.0321565,0.31507418,1.0155535,0.91263324,0.69839424,0.9396732,-2.6689625,1.3096473,2.194448,-0.06483621,0.64481,0.061570108,-0.14776567,1.1112757,0.92898226,0.24630542,0.30081993,-0.8818487,-0.0513658,0.6541473,1.4823136,-1.1883025,0.11725082,0.2961346,2.6835244,0.3344905,-0.583021,-0.9624969,0.42950392,-0.67506635,1.8293463,0.030257042,-1.0746433,0.56972516,-1.3702366,-0.1921203,0.33554244,0.043275476,-0.7037948,-0.073585756,-0.10520908,0.5314026,-1.9150015,-1.6645633,0.45818734,-0.19994988,1.290854,0.85480994,-0.035671122,0.097971536,1.103864,0.32920024,-1.9109557
1.3183843,0.5580541,-1.2674762,0.7644144,-1.0183743,-1.0253682,-1.3339618,-0.77794856,0.63654673,-1.8724487,2.1970909,0.79202896,-0.6784928,-1.1003314,-0.7605767,0.050504223,0.20399398,-1.027622,-1.0476385,-0.55769914,2.0813243,-0.3721833,-1.2033062,-0.6309495,-0.91124266,1.091798,-1.4511391,0.72539407,-1.7519195,-0.6375172,0.33066058,0.5702381,-0.45836112,-1.1432493,0.13764557,-2.3492355,-1.4208275,0.4684733,1.0002481,-1.0550295,0.44683152,-0.64868826,0.21353516,-0.48300326,3.4616156,0.4929597,-1.0743753,0.682978,-0.13565259,0.7344933,0.45452708,-0.64034975,-0.8047163,0.04099119,1.270849,-0.30251613,0.71814364,0.53555775,-1.0205027,0.44698682,-0.356376,2.5868993,-0.31045246,2.6959045,0.2793329,-1.6471035,-1.3789687,-0.175238,-0.0018668895,-0.6960123,1.102197,0.8863692,1.8381927,1.4955791,0.0049147503,-0.80580354,0.6748584,-0.1631476,0.18599755,0.37932947,0.5143278,0.98032606,-0.67205787,1.1017691,1.0523224,0.5782464,-1.4356539,0.12914626,-0.17811218,-0.64168346,0.961374,0.911664,0.5908934,0.37558588,1.5114561,-0.643537,-1.3466299,2.171028,-0.91164255,-0.39006227,-0.069234736
7.44225,0.037619323,0.8076486,-1.1784369,-0.9163388,0.76737785,-0.9311862,0.898012,0.7369239,-0.8897594,-0.23245706,-0.30382308,1.0339196,-0.496615,-0.5070354,0.37235904,-0.36028582,-0.9420764,-1.630569,1.1223854,-0.0051766443,0.5959975,1.0390118,-1.1081086,0.65986085,0.6828096,-0.9486261,1.181555,0.60264575,0.7695733,0.37584314,-1.3633646,-0.7076444,-0.777704,-1.0441022,1.1781168,-0.9156743,-1.2478733,0.9761376,0.23170626,-0.8228988,0.3234853,1.4545901,0.81738275,-0.706564,-0.9808699,-1.0449569,-0.13586518,0.2319327,-0.22163585,0.38507783,0.37301013,-0.808634,1.0187862,-0.27811447,0.13167502,-0.06581726,0.4324368,-0.1500635,-1.0628214,-0.26183012,0.75921893,-0.9682161,-0.26344702,0.18061462,-1.022148,-0.86566967,-0.3021741,-0.64744985,0.54266196,-0.43996271,0.083388776,0.941381,1.3476365,-0.9060522,0.348157,-0.62256277,1.5336983,-1.1527091,0.40316692,-0.85792273,-0.2647709,-0.6607933,0.079538316,-0.92548174,-0.002881626,-1.0903989,-0.8663239,0.880305,-0.5430176,1.187165,1.1026762,-3.5800736,0.1805666,0.6458711,1.0316981,-2.7075145,0.03690329,-1.0430572,1.2048266,-0.52705395
1.2961823,-1.0514908,0.5805072,0.9477602,1.0361842,-0.6970009,0.7770001,0.6562342,0.22659533,-1.1520311,0.9828208,-1.0888196,-0.17227133,-0.78202456,2.1096277,-1.8668814,-0.2766179,0.32864642,2.137244,-0.17924386,-0.32839575,-1.0797726,-0.8167422,-0.34157696,-2.8808014,1.5304077,-0.23326308,0.30305937,0.0916742,-1.2746634,0.5877647,1.5082041,0.40098566,1.5139621,-1.1405782,-0.9445181,-0.7530373,0.04407698,1.0816524,-0.49968347,0.6637479,0.23001276,-0.53518236,0.3349759,-0.9678315,-1.0644753,0.3143441,1.224182,0.5605337,0.5491376,-0.005861313,0.96471334,-0.73071194,-0.3874602,0.505987,-1.6360611,-0.34824473,1.6276128,-1.386704,0.66052693,-0.22083995,1.4909405,2.3808234,1.3080082,-0.9818276,1.0501555,0.6248048,-0.9692967,-1.2416306,0.7412103,0.03427278,-0.84142387,0.69713944,0.45443717,0.6994046,-0.62063307,-1.8058232,-1.6259964,-0.7959423,0.14889748,-0.6955952,-0.9873491,-1.6070738,0.58245814,0.84621066,-0.13603428,-0.11905981,-0.82671016,0.39288706,0.4119452,-2.4722393,0.3276026,-0.15881796,1.9080608,0.29720092,0.74521977,0.35424146,0.48380738,-2.1185203,1.3773687,-0.48351148
4.8428907,1.1698686,1.0994503,0.31503287,-0.6821016,-1.5343165,-0.785217,-0.6226292,-0.3794848,0.17986332,0.3129162,0.45612687,0.51649433,1.2290311,-1.8925679,0.5252625,1.4860761,-0.12437693,1.6998639,-0.99639916,-1.7888892,0.74751925,0.51943,0.82813126,1.7193236,-1.7051616,0.92059904,1.0206443,-1.6889467,1.8862404,0.15429737,-0.26949313,1.0686538,-0.6577279,0.22367719,-2.019984,0.1034667,-1.0780463,0.022184573,0.013863682,-1.189639,-0.21936482,-0.22863081,-0.24735388,0.5838721,-0.5728346,1.6428479,-0.23721382,-0.07783238,-0.4538325,-0.5222318,-1.2289747,0.71663505,1.0612621,0.6175078,-0.23247243,0.55114895,-0.2446246,-1.7633685,-0.290098,1.389778,1.3986306,-0.08303636,-0.012511359,-0.12196666,0.2938906,0.7050647,1.8471792,-2.4600065,0.36010778,-0.9535972,1.6680435,0.26449144,-0.44185856,0.93179977,0.0943213,0.61537725,0.045364007,0.35170263,-0.6445709,1.1822948,1.7793206,-0.2949627,-2.5162022,0.13252674,-0.30755052,1.1190305,0.7581205,0.3940001,0.08073775,-0.04636358,-0.2292422,-1.4458925,1.0641122,-0.09068387,1.1430725,0.21734607,-2.1842694,-1.3105644,-2.906407,-0.8918067
1.4723194,0.29096898,0.28292382,-0.04696947,0.11041783,-0.8820219,1.8068856,-1.718524,0.50308996,0.18204306,1.5149555,0.23041417,0.4356737,0.5619188,2.1225095,0.95802873,0.4065432,1.8995178,0.7535996,1.0014905,-0.043772526,0.7578548,0.48984244,0.26993585,0.027708272,0.23711807,-2.1963558,0.53322303,-1.1626104,-0.14192523,-2.563111,0.6518699,0.6967341,0.3516037,0.06592234,-0.021094805,1.1229391,-1.701593,0.20207298,1.1196536,0.93847126,0.77472377,0.27552545,-0.74275017,-0.7757025,0.7686336,0.08737765,-0.2873894,0.020045634,-1.7112066,-1.9578744,-1.2054801,0.2742233,-1.0302104,1.1239319,0.17778762,0.7524144,0.07787915,0.32684168,-0.55234104,2.674896,-0.3886713,-0.16591458,0.16428743,-2.2882156,1.6141046,0.69449455,-0.15560445,0.4407398,-0.7143503,2.1263158,0.59747887,1.3373624,0.41776463,-0.5250799,2.9496367,-0.09931057,-0.8174488,0.7796186,1.1263224,0.28121936,-0.62438697,-0.7481303,0.7324036,1.6808999,2.208121,-1.6460003,0.13204066,-2.964818,2.0577433,1.7477127,-1.0743399,0.65845305,-0.4256517,-0.016054185,-1.0679393,1.085202,-0.36693838,-0.3375161,1.3086063,0.74566346
-1.2911909,-0.09353248,-0.34823397,-0.78340447,2.4358916,0.45725834,0.013624168,-0.274549,-0.3822443,-0.9829091,-0.16032918,-1.7201259,0.4600482,-1.3225626,1.4377913,-1.4930297,-0.50722873,0.26412952,-2.2260923,-2.6245387,-0.3334309,-1.3191173,0.45682,0.09228583,-0.70387983,1.007968,-0.37987104,-0.26406857,-1.0619178,0.018047815,1.009759,-3.1210344,1.5649027,-0.6533515,1.1457812,0.33464432,-0.44933105,1.9825301,-0.6408048,0.3612902,-0.39622915,-1.6861221,0.7904,-0.09061095,-0.15550053,-0.023661843,-0.7855177,0.64058477,-0.7904255,0.16979794,-0.9221531,0.017184736,-0.24912676,-0.49397928,-0.12018079,-1.0927628,0.9566572,-2.1413555,1.2895406,-1.0857335,-1.5865436,0.13605799,-0.69978327,0.98344713,-1.0022041,0.22881377,0.15671693,0.121903904,1.0937947,-0.4327143,-1.6176242,0.2512285,-1.3933833,-0.6097312,-0.75428396,-1.7923591,0.39389136,-1.4931387,0.19325809,0.76364183,-0.8174157,0.44659877,0.38679618,-1.2261957,-1.0141661,-2.4104302,-1.0529909,-0.41460606,0.6428395,-0.53061485,-0.54755396,1.3867466,0.34586236,-0.5478858,1.0851811,-0.20281307,0.2555271,0.7206006,0.5960208,-2.0654662,0.77977073
-2.4691978,0.16675335,0.10738893,-0.06390973,-1.9228083,-0.41503608,-0.36308715,-2.4874992,-0.6094117,0.46464288,-0.82397884,0.28738782,0.29217115,1.25714,-0.15557691,0.071496174,-1.0178057,0.65112436,0.9783657,1.0883071,1.2309705,-0.15324241,-0.11220478,-0.68300825,-0.34823227,-1.9295297,-0.5266377,0.064984016,-1.7080337,-1.1300157,-0.64705396,-1.2014272,-0.8337267,0.11764389,-1.615399,-0.70498884,1.2892911,1.042727,-0.4823787,-0.060775377,-1.4686165,1.4995265,0.111343235,1.6309508,1.264512,-1.7118107,-0.88352025,-0.24963772,-1.0051258,-0.8287696,-0.54292625,-1.180162,-0.44953015,0.34202293,-0.113823004,-0.8525885,0.67498,-0.034727164,0.01933936,-0.039007623,-1.2510065,0.7396512,0.9644672,-1.4323336,-1.0061657,0.03716452,0.48199677,-0.9575233,-0.9437302,-0.79126436,-0.34803253,-0.43012014,-0.2574293,0.95189005,-1.6218487,-0.40207002,1.2668835,-0.71590865,-1.2456248,-0.336586,-1.1087513,0.51622784,1.0383809,2.1012068,-1.2278117,-1.2687382,0.6140593,0.57784647,-1.492679,-1.3738099,0.53752565,1.126838,0.075686656,1.0873346,0.39760163,-0.2582134,1.1848266,0.89768255,-0.018970517,1.103683,0.32604757
2.2884912,-0.21663754,0.7247636,-0.25363633,-0.09756895,0.29793397,-0.56040496,-1.3254347,0.341342,-1.7198638,-1.6489868,2.0567195,0.0091501605,-0.020341478,-1.5841054,1.0069884,-1.119041,-1.1447271,-1.2485919,0.16225772,-0.030337987,0.2232652,-0.18309848,0.7583665,-1.1228013,1.7039965,0.28170103,1.5423176,-0.9541679,1.3444343,0.11535089,1.4148561,0.8155237,-0.39516458,0.15212595,0.87744176,0.9714945,-1.553306,-0.009927532,-0.103327684,-1.5011278,-0.18777181,0.35707688,-0.57072294,1.7566708,1.5333328,-0.37321153,-0.8943269,0.30488664,0.10218766,0.4298118,-0.8073774,0.7399379,-2.1110435,-1.6916652,0.081395134,-1.0507344,0.5026725,-1.4042479,0.41116154,1.5108684,1.5002606,-0.1606134,-0.18348348,1.1744984,0.77350324,0.30377015,-1.9708438,-0.058926344,0.34538367,-1.5288652,1.2799296,1.1471021,0.52950275,-1.2008278,0.11132066,1.4624308,0.56636673,-0.6921613,0.978134,0.59551334,0.5475842,-0.5291094,0.26866725,2.2419875,0.39705086,0.83069116,1.376245,0.091103435,1.2602998,0.058606382,-1.3904662,-1.9954215,0.39528352,-0.09575249,0.5952513,-1.0643135,-1.409211,0.8998819,-2.2537482,-1.0267856
