y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-15.131577,0.7072369,0.3088037,1.3979498,-0.10550591,-1.345869,0.28932548,1.0847858,-1.4423798,-1.1666552,2.113205,0.2119314,0.97353697,-0.695315,-0.92242706,-0.5214062,-0.13782774,0.69001573,0.5504878,-1.1671448,-1.1973304,0.919817,-1.5922713,-0.00466629,0.36503303,-0.48609892,-0.52760834,-0.66602397,0.4721839,-1.7215296,-1.6050811,0.44588664,-0.09195265,1.024266,0.16367735,-1.079343,0.25153008,0.91655445,1.61273,-2.570816,0.23608218,-0.21860228,1.8687444,-0.5554987,-0.80582196,-1.1450744,-0.59099215,-0.3549101,0.44742355,-0.89686406,-1.1529727,0.6497387,1.4677263,0.8983695,1.4814224,2.923301,0.07988572,0.15031618,-0.63226,-0.141509,0.38786098,1.2961555,0.06913984,0.3476733,1.048933,0.10562468,-0.5124864,-0.6866235,-1.8265321,0.9899674,-0.6702536,1.6186,-0.7466465,-0.35758683,-0.050551638,-0.959421,-1.5020506,0.0867324,1.0014716,-0.8488552,-0.30706918,-2.051005,1.2691064,-1.2408408,0.5995668,1.3532884,-1.2321705,-0.3979647,-0.91128093,-0.43917403,-0.077674836,-0.23714502,0.7770786,-1.8257384,-1.4952103,0.59199095,1.5170212,-1.3743857,0.1743836,0.34611562,-0.51366264
7.5087047,0.11930107,0.22735877,-0.49441057,0.04698406,-0.6312831,-0.661635,-0.7775592,-0.842901,0.5996792,0.35662594,2.1650887,-0.104765065,0.0711962,1.8643212,-1.6511496,-0.072886854,0.66455764,-1.111308,-0.55490774,-0.21631908,-1.58469,0.06755979,1.0806806,1.3319423,2.3435614,2.2061627,-0.33434102,0.52291393,0.965831,-0.4781045,1.4451181,0.54328734,0.21723182,-0.15278284,-1.0383633,-0.06543548,-0.19708452,0.6729435,0.21955101,1.0059423,-1.1675874,-0.39560407,0.34615713,1.5835689,-0.20513418,1.8648198,-0.8203009,1.7585814,1.1788455,-1.4312387,-0.962054,0.21119052,1.4163527,2.2323241,0.6511911,-1.1877513,-1.7898514,0.104004845,-0.56958926,0.21680915,-1.1069055,-0.40840587,-0.6243044,0.498938,-0.3947619,2.228538,0.4925262,1.7068915,0.087217584,-0.23830232,-0.60031396,0.015330146,0.46626684,1.9351594,-0.22195023,-1.0117999,-0.064254284,1.1905497,1.2501814,-0.7221427,-0.52064633,-0.09193654,-0.14658898,0.88632894,0.19137862,0.1156297,1.8260835,-1.0182775,1.1734357,-1.4744858,-0.06652147,0.48575175,0.5784184,2.0464518,1.9938354,1.725215,-1.1217165,1.6832501,-0.9624737,-1.2341453
-0.81896913,-0.8176998,0.24552615,-0.4571993,0.61395365,-0.043196633,-1.5056648,0.69466096,-1.2657064,-0.2601268,1.4461933,-0.4063173,-0.037753966,-0.92813545,-0.28044263,1.7302102,0.76001346,-1.009182,-0.33928126,-0.9661234,1.3907323,-1.9536732,-0.32717514,-0.5914013,-1.2576581,-0.8143663,0.2902731,-1.2915704,-1.366312,0.5203161,-0.12693949,-1.115581,-1.8515509,2.0517416,-1.9335483,-0.25435382,-1.5957031,0.5149698,0.0713344,2.6136565,0.16714199,0.44622332,2.0318513,1.2979964,-0.1257808,1.1561346,1.0187757,-1.7328469,-1.7093124,0.7552059,1.102939,-0.38721734,0.85635763,0.28784704,-0.9066518,0.56247085,-0.6719442,0.018125022,1.7616808,0.9353394,-0.8424748,0.8294372,-1.3238897,0.9297667,-0.1169964,-0.24945267,0.44284225,-0.08617787,-1.1064236,-0.4532999,0.05947584,-0.5234376,1.6134537,-2.297173,1.4781168,-0.7063708,-0.32965916,-0.8095764,-0.3889191,0.88847786,1.1705712,-0.10868346,-0.81124926,1.0645801,-1.4038987,0.9560886,-0.1647378,-0.837429,-1.1883901,0.12073154,-2.104928,-0.21718577,1.1035185,0.7607559,1.0869435,-0.23021536,-0.023218095,0.6881101,-0.10697061,-0.69191194,1.4134659
-2.58331,1.2611796,0.19872913,-0.15180208,-0.29317465,-0.38856435,-0.19760561,0.19613782,0.61032164,-0.01113318,-1.0575674,0.42942107,0.6835809,-0.1813584,0.44282404,-0.4603218,-0.79111797,-1.3020643,-0.14114079,0.03671922,0.58569336,-0.5774913,0.7866519,0.5896868,0.8798414,1.1755749,1.3586606,-1.600864,-0.18659686,0.13461754,0.9532752,0.77782804,-0.515863,-0.36453354,-2.201495,0.33297265,0.58711934,-0.2038888,0.8447576,0.54780406,-0.764722,0.34969625,0.9496439,1.4342924,-0.110953666,0.5064083,0.11145828,0.3131676,-0.45146477,-0.57858807,0.16244246,0.9742254,-0.16644938,-1.1907452,-1.9395751,1.6253016,0.1053096,0.42474192,-0.19298983,0.5328833,0.59264845,0.4280014,-1.5488342,0.5479769,1.2935199,0.76071495,0.31076768,0.14784318,0.43587357,-0.51843876,-0.69750303,-1.2292492,0.1618801,2.0947905,0.9501758,-0.3195944,0.12756296,0.026140865,1.479939,-0.089080796,0.8762331,0.57633984,0.25378343,1.9616566,0.55925965,1.4623221,-0.37929803,-1.5206358,-0.90957886,0.06692606,0.036025926,-0.60132027,0.04560426,-0.38588744,-1.1398894,0.32231358,0.22214332,0.2658688,0.6183439,-1.1922371,0.86417276
2.801443,-1.2054483,-0.9260511,0.2780861,-1.1069932,1.4506139,-0.41905957,0.2705334,0.15089543,-0.40390298,-2.0957167,-1.6277665,-0.79420096,1.163771,1.3321817,1.0543852,-0.08315285,0.8203665,-0.379908,0.11970726,0.79606366,0.058973435,-1.2334658,-1.6941562,-0.05017795,1.5571371,0.74610543,0.6901664,-1.4013073,-1.2683623,0.35166723,2.1194177,-0.9835323,-1.8481499,0.9259073,0.59069043,-0.83650076,2.3410175,1.3828009,1.6477811,-0.7262529,0.7654613,-0.5654846,1.1217569,-0.5829945,1.5413305,-1.171909,0.49898824,-1.3683817,0.10626533,1.5665892,-2.4601095,0.51325667,0.347791,1.2027135,0.8725299,1.3216679,-0.86174333,0.61092854,-0.11104938,0.92189974,-0.8085846,-0.5374399,0.23129848,-0.27285764,0.8750463,-1.3919791,0.64069486,-1.0939772,2.3936927,-0.86700475,-0.88492435,-0.028533837,-0.2188428,1.1543579,1.7624428,-0.3897105,0.14604212,0.6510393,-0.20784602,0.7163131,0.9610771,-0.11234576,-0.7814276,-0.40075648,0.41236737,0.6117137,-1.0845864,-1.0154054,-0.35988247,0.8391919,0.29189414,-2.302545,1.8405969,-1.5974041,0.47388864,-0.26440847,0.08572707,-1.3281462,-1.95646,1.3783692
5.048367,-0.22929041,-0.83121264,-1.428977,-0.51071775,-0.377254,0.20132247,0.9287145,0.601464,1.0549843,-1.3748153,-0.30935293,2.8047585,0.38278508,-0.27908394,-1.0786449,-0.7079679,-0.35505682,-0.5729859,-2.0318992,0.24800082,0.24064378,-1.4072635,1.0337932,0.25633815,-0.28020352,1.4735062,-1.0122712,-1.2674235,0.22410458,0.07266157,0.5893049,-0.5359396,-0.19617234,0.1137062,-1.6314307,0.93936336,0.2462753,-0.43748772,-0.5237509,-1.500967,-1.2341683,-2.56044,1.8819622,-0.6139897,1.0338237,0.83292395,1.4829373,0.63154703,1.3365812,1.0111196,0.067787,1.7985007,0.11738265,-0.50053006,0.09820168,1.3574009,0.36859274,-0.4524314,-0.2717323,-0.26146385,-0.9832794,0.733337,-0.89302903,1.1838838,0.542235,0.25650996,-1.3682401,-0.0967481,-1.7127488,-1.3182478,-1.3346628,-0.27957445,1.2006129,1.3770404,0.76011103,0.31671402,-0.66739523,-0.4346392,0.38188383,-0.4567222,0.4049172,-2.7048073,-2.5785048,0.052093852,0.41932705,0.45527488,0.57939404,0.11270959,0.8272372,0.4625606,-0.19596124,0.6713105,-0.3801437,-1.504865,-1.3363916,0.19332118,1.0229077,-0.91871107,0.039033696,1.3608638
2.002234,-0.00018439474,0.51178783,1.4811757,0.7359076,-0.38062063,-0.0058047744,1.2052206,0.24467744,0.45023817,0.67179286,1.0758294,-1.0909938,-1.245637,-0.1418115,-0.6003425,0.6939666,-0.50919694,0.42497355,0.6303894,-0.13707565,-0.072921164,1.6098335,-0.60774624,0.77856207,0.6186945,-0.67727816,0.23440377,-0.044870567,0.09541858,0.5834384,-0.9155498,8.8998975e-05,-0.40198857,-0.1284856,-1.6595272,0.10376286,0.72807235,0.25710064,-0.9070262,0.78271455,-0.812701,-0.7843712,-0.54675734,-1.3853369,-1.5769025,0.5145221,0.9541817,-0.13957629,-2.683306,-1.140255,-2.6765933,0.2424052,0.6891909,1.2323991,-0.46789196,0.30711603,-1.6881331,1.4703425,0.54141647,0.074722275,0.013776688,-0.6488403,-0.037146788,1.8465049,1.0552095,-1.6467122,1.4573408,-2.0602484,0.8405953,2.0016994,1.4956726,-0.92006654,-0.2761774,-0.30037048,0.04241431,0.35020554,0.67667735,0.66323286,1.4989077,1.022043,0.77798724,-0.9029708,-1.130633,0.55678946,0.6735491,-1.1694696,0.6277666,-0.4256991,-1.297789,0.74513644,0.573206,-0.3475323,0.24594505,0.9101135,0.7858178,-0.3149114,-0.25702795,2.7169542,0.32838392,-0.04125621
0.8769496,-0.2869204,-2.3077703,-0.20922185,0.9025058,-0.59297746,-0.9162531,-0.84466314,-1.130945,0.21525376,-0.93208224,-0.6145492,-0.18021049,0.3905056,1.9402833,0.273203,0.3434637,-0.43194076,-1.0298165,0.4081955,1.3566626,1.1436946,-2.8569975,-0.35733148,-0.853538,-0.72305745,-0.3042377,-0.852063,0.19058317,-0.29159182,-1.4074498,-0.5478431,-0.5941602,-0.1838236,0.52640873,-0.6260623,-0.5775079,-0.7690602,1.2200427,0.15149714,-0.4076657,-0.15366302,-0.7470924,-0.20971954,-0.36609757,0.1306881,-0.3181811,0.46189123,1.0339038,-0.55411446,-0.3664757,1.4694773,-0.7396727,0.06154624,0.2269213,0.87561876,-0.101826064,-0.8820017,-0.5187035,-1.0204723,-0.9546406,-0.3733357,-0.7475474,-0.6266218,0.28256002,-0.21794572,0.77033764,0.72620434,-0.34355375,1.889642,1.0379161,0.4037118,0.28799188,-0.20886745,0.43491465,-1.8402984,0.40758842,0.8520005,1.647196,-0.25208256,0.5057461,1.8294729,1.6600012,-0.60216576,0.07461168,-0.5653746,2.4231462,0.732766,-1.3417085,-0.37263885,-0.15297854,-0.3877001,-1.5263002,1.5306067,-1.7616489,-0.8468133,-0.036333613,-0.70572567,-1.6735584,-1.2103938,-0.5386329
-0.74233943,-0.60241574,0.6501619,-0.09888751,-0.77844214,-0.29840848,-0.1254116,2.1512449,0.69555634,1.3990184,-1.5723118,-1.6876198,-0.033169582,1.3069302,-0.08742286,-0.6469859,-1.6985812,1.3149972,-0.990711,-0.84375536,-0.9543322,-1.0320326,0.63440007,2.3618224,0.6204018,-0.17440082,0.63395584,-0.4410676,-0.8789998,-0.5568446,-1.541072,-0.9720099,-1.1447078,-0.29207522,0.12490896,-0.32409483,1.5737549,-0.09852534,0.1007433,0.9131256,0.14214651,-1.2864978,-0.3732657,-0.6092744,0.6578856,1.5438286,0.2471801,-0.33470777,2.5003946,0.7728966,0.7774499,0.99160796,-0.32692507,-0.09491681,-1.3308172,-0.77036005,-0.44848838,3.2037282,0.32250962,1.2123334,-0.34275636,0.34400073,0.8646866,0.74657774,-0.50935584,-0.86143255,1.3749143,0.43563092,-0.3800333,0.2238339,-0.52901226,-1.3378996,-2.6635792,1.2240098,-0.08360806,0.32423896,0.3003829,1.3192823,-0.29394013,0.9818696,-0.9818656,-1.3369361,1.11555,-0.3442987,-0.26748696,-1.5075333,0.78787565,1.7656653,0.100781985,-1.0687615,0.8453304,-0.83549815,-0.02487443,-0.6834197,0.26296774,0.2633732,1.6498516,0.34368142,-1.0573394,0.075703,-0.44398043
4.8254128,1.4009024,-1.5338768,0.30292445,-0.956648,0.18457738,0.4305447,-0.6582833,-0.7199884,-0.021161372,-0.10482578,1.1945689,-1.3371829,1.7712268,-2.8784988,-1.5364122,0.15085317,0.41831592,0.33179143,0.121041335,0.23595972,-0.281957,-2.356817,1.5137694,-1.9622016,0.24079053,-1.1982976,-0.6085279,0.838774,1.097937,-0.5040734,1.664819,-0.7025832,-0.102808796,-0.94869685,0.03932753,1.403388,-1.9032317,0.685118,-1.2592849,-1.2680893,0.36672404,0.55402446,-0.38796514,2.2581687,-0.86005306,0.17973752,0.16774608,-0.40688694,-0.7205847,-0.25374317,-0.9921403,-0.99253714,-0.61969656,0.48887983,-0.8879609,0.20216912,1.4509559,0.7189109,0.5343072,-0.44428346,0.8901173,1.7949181,-1.2548465,-0.7605967,0.5185918,-0.8528475,-0.6977626,-2.0741105,-0.47830272,-0.26740575,1.6732394,0.11407909,-1.3975267,-0.3222753,0.22083326,1.423301,1.0033944,-0.8334238,1.6309131,-1.520722,0.71360666,0.09544771,-0.4478957,-0.2388235,0.57044226,0.66795737,0.4305917,-0.891226,-0.030860009,0.68734086,-0.12772971,0.5316596,1.2696874,0.7157755,-2.6742778,1.0581541,-0.34815535,-0.28840905,0.40921104,0.43815953
