y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10.230519,0.33875114,0.051690165,0.025497159,0.38018396,0.42847392,-0.6407964,0.41152453,1.6861602,0.45612004,-1.236177,-0.5293754,0.303599,-0.69240004,2.0902433,0.17220877,-1.5046949,1.2087979,1.6639981,0.7102656,0.53343767,2.1121461,-0.792072,-0.82751083,-0.26100746,-0.69793403,1.1115271,-0.5846756,0.64480966,0.15846445,1.9544821,-0.8681984,-0.57832575,-0.8864538,0.8656758,-3.2050314,0.09575139,0.16704082,0.6296014,0.83327156,0.029065937,0.48912168,-1.2092248,-1.0498513,1.9780027,-0.2742689,2.5013418,1.595363,0.47628787,0.77879834,-0.09601409,-0.573907,-0.7002966,0.75126207,-0.07780914,-0.70145196,1.4341531,-0.54603183,-0.5834311,0.54886025,-0.14494398,1.7093356,0.46217057,0.44721335,-0.3813448,-1.6084888,-0.3346015,0.6706787,-0.8729699,-1.2720025,-1.4510036,-0.8740779,0.5348845,-1.4420117,-0.50489515,-1.254927,1.3611118,0.8410731,0.061463103,-0.7086732,0.8550296,1.451257,-1.8719952,-2.1368473,0.2546931,1.3297988,-0.17247845,-1.2075095,-1.3292483,0.04476006,-1.2945566,0.61903447,1.0861434,-0.3734814,-0.7188381,0.07985198,0.10980653,1.0948681,0.18163545,-1.1932678,-0.3107884
-3.9317005,1.1507597,-0.031610683,0.8852703,-0.84009665,0.9614133,1.5346261,1.1948675,-0.15423848,0.29812244,0.095230095,-0.32329246,1.3868527,-1.0086861,1.2599939,0.17656599,-0.5913127,0.096036635,-1.8872938,-0.16656214,0.12012389,0.8453022,-0.37304568,1.3189918,1.5184058,-0.13231026,-0.640127,-0.6355715,-0.49747851,-1.9199523,-1.1989641,0.09732416,-1.0895451,0.21494056,0.21861254,0.02603587,1.6378572,1.4004153,0.20849359,-0.13479926,-1.1971427,-0.016862893,-1.0764402,-0.66291875,-2.686661,-1.1147783,1.2652259,-0.47041655,0.7646299,0.5718425,0.072790235,1.1548487,-1.6548996,1.023543,-1.8644396,1.097893,0.4417413,0.9741824,0.4512267,0.91620535,1.1423634,-0.92692286,0.033262666,0.63299364,-0.5053871,0.14470592,-0.17161633,1.0395508,-0.07260052,-0.42533833,-0.5012934,2.8071423,0.49230307,0.8036189,0.9127357,0.27977824,-0.19046918,-0.14180322,-0.20729043,0.012827967,0.3010098,-0.73717344,1.3648076,-0.7758301,0.041313894,-0.96795607,1.4483914,-0.32182464,-0.31259227,0.9847359,-1.7891695,-0.28082156,0.37020206,1.318237,1.7951899,-0.5956941,-0.5982097,0.20246676,0.34779862,-0.2753504,1.4054693
-2.4230242,-1.5698014,0.891557,0.9328978,-0.00922689,0.71596825,0.2994622,0.28389782,0.7593618,-0.24153462,-2.1678545,1.3083304,-2.1432173,0.06663913,0.33888695,-0.17646308,-0.34190983,0.1696144,0.29080945,-0.0784661,0.6815128,0.8780451,-0.862963,-1.053154,0.9992236,-0.1940859,-0.6083377,-0.44082153,-0.06225213,-1.0160623,-0.83589965,0.28463218,1.8772637,-0.10610268,-0.010606417,-0.62516403,-0.16370152,-0.98429173,0.34487322,-0.16946627,0.4996804,-1.1805141,0.31257078,-0.38589233,0.17369722,0.80444276,-0.5888113,-0.82941854,-0.94930243,0.34635082,-0.5311246,0.4579708,0.3727004,-0.6498852,-0.69235396,0.57209456,0.109419376,-0.04869737,0.06335454,1.2193142,-0.4778684,-0.9966425,-1.0956875,-0.04492893,-0.30724597,0.67709136,-0.11747433,-0.5261186,-1.2781409,-0.48758653,-0.53044164,1.1433499,-1.2702317,-0.66112226,-1.9707425,0.15181111,-0.3107888,0.2645658,0.45353922,-1.6402607,-0.29203308,0.06587612,-0.4301232,-0.5421634,-1.0974954,0.28360972,0.7195299,0.21636677,-0.76243913,1.3137203,0.26086554,0.27122757,0.30749178,-0.30438882,-0.5213374,1.2522937,2.9559588,-1.928948,-0.16005914,-0.5208104,-0.51286703
0.9566181,0.1512682,1.0439625,-0.89596945,-0.85277325,2.5716643,0.35890704,-0.54476213,0.18967265,0.8064786,1.9974861,-0.40614936,-0.16615397,2.5960405,-1.2188829,0.062102616,-1.0616379,1.2585332,0.5942697,1.8009824,0.29164585,-1.2023989,-1.7169204,1.3532748,-0.1585886,0.34784615,0.25062677,-0.9239177,1.1166492,-0.18576944,1.0839274,0.85549206,-0.283179,-0.7852245,0.12789476,-0.6361028,-0.39173368,-0.48129156,0.7249431,0.37369195,0.3580955,-0.069127485,-0.38823423,0.28416052,0.23080458,1.2079314,-0.73587734,-0.44830278,0.31939384,1.1621811,-1.0051205,-1.3677775,0.7860735,-2.2215357,1.9345362,-1.5085539,0.5801882,-0.07448414,0.13476734,-0.7920222,1.1604582,0.42434645,-1.5705882,1.0995435,0.5592757,-2.1866794,-0.18608585,-0.5508767,-0.50131744,-1.2023591,0.02352465,0.12440039,0.1130265,0.23328707,-0.29330727,-0.6261098,-2.6420577,-0.69251037,1.3566805,-0.91008526,-1.3764001,0.590771,-0.60917443,0.90150243,0.3474722,2.1479964,2.725628,-0.6590021,-0.44092166,-1.2663025,0.16036417,-0.7151333,-1.5228553,-1.7438188,0.1714648,0.48831534,-0.61791456,0.2465954,0.3816342,-0.80198973,-0.31633836
7.209875,1.1139778,0.61964077,0.31292507,-0.3213981,-0.77945864,0.63666797,0.9037877,0.7851891,0.29438218,0.8627853,0.80776125,1.8262974,1.5747749,-1.6498169,-1.0103587,0.05867687,1.0422083,-0.948636,1.4416336,2.2379353,-1.372335,-1.0312299,-1.842391,-0.49527735,1.0275651,-0.95462996,-1.5118268,1.8561352,-0.2352721,0.6654478,0.45168087,0.19457678,0.86147386,-0.3017234,-0.0013054495,-0.07343678,-0.30731192,-0.75949657,-0.6819189,0.83646476,-0.21986218,1.0495127,0.15712361,1.6831691,0.44907516,1.2805469,0.5284096,1.2946837,0.001801833,1.3262684,-0.12081418,-0.96146065,-0.2876706,-0.56939566,-0.4672949,0.1482546,-1.1074095,0.33127362,1.2053003,-1.4864392,-2.2207925,1.1186236,1.077269,-2.0212255,-1.2210082,0.9558838,0.4564364,-0.95001614,1.2238518,1.4204801,-1.0275863,-1.120366,-1.393823,1.3705988,-0.05141202,-0.4183697,0.21277313,0.057021167,-0.80611306,0.7643953,0.38874286,0.7110689,0.82697845,-1.3408321,0.5093311,0.29637414,0.7418657,-0.70413977,0.56201947,0.055781916,-0.10829368,-0.06620686,-0.9168989,0.19234633,-1.3234726,1.6531692,0.7994669,0.48818797,-0.64195436,-1.549945
4.4449663,0.8754035,-0.7528518,0.02825834,-0.8388155,1.1038643,1.6576588,1.3005934,0.028996898,1.4446157,1.4646039,0.035760093,-1.7210182,0.13652438,1.3094205,1.0049951,-0.26170915,-0.5371007,-0.8496049,1.0382789,-0.6571611,1.3546711,-0.077201135,-0.04972475,1.1152222,1.819557,0.81062174,-1.2846131,0.32714418,1.2456777,-0.6866377,-0.05986866,-0.003080563,1.131507,1.0965499,-0.4253027,0.31924763,1.2057693,-1.6564037,0.14264292,0.006110979,0.50703025,-0.89160955,-2.3525162,-0.7107734,-1.1094962,-1.8223827,0.9242756,1.3195642,0.80936754,0.3834783,0.97993356,-1.0564643,1.5814711,-0.54940015,-0.98689544,0.36242425,-1.4560668,-1.2935725,2.9498265,1.2355174,-0.8925712,-0.5857821,-1.3401781,-0.6337452,-0.52835506,0.2286487,1.3717027,-1.8821446,-1.0403558,1.0176669,1.0652233,-0.37615657,1.8738441,-1.0951396,-0.2604896,-0.73340315,0.56865215,0.6682337,-0.35339886,-0.30050406,-1.232379,1.2248241,-1.2281072,0.8304799,-0.92127925,-1.6347283,0.034291845,0.46397156,-0.5670824,0.82668036,0.9232867,-1.7679894,0.90962404,1.198458,-0.13943304,0.26096973,-0.06521788,0.12312131,-0.8213569,0.040348496
-6.1717243,1.0174024,-0.5932719,-0.24179833,-0.029916633,1.3043933,0.32623854,0.35921946,0.4452827,0.003903495,1.532524,0.4462005,-0.5281988,-0.78961957,0.92547816,1.706003,-1.1089991,1.0152688,-0.034435652,-0.0053005912,-0.30807018,0.27562058,-2.7605028,-0.32426372,-0.21155931,-1.8061202,-0.6291025,-0.4144274,-1.1497265,0.11522401,-1.1948856,1.1774728,-0.36929232,-0.8217228,-0.40641972,0.015046861,-1.1410946,-1.0569297,-1.0929288,0.75233227,-0.18202384,0.3861509,0.99256384,0.50080115,1.6528925,2.7007287,-1.6574886,0.25930393,-0.7991036,1.1644112,0.55627984,0.86151725,-0.41658732,-0.6117231,-0.95536304,0.45311993,-0.6497735,0.03860181,-0.16051362,-3.29652,-0.25904566,0.15272996,-1.0967735,-0.98744786,1.3724457,0.9612746,-0.49691457,0.92747027,0.058399945,-0.14823624,-1.0336623,0.38992873,1.5941007,-0.17617579,1.380697,-0.5504232,2.1722183,-0.13424736,-0.10314769,-0.5100906,-0.86123145,0.00776546,0.7555182,0.45287207,0.3165694,-0.3711392,0.4287398,-1.677752,1.4615573,-0.3385751,-0.5996509,-1.4055724,-0.32976133,-0.9029867,0.43385696,-0.6476486,-0.65119016,0.54010564,-0.4237553,-0.31873882,-0.88135266
2.9863725,-1.3965943,-0.55885434,1.5853019,-0.034247104,-1.5042307,2.0100648,-0.460295,0.24908797,0.75118923,-2.4004204,-0.36044636,-1.4669634,1.5261244,0.22067593,-0.037714392,0.92055315,-0.4328046,-2.8331892,0.78394973,1.0099933,2.648993,-0.22565596,0.63670015,-0.017857092,0.53671926,0.23976803,-0.9264793,0.7942501,1.0068828,-0.6890469,0.06313349,-2.883735,-1.1726749,-1.5975899,0.60867566,0.8191178,0.47876772,0.4468351,1.4256569,-1.2842984,-1.3202238,2.1191845,0.2221712,-0.24958102,-2.3467822,1.6529925,-0.6218348,2.2744489,-0.2501471,0.84864664,-1.4781144,-0.051562782,-0.35805443,-0.35343033,1.9744979,-1.9187098,-0.5765172,0.26370573,-0.07484493,-1.0090914,0.49379483,0.21197776,-1.3850895,0.2015634,-0.25221926,0.6202527,0.41414198,-1.0891649,-0.64705247,-1.3218906,-0.75121987,-0.26503772,0.016805671,-1.0980738,-1.3025463,-1.39424,1.8450388,0.950507,1.9537665,-0.9084308,-0.27201787,1.225703,0.5273695,-0.07552651,0.010455917,0.7587183,-0.003617736,-1.2826697,-0.27031717,-0.4718662,0.004405819,0.27273434,-0.96672577,-0.61150765,0.16163588,0.23169924,1.600127,0.45916927,0.4964634,-0.33442828
8.197647,0.6995766,1.2747506,-0.57347065,-0.15644634,-0.38258627,0.4823507,0.72141516,-0.77911586,-0.20974058,0.5138711,-0.30928314,-1.5908659,-1.7342558,0.29273567,-0.081134304,0.9972813,1.3345107,0.76074487,0.031635016,0.062817656,0.54812056,-1.4434767,-2.4443247,0.88929176,-0.25492525,0.2807958,0.680663,-0.67682904,0.24849458,0.20486054,1.2300695,0.017635196,0.88161576,-0.16920567,0.79931825,-3.206211,0.9717776,-0.9718772,-1.572647,-1.1242378,-1.0293837,-1.279524,-1.066771,-0.6842495,-1.1101881,-1.9706333,-1.7423542,0.20275651,-0.16443521,0.9323041,0.91941273,-0.5112248,0.6164594,0.099128,1.3048486,-0.039140627,0.5779714,0.04109559,-1.0717654,-0.5514521,-0.6818883,0.38221177,-1.071213,-0.5452018,-0.49493197,-0.82392335,-0.2384978,-0.2662664,0.07023793,-0.5850474,-1.5134914,-0.13231033,-1.6393242,1.0869566,1.1691856,-0.6149655,-0.72479856,1.3861401,0.07311253,0.5308759,0.57620203,0.09624068,-1.7056842,0.43874973,0.12783152,0.078338966,-0.59310377,-1.2967154,-1.6051546,-0.75394976,-0.7945614,0.41144866,-0.3727705,-0.4933304,0.48134032,0.5224712,0.24014501,1.9985715,0.743319,1.2745835
1.5997078,-0.7352781,-1.017616,1.224178,-1.6680057,-3.0944326,-1.8290173,-1.9309969,-1.7750006,-0.39737794,-0.14752625,-0.061322257,0.5168838,-0.005368736,-0.65316963,1.8573883,-1.6269684,0.5072608,0.012908249,-1.9608142,1.7623634,1.79842,0.06723162,-0.24310398,0.17842874,-0.32978272,-0.9139656,-0.035747055,0.9783486,-0.29057235,-0.82614887,0.46301046,0.17061321,-1.4923389,0.674156,0.8212278,-0.2479888,-0.20471552,-1.6716567,-0.051143195,-0.30126595,-0.832466,0.5750941,-0.79615915,-0.77684605,-0.71915776,-0.084325664,2.1403034,1.3132671,-0.054272342,0.61766773,0.29921487,0.3985825,1.2816513,0.3432681,2.4859753,0.47055927,0.7895042,-0.6677354,-0.10050869,-0.94229555,0.8038014,0.074568436,-0.8416951,0.39560032,1.9083368,-0.61768824,1.1042172,-1.9671044,0.1901897,0.85856897,-0.6274227,0.3986894,0.7011281,-1.4920167,-0.81513774,-0.38147596,0.34083402,0.61641705,-0.7458325,-0.71842104,1.2015194,-0.29374894,1.7688718,0.31347212,-1.613781,0.37863123,-0.8214688,0.38349077,1.1965876,1.048608,-0.4994673,0.034771267,-0.85051596,0.1767075,-2.2802556,1.4631195,0.7942817,0.71105295,-0.14205052,0.04540837
