y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.095275,0.7302283,0.4112118,1.7267433,0.9307815,-1.2269627,-0.06596211,-1.442723,-0.5031174,-0.11677166,0.08866195,-0.06333497,-0.35923076,-0.34168524,-0.98697776,-1.5561783,1.2288861,-0.6315514,0.34868696,-0.7086521,0.31506565,-1.9691972,-1.8632349,-1.2409365,1.9844409,-0.6660327,1.6848567,2.0040538,-0.55969113,-0.32406533,0.9953699,-1.3224738,0.25596842,0.02778633,-0.35107493,0.4622723,-1.4763116,0.66320205,-0.1020225,-0.12557566,0.9137422,-2.457683,-0.040986814,-1.3423381,-0.29143962,1.4490643,-0.0011760455,0.075153165,0.388791,-0.36063945,-0.8413835,-0.79265475,0.6716233,1.8617909,-0.12496261,-0.44630098,0.4911373,1.2171084,-0.31713855,-0.118339226,-0.15156808,-1.0902431,1.0614197,-1.3884461,-0.7252651,0.49957362,0.8308813,0.4752388,-0.4482451,-0.59285885,0.20451406,-0.18825857,0.13298646,-1.1615232,0.68002427,-0.74560577,-0.091304965,0.008700511,0.010866494,-0.82934606,-2.2400908,-1.3217313,-0.20009942,0.25152573,-0.51690197,-0.556488,1.2324266,1.483541,-0.5283771,-1.3284813,1.5177416,-2.7147536,0.23790418,0.1969383,-0.63245595,2.342532,-0.68217987,-0.16058464,0.6149819,0.5230349,0.06232656
-4.590592,-0.5648902,-0.37939113,-0.6626949,0.109117046,0.07270981,0.07560427,-0.30882266,1.1188103,0.22881414,-0.6967948,-0.21745612,0.38176757,-1.3502339,-0.04959141,1.8412244,0.8640282,-0.76614225,-0.9935612,-0.82929134,1.492603,-1.5598117,1.4549856,-0.32335427,0.3221214,2.262801,0.86935335,-0.8147336,0.0094542885,0.7073578,2.029171,-0.96004874,-0.1784224,1.0462041,-0.37555778,2.190477,1.0113355,-0.76101303,-0.61407614,-0.5180582,-0.8578745,2.5604455,1.361651,-0.35413402,0.10317371,0.56868213,-1.2831032,-1.2788628,-2.8130033,1.7138224,1.465452,1.0734949,-0.7202028,1.460379,-0.21726112,-1.9522558,-0.88605785,0.31658763,1.2466078,0.27372828,0.7151566,1.0075767,-0.7615998,1.1232446,-1.2510645,0.06464738,-0.45196682,-0.9752624,0.4139127,1.0495923,-1.4750024,0.5669692,0.7011772,0.63999754,-0.56435925,0.4325999,-0.99572533,-0.22034043,-0.6276683,0.32584947,-0.6565096,-1.9866419,-0.036409877,-3.060368,-0.791616,-0.34053367,-0.22084075,1.1000586,-0.047943573,0.86457455,-0.33981436,-0.82275677,-0.18576199,-0.35000032,0.07885417,0.17403391,0.30980036,0.85553914,-0.05879042,-1.8251644,0.13868037
-2.7900493,-0.03304406,-1.5464922,1.5286183,-1.2609928,1.3355523,-0.80311465,-0.19924001,0.7560028,1.7216341,-1.0110911,0.22855103,0.75951445,0.09548016,-0.33755058,-0.85370386,0.11253245,0.70300585,0.5108578,1.1180211,-1.0831342,0.46164948,0.8198624,0.35195935,0.9937956,2.598032,-0.41593918,1.6733358,1.8695941,0.21069437,-0.587229,0.85975385,1.4705268,0.81845045,0.45033747,0.6901464,1.20933,-1.2951387,0.89767784,1.0907016,-0.6173924,0.1747034,1.3437506,-0.15654859,0.7698086,1.5618085,-0.6217534,-0.15600812,1.1597571,1.2996751,0.7355064,-1.0226454,0.037316307,-1.3794991,0.28718558,0.15580875,0.5662746,2.5461483,-1.9002742,0.5516466,0.5765398,-0.72731024,0.5921485,1.187282,-0.6532916,-0.11597323,-0.111750044,0.34147865,2.3122303,-1.050322,1.1069881,-0.72084004,-1.3319582,1.4421191,1.0035504,-0.8423218,0.1425885,-2.6148603,1.1923743,0.43137637,0.061160468,0.018001948,0.72559625,1.0953306,-0.36345676,-1.6301675,-1.1417488,0.8387632,-0.30307114,0.9821048,0.97939426,0.01750037,0.99526006,-1.4330754,-2.0350614,-0.6018572,0.06746297,-0.010250882,1.1415331,-0.06907958,-2.7753901
-3.8471458,1.8564339,-1.1303916,-0.756411,-0.28400427,0.048934527,-0.11161052,0.9854139,1.1746532,-0.28428435,-0.54999965,0.7186826,-0.013674413,-0.7116796,0.08431893,-0.120848656,0.5016741,-1.1217079,0.25897184,0.37939158,0.557843,-1.0357397,0.18014114,-0.5240972,-2.1627214,0.5153886,0.5229236,1.2766942,-1.692936,-0.5897693,1.3795726,-0.48775807,1.9643091,-0.28620115,0.011493734,0.14764664,1.6114838,-0.81961143,0.15402214,0.20701039,-0.1335178,1.3173479,-1.1388204,1.8100067,-0.36307847,-0.6771072,-0.051593017,-0.95052725,0.8125648,1.372912,-0.5016681,-0.48785433,-0.9589774,-0.42836237,-0.6566588,0.6789551,-1.706306,0.2238506,0.6007907,0.52790225,0.30137968,-0.63959575,0.4260128,-0.26247418,-1.1399026,-0.018056465,-0.042755533,-0.24350701,0.40269458,-0.37401015,1.0711563,1.7711562,0.69571066,0.7791778,-0.3789009,0.061402097,-0.39074194,-2.3898973,0.78646797,1.5785924,-1.2266841,-1.2108463,1.1494005,-1.398037,0.10509006,0.16134973,-0.06305709,-1.2193524,1.0001665,1.2297118,1.5005254,0.7276743,-0.72548825,-0.33988264,0.34087467,-0.74490434,-0.6222785,0.5803637,-0.46576867,0.882938,-0.88020617
-1.4940675,0.0024189458,-1.5029563,0.6694058,0.038026195,1.9741387,-0.06416903,1.7639682,1.7440044,-0.44587076,-0.45397493,-1.9144363,0.068537414,-0.13220853,0.3699306,-1.3512948,2.0610476,-0.62831587,0.24529812,-0.81867033,-0.19593945,-1.16666,-0.34698114,-0.17507596,-0.7629788,-1.0636351,1.1185471,-1.7863055,-0.9807379,-0.6937212,-0.43296936,1.4897498,-1.3037013,-0.5867188,0.15651362,0.165683,-0.52110934,-1.552821,1.6117957,-1.9545006,0.67902493,-0.08878507,0.19299418,-0.43043008,-1.3379078,0.5248639,-1.3298633,-0.82367337,-0.14534341,1.0547684,1.2759241,0.4444101,-0.012000545,-0.19950858,1.6444162,0.5683758,3.0905535,-0.45054328,-0.35573182,-0.34625766,-0.956694,0.9046252,0.22167456,1.0524075,-1.4245071,0.6625921,-0.6324214,-0.9681493,-0.08537381,-1.6413367,-0.26876828,-0.64940095,0.74816304,-0.534843,0.7328904,1.0127543,-0.71874106,-0.9808327,0.210083,0.6588046,-0.618923,-0.83143884,0.93547493,-0.89418834,-0.5804292,1.8201236,0.89508575,-0.03501195,0.25912717,-1.1019582,-0.4617494,-0.55576706,0.18882407,-0.7412253,-1.5366842,-1.3731915,-0.52439094,0.22789072,-1.1914672,-0.08618983,0.86440265
3.7476838,-0.8506325,-0.60438323,0.6805574,1.2406054,-0.5252793,-0.21488224,0.5017583,0.6174685,0.040340073,1.8423519,1.2422119,0.7803187,0.9001707,0.06998129,0.6425192,-0.3042313,0.2633672,-0.32736662,0.20865382,0.6209576,1.0131049,-0.77377176,1.0629972,0.07105334,1.2068065,0.16415213,-0.957325,-0.594096,0.62248385,0.10399123,0.35604784,-0.10453902,0.18159291,-0.14268667,0.94637394,-1.4144588,-1.0672007,-2.304488,-1.1955856,0.7335165,0.71764696,0.37416258,-0.3999038,1.001732,0.10897129,-0.40305105,1.0814917,-0.70074606,-0.6288451,1.1143236,1.0164692,-0.22024204,2.4397662,1.5925815,-0.25001863,-0.933587,-0.35854605,0.7543023,-0.33671206,0.6560424,-1.1569893,-1.4239902,-0.6220994,0.330731,0.29202905,0.34049463,0.17791356,0.19940774,-0.85354507,-0.5637906,0.12321249,-0.77144563,-0.1581208,1.1440424,0.46950677,0.32189098,0.404436,-0.062524565,-0.9084699,0.022745987,-1.1865432,0.46251053,0.39873347,0.24314325,-0.7233832,0.5492297,-1.8289354,-1.2251799,0.07009571,-0.8102713,0.9598608,-0.70002955,-1.8103168,2.2166114,-0.8557355,0.59926414,-1.0129195,-0.7961993,0.49581018,1.145171
-2.4989815,-0.48638415,0.6302245,0.29923996,1.5477554,1.6903656,-0.6928421,0.4565003,-0.32603917,0.28328094,-0.0028568432,1.673723,0.11847406,-0.2727622,0.67692417,-0.368899,-1.437804,0.2912978,-1.1626649,1.1176275,1.0142517,0.77180755,-1.3555094,0.056309327,-0.94060737,-0.3972793,1.4621109,-1.3604975,0.16515176,0.47427857,-0.52256465,-0.43031815,-0.388408,-1.3740953,-0.12151879,1.1693165,1.3183792,1.5641425,-0.3727901,1.0547267,0.77212477,-1.2945652,1.0569044,1.0849186,-0.18347804,1.4768713,0.009438942,-0.38567907,0.39504772,0.5598547,-0.42634577,-0.1973581,0.2302885,0.18235274,-1.4604,-0.62232417,0.36067745,0.084664665,-1.0035663,-0.04588275,0.10948023,0.33500752,0.6105418,1.0249858,-1.8016489,0.18437138,0.974926,1.13992,-0.8194815,-0.107174955,0.15015095,-0.052791256,0.2293461,-1.2274307,-1.5598257,1.7528071,0.8140154,1.3099263,-1.7134491,1.5120766,-0.19364113,-0.13892214,-1.1810111,-0.09288328,-0.030166406,-0.8867274,-0.5659729,-0.5179846,0.34451878,0.28359526,0.8260707,0.7612916,-0.18059847,0.5518209,-2.0256972,2.0313938,-1.2249669,-1.2142271,-0.22692811,0.76430386,-1.3690089
3.7311847,0.08782781,-1.1022689,-0.23957907,1.3360814,0.3604472,-0.64292,0.87533355,0.58381623,0.70090634,-0.23742943,0.51001674,-1.1556158,1.4674802,-1.168554,1.0217611,-1.1514755,-0.31758177,-0.990898,-0.45178488,0.5678711,-0.16824995,-0.48293036,-0.39932358,-2.1983168,0.6499088,-0.55139583,-0.7582388,1.3139713,0.67566586,-1.2688195,-0.44293863,-0.53190744,0.027964657,-1.0567569,0.53986186,-1.9237462,-0.9102711,-1.0503715,0.4729573,0.435622,1.2546971,-0.9650973,2.1436398,0.05428583,-0.5420913,0.12463017,-0.5605272,-0.14013068,0.022457616,-0.0030745214,0.19205236,0.12662557,0.82282513,-0.8423271,0.35092893,-0.5337087,-1.0134021,-1.0710093,-0.020285817,-1.8644793,-1.1470476,0.06794647,1.2717751,1.5532548,-0.7367984,1.7104006,0.90585,-2.3753648,0.059780408,1.2492708,1.7513381,-1.6950145,0.6409407,1.4063594,1.2995254,0.6361211,-0.46619278,-0.8826415,1.5901364,-1.6755774,1.5836641,-0.018776063,0.3983002,0.5861321,1.0043268,1.6036487,-0.9052173,-0.14866443,1.17281,0.1687482,-1.6536523,-1.2625047,1.5742474,-1.3031977,0.5698431,0.1546608,0.27990654,0.670261,-0.14160383,0.51673126
-4.86931,-0.52247953,-1.0055572,2.2477448,0.5837544,0.6260166,-0.6774156,-1.7507867,0.52932197,2.5531647,0.9245643,-1.0639441,0.6607424,-0.9582704,-0.76566875,-0.41413537,-1.2082473,0.6674645,-0.57647,1.0383114,1.2241496,1.4972104,1.5970418,-0.16704679,1.0768402,0.5303011,0.7037535,1.824988,0.9410013,0.4752125,0.613809,0.629721,0.3257373,-1.5427803,0.78419995,-0.3282452,1.1698368,1.1699141,-1.7922089,-0.27277532,-0.1770912,0.29060194,0.2572944,-0.9699964,-1.6184723,-0.9532016,0.7841114,0.5461798,-0.98693085,-1.5434668,-0.70508176,-1.147791,0.6948077,-0.15282464,-1.5630946,-1.1816546,-1.0542779,1.4913762,1.7527964,-0.7882456,-0.70544416,-0.7580904,0.5162011,2.6623254,-1.1090646,-0.8574642,0.55452627,-0.6330023,-0.99385303,1.5202391,0.5074939,1.0556798,-1.02235,-0.05373755,1.7476023,0.94033086,1.1088277,-1.1767958,-0.5192885,-0.41378543,-0.3225722,-1.621966,-1.96875,-0.39207938,0.90502024,-0.78427505,-0.08432988,-1.3768803,1.1273417,-0.18533945,-0.83881295,-2.5698593,0.91779727,-0.99666286,-2.3873134,1.7063224,-2.0909753,-1.025918,0.67335033,-0.27684394,-0.3475382
-2.023114,0.9050541,-0.8051581,-0.74256325,0.96213454,0.5114721,0.48793754,-0.61830956,-0.27752343,1.4816434,-1.0184819,-0.8201821,-1.2993095,-0.6972417,-1.5533321,0.40836078,-0.050114196,0.6172212,-0.26628318,-2.005452,-0.4592179,0.16660127,0.02702782,-1.5109138,-1.6595626,2.16883,-0.5135641,-0.31823355,0.78051376,-0.23477897,1.9185882,-1.5900483,1.7486145,0.81275946,-0.74414074,1.1050432,-1.7902076,-0.22696744,0.9081834,0.122814335,0.33059347,-0.59746605,-0.6845746,0.96417224,-0.2197383,1.2820045,-1.1560124,-0.41130075,0.7632417,1.2590553,1.0499479,-0.8707491,-1.8427414,-0.9549693,2.368984,-0.38260177,-1.0196346,-1.1515965,1.5557495,-0.84573174,1.3905445,-1.9403605,0.048453555,-0.20334086,-0.053202085,-0.014255639,-1.3466563,0.7262599,0.6945276,-0.50746506,-1.2806203,-0.6423694,0.11551963,-1.0753944,1.2318014,2.061037,0.6912897,-0.5524155,0.572163,-0.35559252,0.3435544,0.1133642,1.6616005,0.2507886,-0.5008866,-1.2142936,1.609703,-1.6559733,1.524922,1.0576285,-1.3164858,0.42378694,-1.9178197,-1.6088716,-0.3396962,1.7317464,0.47671077,-1.4535123,0.2679434,-0.5960975,-0.1634233
