y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.8270018,-0.062151384,0.18549313,0.9316228,1.3363752,1.0366217,-1.1765078,-0.042864848,-0.1715822,0.19112223,-0.8849952,1.1226726,1.2639676,0.39664334,-0.11550468,0.2620487,0.82932836,0.34216088,0.22849722,1.6359984,1.0696348,1.0352136,-0.29629818,-0.07508733,-0.6254726,0.9460649,1.0965508,1.0988828,0.8101555,0.5540887,-0.09942411,0.6378664,0.75994587,-0.3592019,0.9156271,-0.48577937,-0.3192457,1.6887275,-1.2534733,-0.65669,-0.15713757,-1.8053637,-0.73829913,-1.5401472,-1.0441909,0.23176448,1.5210102,1.2749082,1.1424621,-0.51494026,0.08253249,0.3921271,-0.5160173,2.3631082,-0.9386753,-0.82396585,0.16144712,-2.1313977,0.38518965,0.11312542,0.59739757,1.0277747,1.5905703,-0.39093995,-1.2572427,-2.6433566,-0.081145145,0.668141,0.290105,-0.32865965,-1.2486862,0.24135411,-1.3071307,2.6805491,0.043255866,1.0367595,0.6748848,-1.2486569,-1.2069346,2.2018893,-0.17700431,0.8863333,0.77483654,0.15262319,1.2216568,0.37035856,-2.3918407,0.79490703,-1.3167579,-0.53883654,-1.4815648,-0.02940164,-1.1410685,0.31148008,-0.37840357,0.15914015,-0.19132464,0.8085778,-0.6999237,0.44775158,0.62408704
-5.480267,-0.21671508,-0.6309394,-1.0705533,0.81090844,-0.9063299,0.6101541,-0.54208684,-1.5657196,0.0019514828,0.33914387,-0.32322147,-0.16875854,0.4409843,1.0226147,1.7908363,-0.43470365,0.10668417,-0.32105842,1.0858583,1.0999238,-1.0227332,-1.0733228,0.8351601,-0.14321215,1.4202412,0.82234275,1.4132103,-0.05854518,-0.089690514,0.39698115,0.10901362,0.9119252,-0.5439078,-2.1827748,0.83437204,0.15309668,-1.0995669,0.88259536,-0.4451049,-1.4622712,-1.677969,-0.6426783,-1.6566484,0.5348574,-0.63525337,0.3373801,0.5215487,-0.43038282,0.99640214,-0.2853061,-0.3130932,1.9521474,0.046682812,-0.19787177,-0.58147347,-0.4822798,0.75606346,-0.5589654,-1.3042727,-1.1227677,-0.8426852,-1.6020858,-2.3142998,-1.6723624,0.30045223,1.597971,1.866638,1.2463098,0.9218936,1.7754822,0.77760726,1.2718164,1.3236234,-0.16335903,-0.29068628,-0.85826606,-1.329384,1.5747805,-0.1241092,-0.9435926,-2.4490654,0.56210726,-0.2979858,-1.1583819,-0.60756415,2.7363005,-0.3383063,0.39644945,-0.1602928,0.39652318,0.89972705,0.19188808,1.2856883,1.1269674,-0.13264836,-0.04828527,0.51119095,0.1673777,-0.14252578,0.6581514
-8.024704,-0.08098996,-0.009786022,-0.2672801,0.2205356,1.4841055,0.8246865,-0.007182398,0.14510234,-1.8428485,-0.2828588,-1.3539203,-0.02599409,0.069763936,0.44330576,0.3589039,-0.22413494,-0.9285987,0.34008545,0.26028997,2.8640792,-0.29859394,0.7966336,0.13051894,-0.10428304,0.20247838,1.4132078,-1.2306387,1.4167979,1.0330453,0.54895186,0.77182686,-0.80253965,-0.3159943,-0.32154596,0.13499543,0.24850237,0.045445174,0.34741175,0.11510866,-0.29612386,0.7827059,1.428723,-0.25848436,-0.17926829,0.006257586,-0.6250601,-1.0154032,-0.18728857,-0.95103,-1.1864666,1.2818983,-0.11576831,-0.38162166,1.0860893,-0.33539155,-1.2220308,2.815528,0.5946042,-1.8003643,0.37822664,1.1057624,0.9939628,-2.051239,0.6136015,0.2420778,0.86289775,0.8937979,-0.4881775,-0.08357866,0.21516427,0.22817168,0.9477312,-1.3949895,-0.6546987,-0.732129,2.4742422,2.720081,0.34761196,1.581384,0.68109554,-0.6577876,2.1334937,-0.9280843,1.0516908,0.1326035,-1.477223,-0.14134838,0.9258373,0.28492433,0.2919769,-0.78279835,-0.034521833,-1.8766607,0.8281362,-0.4396684,0.050460666,-0.2535274,-2.2828674,-0.09859843,1.1091976
-2.1381762,-0.17576788,0.7633923,-0.6463255,-1.162664,0.08351892,1.1977235,1.0055714,0.62614113,0.034218032,0.59551173,-0.9376377,0.26003775,-0.48067752,0.11634744,-0.8519477,0.12522054,-0.19706282,0.4527536,-0.6012872,0.5674131,-2.4431415,0.72763246,-0.7061746,-0.7639224,0.8627165,-0.037037108,0.68253684,-0.2627938,1.2338246,1.9922302,-0.6871792,1.0994766,-1.61846,2.031026,0.40262678,-0.42364216,-0.19198644,1.4812053,0.8316359,-0.19392844,0.30154842,-0.2561268,0.8279363,0.55162543,1.3275149,-0.16309883,0.37590873,-0.63233495,1.1336868,-0.01574715,0.2870464,0.5076362,0.0935069,-0.39333618,-0.14931281,-0.45579123,0.6547208,2.0912743,0.15084814,-3.1674497,0.9074947,0.6320347,1.5245943,-1.5980339,0.03127782,-1.4893199,-0.96851933,0.15843382,-2.1056306,0.5453757,-1.8204038,-2.1720808,0.12368183,-0.76021063,0.06384198,0.40636617,1.7454096,-0.12767038,-0.2845426,-1.2792329,1.5586374,-0.67134213,-0.55470884,0.55983216,-0.66929054,0.75698423,0.8738265,-0.9141166,-1.5965247,0.5885528,-0.17264697,-0.47808796,1.2521861,-0.044568423,1.3550593,1.2647806,-0.7167403,-0.4605971,-0.7492463,-1.355853
-8.389453,0.15410979,-1.7046016,0.051199347,0.14272836,-0.41106096,1.0710454,2.382218,-0.09035798,-1.0968246,1.207181,0.90533984,0.44301406,-0.521681,-0.09394899,-0.5400765,-0.20136797,2.2574556,0.5722705,0.7081644,-0.27517608,0.1250571,0.4877699,0.93643874,0.57781667,1.121779,1.1446437,-0.49097702,0.5332094,0.9170992,-0.1604259,0.24104221,1.2355515,-0.084499024,0.8526722,-1.3863163,-0.33655944,0.09579717,0.5170661,-0.76037717,-1.3744078,0.28489628,-1.0352943,0.82595557,-1.8198416,0.021030303,-1.2950723,0.79303247,0.59810245,0.5062394,0.1148726,-0.22085713,0.5008839,-0.49013868,3.1077714,-0.049823668,-1.5979811,0.22702421,3.0029347,-0.41393137,0.26581618,-0.67809486,-0.45022848,0.67024094,-1.231199,-0.15737106,0.5630543,1.0375305,-0.26364127,-0.19916812,0.77453476,-1.559123,-0.32864407,0.4640296,0.18370338,0.24591492,0.7860882,1.5488212,0.34072042,0.15860303,-0.45460653,0.25098962,1.283095,1.0723634,0.1635067,-0.86147887,-0.91737634,-0.22709402,0.5318073,0.6882575,2.4717917,-0.9751338,0.7117253,-0.40291113,0.94817597,1.1762109,0.14049846,1.5864831,-2.7270517,1.1340944,-1.5591128
-7.4646406,-0.33635774,1.9126543,0.49013114,0.16234952,0.27764982,-1.0083164,-0.24569795,1.2334129,-1.1893821,2.4304717,0.42828518,-0.8407593,0.2989455,2.4540513,-0.47672546,-0.60677695,-0.75008523,-1.5855335,1.0258474,-1.2112719,-0.5568794,-2.18939,1.3647922,1.3096194,-1.1144176,0.7531145,0.63173735,1.3186846,0.88493,0.3435666,0.5254453,-0.280506,0.9701701,0.28278178,0.87223095,0.8842276,0.6677144,1.0835516,0.93434435,-0.8260827,0.100246996,-0.3844186,-0.9107878,0.075124085,-0.85143405,-0.3731541,0.0070790267,-0.36186543,1.0146068,1.5110943,0.9261564,0.6595257,-0.34582105,-1.5523528,-0.76820815,-0.40907955,-0.94383323,0.09117935,1.0494474,-0.08507436,-0.50595045,-1.8106227,-0.17976984,-1.4828991,-0.109936446,0.8458711,0.15228704,-0.111219816,0.0980716,-0.09070117,0.4158626,-1.2210132,0.63318336,0.18253952,-2.036084,0.30218446,-0.3350406,1.8560548,-0.16588628,-0.53565544,-1.3832645,0.91157377,0.15302931,0.3213408,-1.616453,1.3238688,0.23335065,-2.3741837,-0.90300053,-2.1003408,-0.035716727,1.0418,0.17701179,-0.22863813,0.123217165,1.159281,0.14172216,-1.6099881,-1.1001464,0.6361084
0.72538906,-1.3318887,0.12441314,-1.6135566,0.46632966,-1.0138986,0.2647121,-0.28064838,1.0086154,1.0740961,1.8995051,1.0198572,1.7374364,-0.30785424,-0.43843758,1.1235446,1.4232616,-0.84519386,-2.255837,-0.36328736,1.2246547,0.57287383,-0.8313363,1.1389719,-0.051619377,-0.4590082,1.4967304,-0.08114533,-0.3338917,0.7548802,-0.4378978,0.9919052,0.9732509,0.7511142,0.6835227,1.1240262,-0.17826469,0.112049095,1.0062292,-0.9092123,0.14960289,-1.4022691,0.020598026,0.8569984,0.7546674,1.6169432,0.362281,1.474474,-0.49417517,0.39913058,-0.6816575,0.69579774,1.1854593,0.037957273,-0.9892389,-0.09361183,-0.24616386,-1.3271165,0.5424882,0.06920605,2.4697988,-0.79724884,-0.34072152,-0.26461232,0.17513025,-1.1563636,-1.4888489,-0.0491446,0.68142027,-0.66385967,0.11449542,0.71483034,1.038239,0.29627898,-0.5787312,-0.44796735,0.051732372,-1.5729258,-2.5805967,0.49445978,-1.0821582,0.71087193,-0.5138676,1.6888855,0.13184674,0.9480853,0.49446443,0.48009107,-0.17279913,-0.47753733,-0.91703165,-1.9057302,1.0272119,-1.1640557,-0.91530156,0.8563103,0.1587659,0.24232434,1.8562524,0.28208798,0.26922175
9.244813,-0.65751344,-1.3524327,0.1298094,0.72257876,2.6729739,0.037282333,-0.6268817,-0.05189499,0.014075076,0.010551959,-0.28160152,-1.9874369,-0.21242811,-1.0135489,-0.47471288,-0.2709706,-0.7416265,-0.948142,-1.1874052,-0.96417964,0.05765651,-0.033193737,0.7992989,1.3630806,-0.45013556,1.1711385,1.3821273,-0.19388485,-0.9418867,1.0634947,1.6213853,0.48316312,-1.2539446,1.1264626,0.7727726,-0.5699783,-0.8294715,-1.0152981,0.6560469,1.2964313,0.033444665,-0.27697197,-0.8364887,1.6068419,-0.67237455,-1.0491991,0.4894541,0.34073138,0.8282634,-0.250514,-0.0122605935,0.42585182,0.20749255,1.9483095,-0.52309406,0.90375125,-1.0567602,0.22311734,-1.3948249,-0.8731297,0.30309877,-0.29817387,-0.18652336,-0.21461527,-0.04234626,1.8859105,1.6039126,-0.61931515,0.29455587,-1.2695885,-0.26996318,0.8915298,-0.19641693,-0.5305417,0.7194795,-0.85785306,-0.18939042,-0.81608164,-0.65123284,0.7228876,-1.6799375,-2.5985389,0.085135505,-1.6117326,-0.78570735,-0.6047493,-0.4142077,-0.81802005,0.05827548,2.460346,-0.7712372,-0.9452809,-0.54859406,0.324343,-0.07056721,0.6715585,-0.62749183,-0.44645312,-0.72590345,-0.70733726
7.1222057,-0.8857862,0.14805782,0.061987694,0.2848374,-0.3635927,-0.44437364,0.79288274,-0.13763529,-1.1265821,-0.36516064,0.41121995,1.596693,-0.33109748,0.5353984,-0.24423514,0.22266576,0.16147491,-0.9255804,-0.25479758,-0.3035741,-0.74889195,1.4550476,1.4776664,-0.89318496,-0.738866,-0.005790379,-0.7301132,-1.0045062,0.54911005,-0.25817844,1.7900672,-0.6043351,2.058508,0.33324394,-0.49528202,-0.74559957,-0.3438293,1.3069324,-0.186495,-0.7562324,0.8149469,0.2828821,1.139111,0.13872617,-0.6337446,-0.05110293,-0.75431997,-0.4971116,0.23474945,0.17462064,0.20134746,0.42828697,0.1578263,0.070462495,-0.17423484,1.1000581,-0.5538204,-0.23259978,-1.7120819,1.9718859,-0.21523091,-2.2307053,-0.8878958,-0.25675717,0.5116179,0.5538687,0.4428438,-0.84976864,-0.7739774,0.17418943,-1.0369487,-1.0892848,0.24093562,-1.4278935,-0.9112763,1.3521254,-0.3934627,0.19172338,-0.37123516,0.33423272,-0.12775515,-0.751027,-0.5598354,-1.6690803,-0.19465673,-0.11426185,0.30003724,-0.5841965,1.6599541,-0.12156531,0.051456533,-0.0075293384,0.4470008,0.5873553,-0.26717663,-1.475958,-0.9001622,1.6436728,1.7478341,0.57027876
0.10749535,-0.09402095,0.044018257,1.5180172,-0.4196089,-0.78380394,0.087594055,-0.20522642,-0.049345948,-2.2219386,0.22824818,-0.38969854,-0.37686616,1.334343,-0.8583221,-0.60503644,0.6353206,1.9917954,1.2326866,-2.584429,-0.31544444,0.50310016,-1.9182231,-0.69914764,-0.32562783,2.0701632,0.5571678,-0.48469928,0.46385053,1.7445117,-0.69150007,-3.1398041,0.21064276,0.3801294,-0.9557149,1.7613585,0.053209826,-1.1785793,-0.4388352,0.2244513,1.5661738,-0.21842472,-2.060904,-0.07753566,-0.6678323,-1.7991401,-0.3698539,0.34984598,1.0279217,0.39789858,-0.3334129,-1.2885811,-0.5535448,-0.5625521,-1.5239605,0.8909055,0.28638485,-0.064343005,-0.114964835,-0.6286739,0.29788974,1.0300874,1.573501,-0.31338507,1.2263383,0.19057727,0.3771496,-0.79269713,0.6795079,0.413942,-0.20801805,0.40685162,-1.2367995,-0.706323,0.109867066,0.03327602,-0.4289189,-2.1689336,-0.5377251,-1.2121519,-1.4440831,-1.1186271,-0.77071863,-0.2098747,-0.55339384,-0.11598193,0.5056313,1.3854673,0.35436603,-1.2435741,0.21338445,-1.3465887,-1.4623026,0.32699412,2.4814448,-0.24998242,1.2627852,0.51752144,0.5902531,1.0040548,-1.2995689
