y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.8346496,0.5197935,0.48710635,0.056915138,0.6678997,0.69919443,0.67217624,-0.804105,-1.2465069,0.0041003544,-0.47099876,0.11824688,1.4660124,-0.30282408,0.9673434,0.311221,-0.44866383,-0.79104024,0.57733065,0.91400003,1.3009435,0.7819156,0.8437165,-0.39089713,-0.58949226,-1.0183792,0.024690563,1.2161336,-0.56429046,-0.411814,0.46503273,1.8520877,0.29703632,-0.1984017,-0.20243697,0.3344835,1.0282855,0.18424645,-1.0260278,-2.0917258,0.037361212,-1.4774711,-1.4207189,0.36314818,1.693187,-0.8590047,0.11226809,0.1715056,-0.26423314,0.6780651,1.5445728,1.3598344,1.324264,-1.1273869,-0.43857458,-0.21433091,-0.037926305,-0.35303572,0.930403,1.1528016,0.9604743,-0.43406042,-0.9404742,1.2111762,0.75915223,-2.6212456,-0.972622,-1.528551,0.6107367,-2.0172734,-1.0090413,-0.1657509,0.20631827,1.3966657,-1.4999413,0.3076042,0.6026632,-1.673279,1.1368383,1.3188032,-0.28158087,-0.18916427,-1.6706846,-0.68186903,-1.4455034,0.43961284,-1.5213033,-1.2996882,-0.7877145,-0.18775968,1.0865629,2.4045699,0.35757577,-1.3047328,-0.18272346,1.3205892,1.5489105,2.0859373,-0.05999675,0.4574491,-1.0301265
3.9713597,0.66892534,-1.3194922,-0.8098212,-0.018143874,-0.1744163,-0.58261406,-0.6453104,0.009263988,-1.2051435,1.0321281,0.5388755,1.0259606,1.0603253,-0.8972273,0.30227548,0.46986997,0.37765443,-0.6341288,0.8586367,0.4542135,1.1137493,-0.86627835,0.3138933,0.10232711,-0.5525777,0.83361024,-1.4353424,-0.24908963,-1.2913306,-0.011816217,-0.77659166,-0.4323922,-2.1718876,-0.10889132,0.51429427,-1.3877869,0.31718293,-1.6296463,-0.81520647,-0.51795244,0.7419846,-0.631138,-0.11437667,-0.85773784,1.5145609,0.5928988,0.41368636,0.9670482,-0.6864425,-1.167467,-0.55797726,0.07106027,0.7368188,-1.0651515,-1.4805747,-0.08719793,1.2993529,-0.8773401,-0.56920266,0.35982338,0.8070361,1.9111799,-1.5651184,-1.0923028,-0.9111995,1.0580891,0.19228119,0.14075808,-1.2592661,0.4255045,0.65582246,-0.0635247,-0.76021796,1.5082005,0.3624152,0.749656,-0.2280195,0.21504724,-0.79763705,1.2221868,-2.3580463,-0.45111382,-1.2120057,-0.9167799,0.43035036,-0.8866668,-0.69770724,0.053166665,0.8548929,-1.8677363,0.027563581,-0.4973095,-0.54208446,-0.29843265,-0.54099435,0.018865706,-1.2302128,0.5939747,-0.15700647,0.022978524
2.0994406,-0.17490119,-0.6888655,-0.7520279,0.6491684,0.15499006,-1.4457719,0.13989308,1.9848089,2.1966145,0.052857954,-0.147143,-0.86180925,-0.11408184,-0.122202985,-1.536483,-0.22704299,-1.1316422,0.02555573,0.8508405,-0.9188226,1.0891927,-0.4154573,1.5267985,1.3117682,-0.78384626,-1.4365654,-1.5216434,0.0879036,-0.2796898,-1.4815513,0.813941,0.034847658,0.3312333,-0.17228128,0.5695255,-0.35791957,-0.55691737,-0.9880992,-0.28695562,-0.8405795,-1.2510879,0.7790222,-0.03406512,0.903339,-1.9740385,-0.4864325,0.36847872,0.91276324,2.1391659,0.541479,0.33385658,-1.7207483,0.44838518,-0.17657244,1.140602,-0.874478,1.1986132,-1.129006,-0.98126054,0.5002867,-0.4570037,-0.012961997,1.7034221,0.27078143,-2.3786197,-0.24090217,-0.35172284,-2.759989,-0.96367335,-1.0010127,-0.25443265,-0.92249286,-1.344396,0.5540432,-0.13684076,1.2865851,-0.5718726,1.220206,0.24643287,-1.5212417,1.8882271,0.10784542,0.016085112,0.37620544,0.46072382,0.6843788,0.9656308,0.68836296,0.70454234,-2.4319696,-0.14190374,-0.06877948,-1.1743631,-0.99335104,-0.51722914,1.0145887,-1.3501456,0.99729496,1.2044429,-2.1536715
1.4321944,-0.4124782,-2.1003385,-0.50308686,-0.30161235,0.28896415,1.0224376,0.39721695,-0.80961233,0.049211368,-0.34397092,0.6304689,0.7338129,0.7442992,-0.9292072,-0.19821526,-0.13853098,-0.88321507,0.6224674,-1.3632401,0.8932186,0.3512885,0.275251,-0.12738787,-1.6429069,0.11397664,0.3506644,0.7755098,-2.7082932,0.068009675,-0.6685858,-0.4558414,0.11799813,1.5043255,1.9556925,0.7380307,-0.6633986,0.71756,-0.4963752,-0.86459136,-0.6884095,1.1564965,-0.46022436,1.445616,-2.1601791,0.19949514,0.72319734,-0.30130896,0.6851782,-0.4463217,-2.020544,0.5353212,0.27688754,0.3065645,0.0851962,-0.7165503,1.3766577,1.4748377,0.7440618,0.78405195,-0.016414536,-1.2167687,0.108169615,1.6648799,0.13572773,-0.16034277,1.3234676,0.4283149,-0.29817712,-1.3844401,1.1346047,-1.0568296,0.5070868,1.6410885,-1.1116902,-1.153154,0.7940054,-0.34388942,0.632926,-1.0565573,1.1774647,-0.10331496,-0.7370201,-1.9238709,-0.765014,0.6507307,0.28079656,0.5849214,-2.0608683,0.6713826,1.6931338,0.94125426,0.8467491,-0.8044063,0.5055334,0.36029446,1.0731603,-0.9435099,-1.2882129,0.46144494,1.0524083
6.1168847,-0.5971745,2.0574167,0.4523691,-0.7515892,1.6885499,0.6043928,-0.46050245,-1.1604539,0.9883243,0.4803921,-1.8796142,-1.3390788,0.015193859,-0.62270725,1.2499356,-0.34553897,0.68744445,1.2093887,-1.0266081,1.4958849,0.25463495,-0.28865364,0.7494771,-1.7685307,0.057550862,-1.4829116,-0.071740426,1.1499369,-0.9498023,0.27040067,0.41200548,0.090780176,-0.9344295,-0.31224814,-0.98815423,1.1496123,0.9340692,-1.3301443,1.0142888,0.13643537,0.041166805,1.2417253,0.19960402,0.36850885,1.5379407,-0.89338005,-0.93668973,-0.27388623,0.26241773,1.8663787,1.5934533,-0.22015019,0.33917347,0.76615506,-0.26908988,-1.285827,1.0502813,0.7302485,1.7492839,1.295016,0.6174359,0.7097189,1.6254765,-0.107744865,0.58926606,-0.65906096,-0.79724085,1.4074225,0.9055944,1.1413218,-0.2699977,0.8795248,1.6134843,-1.1162294,-0.70987153,-0.25117669,-1.7865338,-0.47709653,-0.2249658,1.0618774,-0.80488193,0.124067485,1.3912346,-0.5743969,0.03073368,0.7904524,1.090963,1.0331832,-1.7938508,-0.90870196,-0.012762714,-0.2238046,1.1038523,-0.9470361,1.2530333,-0.38380274,0.6335638,-1.3403878,-1.0036222,0.011264243
-6.2760096,0.86211,2.4995067,-0.8008488,0.89943874,0.43342072,-1.8882087,-0.3939236,0.8151282,0.7003653,1.4522448,-0.5620171,0.91643685,0.046495,1.7343698,-1.030166,-0.19997847,1.489201,-0.7200932,-0.807075,-0.40170693,0.83329433,-0.2007077,1.0498661,-0.37147465,-0.024020161,-2.4970145,-1.843021,-0.13487281,0.5150132,0.26921943,0.5991994,-1.083779,0.24489212,0.9219424,0.70872104,0.5539883,-0.8270907,0.29153755,-0.5938492,0.52681535,0.14036554,-0.5055474,-0.38681486,1.3350576,-0.5911556,0.98170304,-0.45186993,-0.69278264,1.6341355,-0.1506319,-0.051649828,-2.0624552,1.6372596,0.38471222,-1.1518899,0.017930597,-0.74474955,0.9128968,-1.6068304,1.8572521,-1.4866337,-0.6266064,0.72092,0.35770378,-0.573109,-0.41826105,0.4063702,-2.0115886,1.0872512,-1.227971,0.38627186,0.7800192,0.7422619,-2.4782798,-0.48377243,-1.1669503,-0.14072944,-0.15799055,0.22072461,-1.1830218,-0.1714678,0.18528494,1.7894628,0.23508649,-0.73728526,-1.3632557,1.4086051,0.7212312,0.37402433,1.187953,-0.5536829,-0.5712751,-2.476872,-0.29331276,0.82980245,0.064407155,0.5803758,-0.99821705,-1.0089431,-1.7147447
9.23312,-0.7301323,0.085953824,-0.39882687,1.2710059,0.7835626,-0.41671076,1.864574,-0.28516033,-0.48545057,1.8362279,-1.3950292,-1.8622407,1.4610685,0.29918602,0.30816707,-0.42285007,0.6154057,-0.70491076,0.6821847,0.27879438,-0.35825488,0.71785337,-1.7169752,2.1049,0.12128819,-0.12042279,1.7168535,-0.1967111,-0.597558,0.2601611,0.2690328,0.73374844,-0.9082396,-0.048109315,-1.7198454,-2.6864915,-0.55400866,0.9138657,-0.26296595,1.0056427,1.5872267,-1.3977287,-0.62978023,-1.3717202,-1.1855038,1.0072871,0.29373804,0.10254362,1.2503754,-1.7747022,0.7194569,1.4409865,0.7011235,1.575777,-1.4543519,0.34005305,-1.0652605,-0.3356096,0.6858624,-1.3377753,1.2148694,1.1479571,-0.26381803,-0.5693069,0.59219205,0.108468406,1.2030203,-0.76049054,0.7908638,0.32943708,0.49178606,0.9778054,1.4193308,-2.305191,0.8571149,1.132769,-1.2910587,-0.07717318,0.18723372,1.2866377,-0.020723151,0.94429696,0.41989058,-0.8303642,0.58218384,0.6399061,-2.1801827,1.2721264,-3.8576062,-0.93543136,-1.1589141,0.7443605,0.99708855,-0.039178446,-0.20701167,2.486961,-0.5054677,-0.23417722,-0.5315613,1.3297424
-1.1000875,1.7793356,-0.23255272,-0.26617196,0.59200966,-0.44194806,-1.3189864,1.6857284,0.5042401,-0.18649803,0.8299317,0.49525392,1.3012078,-0.46676907,-0.5930949,-0.9488466,1.0668117,0.07540391,-0.3715971,0.5323639,2.1395578,-0.3725184,0.89536726,1.804876,-0.48875284,0.4834028,1.7254821,-1.3478074,-0.15681912,0.14768207,-1.8842603,-0.09745091,0.6016005,0.80820686,0.8610074,1.2672913,0.31088933,-0.4021799,-0.9374059,-1.0935841,-1.1270066,0.8544261,-0.4193652,0.6191763,-0.48562694,-1.2312456,-0.120763816,-0.42502496,-1.8919733,0.05708697,0.7684008,-0.2593355,0.722088,0.6075442,-0.7619137,-1.2009534,1.2415593,0.079647906,0.34892794,1.667007,0.35139355,-0.62757874,-0.27940825,-0.32822973,0.34469998,-0.066817,-0.68298966,-0.45773697,1.1283022,-0.0459557,1.0314966,-0.6976174,-0.3634688,-1.8511072,-0.8154317,-0.54282326,-0.38646606,0.38502696,-0.85424477,0.9005026,-0.9822329,0.17545374,1.0351375,0.31215045,-2.205486,0.7093039,0.547552,0.0044366005,-0.08189358,0.45009735,-0.5018236,-0.20294634,0.8283989,-1.7091194,-1.3611265,0.51792854,0.20170844,0.1881388,0.076793715,-0.74228644,0.32421985
2.9885597,-1.0250801,-0.25661215,-0.55924976,-0.1403411,2.0751765,-0.20317149,0.06036571,-0.25740737,0.05725379,1.1823313,-1.519264,0.030891126,1.1764929,1.2947283,0.033346612,0.27605823,-1.5444125,1.1817352,-0.38172543,0.61805016,-0.229795,1.871539,0.85774803,0.71682775,1.193065,0.12076248,-0.6676339,1.0718105,-0.93959516,-0.6211844,-0.9917236,1.4563571,0.92017454,0.22321461,0.17380086,1.4487716,-0.6827391,-0.084889404,0.58048326,-1.8943652,1.6121281,-0.9148993,-0.715568,-0.96998566,0.22873162,1.4614424,-0.037365917,0.049860455,-0.42878318,0.42476022,-0.38524255,0.6641075,1.627518,-0.10713499,0.04264391,-1.0450141,1.2639418,-1.9534932,-0.227921,0.7410472,1.1404179,1.1570126,-0.53631055,-1.7468208,0.41865253,0.32046193,0.5209028,0.03774315,-2.4081523,0.24742697,-1.4147639,1.7592472,-1.5075195,0.039891656,-0.76522326,-1.68339,0.099734016,1.534176,-0.20414516,-0.1291201,1.2015517,1.2382649,-0.043655116,-0.004212263,0.7757438,1.1784801,-1.0799108,0.06573001,-0.2949043,1.0190859,1.4705184,-0.42429623,1.819416,0.29670292,-0.04970676,-0.078091614,0.33627862,1.5715734,1.1688217,-0.57451195
-2.592564,-0.13219874,-0.066957384,1.6704367,-2.2782145,-1.5182313,-0.20596303,1.1485958,-1.6521672,0.07372736,0.6193754,0.24680084,-2.0213287,1.2579249,-0.03959768,1.0631739,-0.9718271,1.5953972,-0.023260152,1.9236499,1.6444482,2.6796165,-0.6323922,-0.15818143,1.0541443,0.07863555,0.38403994,-0.17632212,0.59221,-1.0551689,1.2556189,-0.12765272,-1.5200365,-1.6191094,0.4576301,-0.907477,-1.6170594,0.87128526,0.37268373,0.9094382,-0.5815884,1.3346837,0.64981824,0.0811685,-0.0061154575,0.12180414,-0.8370497,1.4272907,0.09109079,-1.0734076,-1.2284963,-0.51214725,-0.2151772,-0.54603004,0.0139345955,1.6363546,0.7739558,0.0868334,-0.66920185,0.9416867,-1.0489422,0.62679666,-0.3900721,-0.2969814,-0.9354677,-1.2388983,0.96153957,0.93141174,-3.0988936,-0.7062359,0.1983017,-1.436616,-0.14052051,1.4719166,-1.1971332,-2.123957,-1.1809485,-0.6354476,1.4803752,-0.2828736,0.33025444,-0.83765316,0.44386986,0.63556045,-0.052819815,0.9123826,0.800861,0.16082808,0.32814008,2.060097,2.2498446,-1.0960032,0.55671424,0.72713244,0.7279227,0.9632596,-0.517802,0.5909262,0.86337763,1.2829738,-0.38553923
