y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8790674,-0.29208347,1.658834,2.3477924,-0.8889338,0.9678595,-1.3883786,-1.6652205,0.24520148,1.0007964,-0.18008137,-1.1450922,-2.099767,-1.3205085,0.8634975,1.7730685,0.04292179,1.2596859,-0.47601917,-0.6120367,0.92710483,-0.94342005,-0.94032085,0.41810688,0.36619642,-0.09532227,-0.1270588,0.078590676,-1.27709,-0.35116518,0.63568336,-1.0826132,-1.1148343,0.2514074,-0.2368908,0.56701046,0.78475106,1.2413043,-2.3337996,0.6190156,1.051201,-0.11943688,-1.0485545,-1.8122734,-1.829723,0.90701514,-0.15725113,2.3903458,2.5447972,0.40864012,0.25371093,-2.1196141,2.1248477,-0.038066063,-0.062572494,0.15177582,-0.6704781,0.7816766,-0.63255274,0.8475315,-0.36627164,0.10908102,-0.9479475,-0.6331019,0.42024738,0.030191984,-0.72398335,-1.2930725,-0.6373139,0.801361,-0.38685054,0.34616014,0.37499407,-1.4089359,1.4872705,0.6465558,-0.043375045,-0.51647854,0.9145429,1.6520752,-0.103503674,-0.7687261,1.2678492,1.0855106,-0.793254,0.05681561,-0.617868,0.91238844,-0.1117748,-1.3845176,0.92272145,0.017909111,-0.9223523,-0.4545544,0.54273605,-0.15207604,0.28225395,1.1044198,0.17200685,0.917159,1.5859187
0.62288135,-2.1628902,-1.4504178,0.07053951,0.3224729,1.1014585,1.0363189,-0.7308585,0.1568138,-1.8242621,-0.8137072,-0.52825934,-2.9697766,0.63166976,1.8384819,1.0963534,0.3492831,-1.0576669,-1.3749274,-0.512828,-0.2869791,0.372586,1.4872748,0.4846776,0.9871528,1.1083306,-0.049873043,-0.511772,-0.8586875,-2.8596163,-0.47239387,0.6149122,1.0207282,0.11557165,0.036116723,0.124315865,-1.0422591,0.11279025,0.32632825,1.8386985,-0.3931146,-0.630944,-0.77235144,-0.7591292,1.2783567,0.90933424,1.8069595,-1.2742797,0.5132406,0.77246207,1.9971343,-1.6207628,1.8059468,-2.023254,-1.8873451,0.6725343,1.8765929,-0.4294149,-0.8252994,1.3674679,1.3885396,-1.1049614,0.40198982,0.99641365,0.9224474,-0.86785024,0.657288,1.0866607,0.7768204,-0.38732058,-0.24640192,0.07189306,0.03293338,-1.8195016,0.68254185,-0.44560474,-0.08926066,2.6470551,-0.4825034,-0.20529982,-0.22140504,-1.4654673,0.10890204,-0.37826872,0.94652295,0.29612383,0.5047147,-0.87652916,0.94290435,-0.1325986,-0.73643434,1.2996715,2.0482223,-0.048632044,-0.4189863,-0.40088588,-0.35583815,-2.4087503,-0.4961792,-0.26314557,-1.2796094
-1.29758,-0.9785761,-0.4551048,1.1349807,-1.7082342,1.2921178,0.19928238,0.11501414,-0.5209953,-1.2196834,-1.0514468,1.0303048,0.22397147,-0.14360529,1.680475,-1.9705951,0.9058048,1.0712913,0.28494427,1.3858621,-0.31457046,1.2166584,0.45501593,0.11783779,0.8461411,0.48284802,-0.15918507,0.8358763,-1.0937651,0.15018313,-1.8693575,0.31233412,-0.13031846,-0.6967454,1.3576609,0.9880844,1.5746936,-0.5967797,0.040468466,0.53603363,0.67807937,-2.5236416,0.036134668,0.40257913,-0.81729573,0.57388866,0.47367907,0.06418156,0.085042045,1.028128,-2.0395896,-0.54759485,-0.31783187,1.9929492,0.07651055,-0.46076158,-1.7386584,1.5060363,0.42921257,-1.0557808,-0.6357559,0.11304385,0.46286023,-1.0680238,0.29860538,-1.5402803,0.39872998,0.2093904,0.6939416,-1.3448207,-0.06698397,-1.3209621,-0.79850173,-2.0176857,0.96733606,0.34007755,0.43463972,-0.36067012,1.142661,1.7669456,-0.92036724,-0.07707756,1.0799298,0.039201565,-1.2861776,-1.678051,1.2941341,-0.06868519,-0.07529572,-0.31548914,-1.8706471,1.114856,1.1508902,-0.6460791,0.22580343,1.0245222,1.536822,-1.9573139,2.071934,-1.7100706,2.3361132
-1.5367687,0.024149638,0.21005838,-0.38252157,-0.15791903,-0.90252525,1.9716543,0.32979596,0.8280702,-0.6539585,2.006354,-0.8765908,-1.6084971,-1.2559266,0.7762499,-1.1984276,-0.49600145,0.24507344,0.49059924,1.4254177,-0.26861086,0.765841,-0.023229195,-0.37726453,0.68625766,-0.29255372,0.08211421,0.473997,0.43376106,2.6432083,-1.4233323,0.01530339,0.7615986,1.1879224,0.044186182,0.14740747,-0.9874878,0.56228477,0.19171488,-1.7104496,0.655833,-1.3491018,-0.14689496,0.39082623,1.1237632,-0.5366077,0.48697963,-1.0795779,-2.0812707,0.7983077,-0.6019659,-1.2244041,0.83719265,0.4031529,-0.07231417,0.12593688,0.85144114,0.11461435,-0.2007577,0.08078926,-1.1958231,-0.28931984,-0.23283999,1.7218091,0.26642957,-1.4138776,1.0674706,2.7939587,0.7447631,-0.701867,-0.6744827,0.1080038,0.2508518,0.31754324,-2.0574381,0.31524858,-0.43538654,-0.38420758,0.037326224,-0.64788336,-1.6335614,0.41854188,0.5314343,-0.09242928,-1.6474831,0.7490326,0.31911218,0.85507566,0.093486995,0.12836117,-0.9240959,0.48762643,0.16287887,0.60838115,0.47498277,-0.12344391,0.9770368,-0.7635211,-0.6182011,-0.49877673,-0.59069014
-3.3817542,-0.13540672,0.1628536,0.5758529,1.0999832,-0.35311744,-0.63358766,-0.7898442,-0.1989422,-0.013681477,0.67478997,-0.61191106,0.5293914,-0.30510134,0.5090501,1.2580566,0.48939958,0.45595208,1.4614332,0.68430716,0.6621277,-0.06429142,1.718278,0.5355645,-2.0252664,-2.5089593,1.162002,-0.6645678,-0.53771913,-0.9587795,0.44104365,0.43047825,1.171785,1.1641577,0.7401693,0.55294526,0.028595313,-0.49274522,0.71770096,1.2581856,-1.9808904,-0.4137323,-1.7259669,-0.13587189,-0.08824469,-0.057897333,0.7154843,0.031159239,0.23273957,0.98055965,0.29329953,0.20772304,-0.9727655,-0.27449426,-1.3226675,-1.1016679,0.8365041,-1.0003176,1.180027,1.1092534,1.6215098,1.1485813,1.7446821,0.7899277,-0.010717551,1.9023484,-1.9305574,-0.049980782,0.63084704,1.2114384,1.0561576,0.53041166,0.6149836,0.7882908,-1.0320544,-0.3684502,-0.6222543,-0.6762298,-0.52272946,-0.90821224,0.73094857,0.17575774,0.082044765,0.8515005,-1.1579615,1.43718,1.034337,-0.1862334,0.13957156,0.5637716,-0.6115042,0.33114052,-0.08807413,-0.66579163,0.31231645,1.3953822,0.21546167,0.7302225,-0.413728,0.18437414,-0.42268807
3.9768367,1.3321286,1.1482219,-0.0049062707,0.21780944,1.5640723,-0.32408476,-0.5335069,-1.5383868,1.9501925,-2.3033733,-1.2476758,1.2741487,0.97867215,-0.5119655,2.608524,-0.51146644,-0.7528299,-1.887881,1.1873232,2.294721,-1.2871276,-2.7020504,-0.032165617,0.22220023,-1.0807754,-0.05960994,0.6541579,0.5533628,-1.2920221,0.086950816,0.39315474,-0.17880529,1.2928485,1.0468384,-0.8335385,0.24628875,-1.017711,-0.06859456,1.9332119,-1.5298308,-1.4678313,-0.17946634,-0.47099394,-0.84796715,0.36965424,-0.27923942,-0.30486116,0.3333073,1.3358929,0.9524578,0.7022445,-1.3722159,0.06924661,1.4000021,-0.53696775,1.0092448,-0.6368767,0.05531552,0.80928427,-1.1674602,0.056174334,0.4538666,-1.0924352,-2.7900264,0.59555876,0.014940402,0.3468816,0.59363365,1.2142453,1.2790582,-0.22039786,1.7773876,0.28536287,-0.28786904,1.8647732,0.93265,0.6612506,-0.46104825,-0.89563394,-0.7770262,0.18904218,2.2404485,1.0066959,0.86215425,-0.8018861,0.4874938,-0.7119556,-0.43269357,-0.066792965,1.6214684,0.80484474,0.2236517,-0.46633434,-0.32344174,-1.6094524,-0.60356945,-0.8712444,-0.75609416,0.35309687,0.19744162
2.7007906,0.5596144,1.151685,-0.28495103,1.1561692,-1.3339665,0.38365567,-2.061492,0.24733505,0.6227437,1.0074207,2.3084226,-0.41792962,0.6394588,-0.82512695,1.0390507,-1.4516721,-1.3120966,-1.0797671,3.2533898,0.34797177,-0.25058144,-1.7955394,-0.07739737,-0.8674265,-1.0418375,0.38789806,-1.8877865,1.5405288,0.66559356,-1.4091808,-1.1628631,-1.2115996,-1.4526483,0.15253846,0.7267917,1.285111,0.9906193,-0.7671473,-0.6003865,-0.08808237,-0.14438663,-1.5958846,-1.3495913,0.6703231,-1.0553586,1.6810764,-0.5565513,0.15521161,-0.04515775,0.2618547,-0.81974983,-1.4562337,0.5333927,1.926315,-0.26188666,-0.7497861,0.5368896,-0.82139575,-0.93422127,1.2339656,0.3746529,1.9698598,0.45234165,0.47140747,1.4419388,-0.88432145,-0.6549313,-1.5376658,-1.0611957,-0.6608466,-0.0012969464,-0.056923453,-0.23049457,-1.2776253,-0.99199885,-1.7330164,-2.5533614,2.3442752,1.4730502,0.19066629,-0.6591456,-0.35866287,0.43223834,0.0952772,-1.3881673,-0.17860033,-1.8560812,-0.8716125,0.114706576,-0.9126798,0.7611339,-0.5470921,0.75277615,0.3683989,-0.6470575,0.28208143,0.7454245,-0.4753616,-0.35081452,-0.4950917
2.6180618,-0.86749524,0.06521509,2.0266116,0.71512437,1.1210557,-0.14304526,0.9539887,-0.2937758,0.15869586,0.24451151,1.7777127,-0.90025693,-0.43921077,-1.5979171,0.5333482,1.2460876,-0.25267303,-0.34348106,-0.41180477,1.005731,0.09113805,0.19130804,-0.1709114,-0.17476842,-0.25038105,-0.15596703,1.46141,0.96208996,-1.2826995,-1.2397032,1.6368555,1.6101536,0.6948291,-0.2321507,-0.13556206,-1.0172919,-1.1552703,-2.128521,1.0531236,0.5843687,1.1723031,0.7105944,2.6766977,2.2129111,2.2811546,-0.22606204,1.7926943,-0.22354314,0.03854567,1.0062693,0.8346105,0.4876444,1.7646111,-1.7193499,0.33464587,-1.3098521,0.27178532,1.070524,1.0251275,-1.2245185,0.46479487,-0.47956994,-0.08191223,-0.21117035,-0.2329838,0.16465938,0.59460765,0.93772304,-0.99341303,1.66286,-0.5528583,-0.8002508,-1.0679718,-2.4472253,1.6884465,0.5271565,1.15114,-0.62161,0.74782085,-0.11324927,-1.9928384,0.58425397,0.06784481,0.11231514,-1.4835289,-0.6723246,0.15660876,1.622467,0.44969514,1.1611005,-0.08180174,-1.8135455,0.23784582,-0.843102,1.2766982,0.932239,-1.7989602,-0.40572783,0.5812645,1.3237146
-2.0070174,1.8170918,-0.4561293,0.22060984,-0.8574591,-0.28858644,-0.25076416,-1.3037962,0.756194,-0.530073,0.33515793,-0.3059386,0.6803882,0.4732489,-1.5209755,0.86932474,0.3849093,-1.2072743,-0.20963335,-0.592654,-1.0634265,-0.87809885,0.37926707,0.42361113,-0.35328227,0.29839566,-0.78089017,1.0992546,-0.56419426,0.19465545,1.3575232,-0.78101015,0.97957385,0.69626886,1.5531665,-0.25026715,0.4681604,-0.3558189,-0.942857,-1.6556858,2.1069992,0.2824259,0.72360647,0.13482326,0.35975665,0.8925691,0.6613984,0.019909637,0.2274837,-1.0681092,0.25515634,-0.14134002,-0.046809968,0.71822035,-0.2282435,0.908957,0.5418524,-1.4093084,0.11461534,0.5938158,-0.64097655,-0.33355036,0.7734764,1.4461052,0.89348596,1.4488751,0.3725758,0.9321239,0.14708632,-0.049648583,0.74023473,-0.9755768,0.19628784,0.27052975,-0.053784523,-0.6467566,-0.30777532,0.68812126,0.052493677,0.8789768,0.17253694,-0.7052673,-1.4463191,-0.9176065,-0.42609593,-1.6217234,0.5724525,-1.410945,-0.29969177,0.7728947,1.5715474,-2.6109529,-0.45884037,-2.092399,1.2672508,-0.43017676,0.30186227,0.046348482,0.88072413,1.6790999,1.1437156
-8.017979,1.4499172,0.45246598,-0.65562207,0.07709631,0.7835748,0.059280876,0.9932421,1.230195,1.4497612,-0.2519954,-0.96947306,-0.78348714,-0.53313535,-1.0519837,0.44161934,0.19594152,0.6565443,0.48776913,0.40698054,-1.4755886,-0.40320116,-1.5121123,-1.3780755,0.15457273,-0.5830834,-0.46847183,-1.0200399,0.22141959,-0.21077122,-1.1244243,-0.13024618,0.8950823,-1.8084812,-0.8692268,0.47188362,-0.9637988,-0.5829219,0.12366015,-0.43427584,-0.535578,-1.4925954,-1.0534953,0.73529357,-1.918014,0.523866,-1.4839334,-0.80841446,2.3720126,-1.66408,-0.97250354,-0.5627109,-0.8408614,1.5455054,-0.065747365,-1.1012447,0.7625323,-0.98436004,3.0149083,0.0056052813,-0.10365542,1.4372697,1.0098028,1.1292592,-0.9241563,-1.1687087,0.90669835,0.5648998,1.3921154,-0.55780774,-0.8517455,0.40452763,-1.8019063,-0.6839426,0.6344757,-1.0847629,0.4317807,-0.43114728,-0.9092135,-0.10129249,0.4876995,0.44751525,0.41575408,-0.6836559,1.8355037,-0.8801514,1.247287,-0.50002354,1.5591221,0.16362152,-0.65388185,-1.1988785,0.27191713,-1.4883375,1.0110878,-0.5739393,-0.6906214,-0.29360744,-0.091246426,-0.35155722,-0.9806452
