y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.65586215,-1.0709158,1.6858528,-0.6812094,-0.21246952,0.86121875,1.6145138,1.0114563,0.70548433,0.27871758,0.8388082,-1.3351005,0.17846149,-0.35977235,0.34367153,1.5376853,-0.31768322,0.75952154,-0.16764031,-0.29934055,1.1280533,-0.38221106,0.17552824,-0.31206807,-0.6848444,-0.72429144,-0.38232717,-1.7290816,0.2929781,0.7004407,-1.1636295,-0.34417915,1.3043785,-0.47712806,-0.6762002,0.7134623,0.4912645,0.1943113,-1.3408427,-0.6595841,0.7978396,-0.5801349,-0.9973046,-2.644902,1.22639,0.8965863,-0.43572807,0.1721197,0.24201772,0.8577095,-2.3776288,-0.13249967,-0.17564878,0.14954406,2.5057638,-1.3892956,0.41636887,-1.5887108,0.5583156,0.06304847,-0.42956895,1.6771321,0.86033535,-0.7751354,0.9310523,-1.6245593,-0.08010419,0.09491182,0.64837426,1.2737298,1.1603134,-0.099831425,0.13645758,0.34695226,0.94847935,-0.07566015,-1.2675474,-1.653494,-0.8972956,-0.8263337,-1.5114636,1.0171429,0.18071476,1.411164,0.0059001395,0.6962212,-0.34501714,1.7519112,0.73898685,0.63321745,-1.2934257,0.89502686,0.5818147,-0.14224824,0.23847756,1.3868254,-0.43159363,-0.46288234,-0.2855052,0.90049547,-1.6616184
3.7416742,0.3470176,0.6851288,1.2876723,-0.08370963,1.3323927,-0.28550366,-0.6965829,2.4769182,1.5116007,-0.22248879,0.60925883,-0.26124477,0.41948706,-1.4048276,0.77657765,-0.74783486,-1.4256147,0.17353825,-1.6862453,1.7975531,0.38771144,-0.5852757,1.5465853,1.4008502,-1.2199795,-1.4045298,-0.813668,1.4073485,-0.5527515,0.33165774,-0.065285824,-0.88166916,1.0986546,0.16783635,-0.056657586,1.2160568,0.9416108,-0.102357395,0.8124859,-1.4523206,-0.13560846,1.4818548,-0.49155942,-0.063955694,-1.4314889,-0.31819192,-0.17671414,0.6155387,0.45897436,0.74961144,-1.1682063,0.26904902,-0.97219414,-0.7708318,-0.9124291,-0.966676,2.0326612,0.008436346,0.39786103,-1.4556298,2.0453753,-0.6011268,0.8886731,0.716927,0.18104936,0.4257399,0.3390464,-0.9589466,0.7814831,0.46885756,-0.46393448,0.16197348,0.034497853,0.72668976,0.6310113,-0.30437735,-0.92321897,-0.31876007,0.092408404,0.38368237,0.6022286,-0.540956,-1.0792874,0.31151256,3.1862898,0.22736691,-1.2496827,-0.54054606,0.418401,0.7859942,1.3520168,-0.3529191,0.7393977,1.8037673,0.0152778365,-0.9664337,-1.8246752,1.0736109,1.1346426,0.1346826
6.0917172,-0.13121454,-0.15938048,0.21449819,-1.0935831,0.34097114,-1.3463187,0.4206808,0.05087037,-1.2341748,-0.6117442,0.84985644,1.7039613,-1.4404043,-0.61454105,-1.1562508,1.353779,0.057456885,0.835071,-0.7751009,0.9083776,-0.26093116,0.41778994,-1.0810596,-0.12166656,-0.70273584,0.39377043,-1.4966636,-0.66528356,0.44249573,1.0290469,-0.019294191,-0.27465495,-1.8151499,-0.50139564,-0.8561822,-0.90711325,-1.100029,-0.13931276,0.8816084,0.1712421,-0.089572705,-1.3695204,1.2063627,1.5281012,-0.2045126,-0.773523,-0.36111677,-0.87100565,-0.27437449,0.8102409,0.6632789,0.0666657,-0.39410666,0.40843734,-0.31618193,0.18079449,-0.9113113,-0.66544217,1.1259344,1.0340831,1.1648588,0.57645386,-1.9343518,0.5913622,-0.43795943,-1.5051768,-0.84623474,0.8717146,0.25655746,0.39996862,-0.79801136,-0.49515614,-0.29585886,1.66985,-0.81889,-0.79201764,-0.14711991,-0.867116,0.050319728,0.21079603,-1.1373945,-0.8585878,0.43459153,0.52622885,0.2406075,-1.7500622,2.5202615,0.50107646,0.595839,3.4825208,1.3924388,0.36798456,-0.0861059,-1.4852798,-0.28443673,0.6899082,-0.3985191,-0.3762211,0.075697854,-1.6363678
-0.14304267,-1.5519596,0.8559909,2.0746093,1.060819,-1.1943083,-0.6088375,1.3949227,0.7247236,-3.1169677,-0.14708818,-0.6483552,0.13881777,-0.2969684,0.08747499,-0.08830008,-0.15517025,0.157174,0.20698042,0.74692094,-0.008785196,2.2767,-1.4201897,-0.65256315,-0.0062492923,0.33964235,0.42191646,-0.015235337,0.88240594,-0.88096267,1.594848,-0.32191852,-0.75545746,-0.10400828,-0.49291673,0.00034892926,-0.2681294,-0.7521135,-1.2493147,-0.43919763,0.023227774,-1.4090215,-1.4122298,-0.4590632,-0.85411906,1.2138304,0.34851688,-0.7813022,-0.6174094,-0.7616325,-0.2968366,-0.44895568,0.053685024,-1.0915574,-1.6041523,-1.8555678,1.5071906,-1.0254045,0.089823045,-0.8245748,1.1562045,-0.62591916,0.13555042,0.06734921,-0.93643636,-0.6582576,-1.4465394,0.592465,-0.4577438,0.81541085,-0.115168676,0.082733,0.2143953,-1.3013825,-0.371808,0.6224766,0.25937653,0.7065866,-0.1662651,-0.58919454,-0.03447761,2.7849307,1.0271292,0.33457723,0.50558335,-0.81549174,-1.2550259,-2.1930885,0.19567326,0.42179546,-1.5860825,0.1578521,-0.50206083,0.014238743,0.9341955,-0.6139865,0.39086285,2.3140552,0.9769114,-1.816278,-0.32472545
-2.2504585,2.117346,-0.6216742,1.578974,-0.7669319,-0.14653377,0.48666558,-0.21566163,1.3991615,-0.20562913,-0.17694387,1.4741497,-0.62422514,1.0736139,-0.6171667,-1.144359,0.05716557,1.3310673,1.0982038,-0.27464232,0.92393154,-0.76453614,1.3633068,0.21093039,1.064642,-2.4318004,0.70945704,-0.4780427,0.94605345,1.5799412,-0.16096108,1.2248446,-0.31256038,-1.2229832,-0.19751109,-0.01671959,-0.6905295,-0.2309396,-3.1350899,-1.4512416,0.10781972,1.4257865,-0.030375713,1.2332737,0.13202985,1.7895446,-0.6805954,-0.43861845,-0.98976856,1.29947,-0.8903942,-0.5438048,0.62267333,-0.09173399,-0.39584255,-0.004145356,-0.6222449,0.92211795,1.2373642,-0.026911285,-0.65791315,0.5899266,-0.644619,-1.5710932,-0.8882858,0.4983597,0.5367549,0.52252215,1.2635664,2.0229304,-1.4876184,0.45024118,1.048353,0.408051,1.8873221,-1.0751511,1.3088048,-0.9445249,-0.23143873,-1.3129722,0.34873503,-1.4431026,-0.38760734,-0.8332098,0.46200114,-0.25424242,-1.0526164,-0.5662153,0.059897512,-0.055761494,-1.213232,0.7231024,1.294595,0.33325478,0.77430755,-0.6369035,0.34660444,0.4506192,-0.020368751,-0.8197929,-0.19508113
-3.0639622,-0.17760509,1.0780643,0.49449214,0.40634504,-0.75990486,-0.022013383,-0.628381,-0.17356798,-1.1694065,0.7173487,-2.1788118,0.62594867,0.18376713,-0.38383907,0.13507544,-1.0466877,-0.94532126,0.28395924,0.42871222,0.69426864,0.75405705,-0.7777808,0.59125173,0.23846163,0.3484806,-0.21026815,0.7185936,-0.1273759,0.85656655,1.3859935,1.5390338,0.042658612,0.6974234,-0.42360997,0.4277733,-0.72345245,-0.31193525,1.3872947,-0.31999728,-1.1304821,-0.1455275,-0.13410707,-0.6341031,-0.6684105,0.68719876,0.0655485,0.6672705,0.69422233,0.9024356,-2.4923937,-0.96666276,-1.0788746,-1.7229217,-0.14914013,0.31494585,0.43110693,0.6399508,-0.43908453,-0.080819726,1.3987193,-1.3885281,-0.6078495,-0.51159364,1.8085353,-0.49444875,-0.60288304,0.9329878,0.7763222,-0.8023595,0.10001473,0.62874347,0.10002718,-0.64748687,-1.6809214,0.49324134,0.25433087,-0.30764547,0.4621564,-0.18789373,0.23882632,-0.3126726,-0.22800785,1.3073764,1.3527203,-0.5152472,0.64508307,-0.3964872,0.18225469,1.0949625,-0.30609715,-0.40092435,-0.35926715,-1.8762537,-0.6475438,-0.8574878,-0.22288421,0.6638528,0.65741247,1.23606,0.73202187
2.2124193,-0.896178,-1.7097194,-0.5421891,-0.8273631,0.70802397,-1.9578649,0.94671637,-0.45568645,0.8954472,1.4066327,-0.418283,0.9543857,-1.2352421,1.8776141,-1.7218605,-0.6381013,-0.062273957,-0.018128397,0.18694793,-1.260155,0.07808307,0.32073215,0.79796076,2.209453,-1.4718847,-0.99573225,0.4651557,-0.72593296,-1.8752496,-0.90057594,-0.8661747,-1.8582181,-0.21030173,-0.24200909,0.73624134,1.3530846,0.5675969,-0.40848482,-2.563096,0.2256455,0.5361594,-0.5596219,2.0847166,0.124272764,-0.65681255,-0.57178485,-0.45039484,-0.7863366,0.8890033,1.0077274,-1.8962086,0.8145028,-2.467392,-0.31250066,0.21115363,0.30525273,0.295739,-1.5199544,0.5125049,1.6737443,-0.70930684,-0.6637776,0.43523392,-0.1201369,0.87899315,-0.53107625,0.06158833,0.45098895,-1.4904642,0.4175851,-0.7037716,-1.6373109,0.6394865,0.48355412,-0.30835328,2.1658878,0.5030634,0.13050133,0.047210157,0.12365932,-0.13277256,0.17417656,0.24282505,-2.432601,1.2162392,0.7549159,2.1030312,0.30389607,-0.53298897,-0.3374231,-1.5199151,-0.9266798,-2.0397449,-0.8844337,-0.74138564,0.16097766,0.6218802,-0.21394722,-1.6873186,-1.1538243
-0.424041,-1.6031408,-0.030327821,0.35278755,-1.1742004,0.24403106,-0.19929002,-1.1339942,-0.74299246,0.571057,1.5708619,0.08417288,-2.0453982,0.6171778,0.05217731,-0.60454386,-1.1089764,0.3891741,1.9352596,0.030498633,-0.36911815,1.1813877,-0.9123618,0.14143091,-0.31047755,0.8996392,1.2965579,-1.0013715,-0.1766771,1.0591131,-1.0831734,0.46097046,2.3626063,-2.4551585,-0.15259412,0.8744497,-0.55053216,1.9463828,0.2993834,-0.23947223,2.3561954,-0.48241332,-0.008294856,0.03928124,0.29085085,0.23640211,0.16441403,1.6524715,-1.7543268,-0.2386598,-3.0300913,0.52427775,-1.1724586,-0.92648774,1.5589361,-1.1867548,-2.373551,-1.2482508,-0.52501464,-0.30409542,0.18355758,1.4861188,1.0217015,0.50266427,-1.8699456,-0.8221698,-0.24994376,-1.7417058,0.945237,0.5110885,-0.30431074,0.17574458,-0.11032082,-2.5068629,1.2037892,1.908977,-0.17054544,-1.5412445,0.0679644,-0.5704526,-1.4420584,0.33010525,-0.6405801,1.0008048,1.3711668,-0.5953919,0.52439976,0.37796664,-0.12411695,1.0178125,0.8499608,0.4986798,0.15027304,1.0194991,-0.35514683,0.9486315,-0.42297262,-0.3651917,-1.3078994,0.42077327,-0.5116889
1.770651,-0.71032625,-0.83221596,0.0017331268,-0.6665158,-0.45011798,-0.15403555,-0.98153955,0.10428162,1.1616677,0.5146163,-0.10030263,1.2303425,-0.0258143,-0.73864466,0.12133999,-0.9618625,-0.834116,1.2130097,-1.0420778,0.6809395,-0.5523892,0.38233405,0.86475956,-0.66875416,-0.88766277,-0.9478926,1.336284,0.0551925,-0.6602232,0.099633984,-0.6315801,-0.1547364,1.2648414,0.40047666,0.48092923,0.053757254,0.19826023,0.51004356,0.55513453,-0.2792444,-0.5754457,-1.0191063,0.3241541,0.40809393,0.13174713,-0.13031377,-0.120244004,-1.1255496,1.316651,0.36966953,0.7729825,1.7426203,0.69134694,0.16682304,-0.46345213,-1.0854652,-2.5250056,-0.2110914,-0.47522882,1.8562951,-0.5406608,-1.6981913,-1.3362857,-0.5210038,0.64918274,-0.43532646,-0.9097128,1.0813345,0.43460354,-0.20086402,0.43067926,0.095760114,0.3586514,1.2513124,0.10707556,-0.94907665,0.8010888,-1.3015548,-0.49346185,0.31995368,-0.83780384,0.8225443,1.1261164,0.9729414,1.6275976,1.4826946,2.0332806,0.23670262,2.5103655,-0.7336278,0.03230288,-0.019941121,-0.8697976,-2.1361623,0.27178484,-0.038458504,-0.8886901,1.0017534,-0.06509969,-0.9608215
0.16424496,2.6249967,-0.45712438,0.280341,-0.1889795,-0.7342344,-1.235212,0.14213672,0.59261686,0.0037477247,-1.0337294,0.47581226,0.41957495,-1.0527037,3.1513405,0.3242676,0.017860077,0.4267794,-0.57142884,-1.6474632,-0.6338742,0.841838,-0.23631303,-0.69027585,-1.1761152,0.93468016,1.2115844,-0.78507465,0.47313353,-1.310052,-0.9973772,0.4915427,-1.5766678,-1.027557,-1.6155914,0.6119326,0.0046706013,0.28815392,-0.124189086,-0.9039129,-0.7110591,-0.3360712,0.31943244,-0.3896203,0.34542465,-0.29628304,0.38931102,0.243554,-0.6736635,0.66355604,0.2840031,0.891875,0.39720163,0.81512517,-1.9545671,-1.028052,0.9873479,0.9417463,0.68093365,0.680932,0.24742477,-1.4613677,-1.2615339,-0.47878402,-0.50281155,2.079082,0.8693351,0.21001184,-0.37048545,1.4026141,0.5793951,-0.65236795,0.44925502,-1.6829708,-1.3632281,-0.3935389,1.7315756,-0.45990148,0.12956505,0.15495625,1.9701663,1.0842044,0.5389816,0.25092965,1.1109023,0.880906,-0.20518209,-0.9833599,0.15822765,-0.93552136,0.1228928,0.15157987,0.71240276,0.11258095,0.23439993,3.074965,1.3929895,0.034588665,-0.027515806,-1.900742,0.7891705
