y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.6924485,-0.034317855,1.3896191,-1.2290072,0.90824234,-0.72942543,-1.4623575,-1.4699446,0.09330554,-0.91890645,-1.2365755,0.8510983,-0.043107618,0.3398648,-0.5291212,0.19140777,-0.23642348,0.3481968,0.3656389,2.2730534,-0.56667596,-1.1670383,-0.15929921,0.29597512,2.4863794,-0.62036073,0.66812885,-0.64745194,0.7564545,0.16660827,-0.587259,0.7175486,0.15974002,0.3861667,-0.29695323,-0.022888795,0.9163714,1.961917,0.34301236,0.7342965,-1.5793006,0.2745866,-0.31133237,2.1528978,0.50046366,-1.0485986,-0.17982334,0.3090381,0.5185775,1.1350113,0.42230183,-0.78618366,1.4136983,0.27709714,0.6471116,-0.22681083,-0.47934362,-0.438506,1.280012,1.51213,1.2728422,0.3319749,-1.4540545,0.87953466,0.7797456,-0.17042829,0.13425533,-1.2650942,1.0797273,1.6450167,0.23436329,0.569135,-0.20831007,-1.4276311,-0.21292704,-1.5047063,-1.0372132,0.61780363,-0.22468926,-1.7819568,-1.4093388,-1.483333,-0.36791947,-0.10070039,-0.052894257,-1.3330942,0.59556335,0.41691437,0.4167613,-0.21545991,-0.023392066,0.59838384,2.9594915,-0.3395769,0.13247368,1.9345851,-0.16205847,0.5406903,0.48986587,1.0463426,-0.7207749
3.038148,0.4544942,0.6996146,-0.27094966,2.455961,0.24024387,0.9413846,-0.35450906,1.1437846,-0.46935827,2.4959474,-0.4272134,1.3147706,0.9196568,2.494875,1.1870828,0.6027272,0.3093368,1.9849126,-0.5111569,-1.3037428,2.5324109,0.4009333,0.12424367,0.46838206,0.935681,0.6003948,-0.3677723,1.6647342,-0.53660905,1.8987603,1.4389596,1.1700315,-0.0155344205,0.31778952,1.3791162,-1.7521366,1.1578622,-0.39383754,-0.8284451,-0.18612579,1.3667588,-1.9279579,1.3551106,0.37519613,0.2923083,-0.036132522,-0.5201616,0.5020658,-0.08418314,0.29913664,0.008901167,-0.84074396,0.76463306,0.53815955,-0.50107884,0.39699072,-0.23720193,0.3863952,-1.4061723,-0.5414014,1.6876223,-0.11843068,1.2544287,-0.90829396,-0.48184747,0.2998819,0.7921295,-0.16797872,0.8200901,-0.12559249,0.042543076,0.07564176,-0.18685874,0.23094922,-1.6915004,0.4520543,1.1913942,0.33663532,1.0783979,0.48931807,1.2713449,1.4503211,-0.33898416,0.27972537,-1.1742084,0.17085415,0.7638245,0.16848831,1.0593299,0.6201884,-0.39456472,-0.45961997,0.092011675,1.6682007,-1.4884714,-0.527629,-0.6944217,-0.86547434,0.61174387,0.23744495
4.6745033,0.39836586,-0.15535443,-0.5373376,2.1947865,0.591612,-1.3147162,0.83651584,-0.77104485,0.031282682,0.022567602,0.6498171,-1.6452163,0.20177867,0.8418357,0.2169113,0.02061952,0.81422585,-0.7738049,-0.50155896,-0.8865362,-0.19160543,-0.3588686,-0.40159714,0.48070905,-0.16579565,1.1800716,-1.3799741,-1.7572606,-0.9715706,0.56340784,-0.6194698,-0.64104956,-0.52972955,0.08754702,0.7537235,-0.813094,-0.008951134,0.1113914,0.13479324,-1.4108045,-2.3871284,-0.24305245,0.35038298,-0.6552743,0.7611081,1.6153779,-0.105363086,0.4815701,0.32653227,0.46779197,0.87828225,1.3449752,1.0302408,0.10679894,-1.1494013,1.076843,0.29208103,-0.8093736,0.7068191,-0.6709118,-1.0567586,0.9205326,1.0075562,0.61657304,-0.6393903,-0.98446274,0.71463484,-0.75878394,0.8182117,1.0991416,-0.74158895,1.0044692,-1.0061125,-1.7499307,0.78521526,-0.94438905,1.5674648,0.7095113,-0.49326295,1.2258756,0.3034564,-1.1231997,-0.853198,-0.5437151,1.1754297,1.0875946,1.8783756,1.1751628,-0.3735468,1.2706808,-1.2044437,0.8684829,-0.6573192,0.8476683,-1.2600614,0.35404626,2.2674127,-1.7910422,-0.72361064,-1.2067934
-6.975019,-2.3369539,0.3978551,1.5142168,0.39658746,-0.6796745,-0.18655232,-0.3990067,0.76294345,-0.72635686,0.7664806,-0.6220859,1.1042936,-0.5453728,-0.4098233,0.069787495,1.1620044,-0.20905074,0.49689785,1.6194453,1.1246073,-1.0332971,-0.7049998,-0.44865632,-0.22621755,-2.5126576,-0.8780121,0.1430548,-1.8349235,-0.49631387,0.6071774,0.48171097,-2.024485,0.58312446,0.42691293,0.9976303,0.03268665,-0.4171591,-0.06284944,-1.0396948,1.4380989,2.1201057,1.164308,-0.7554501,1.4163915,-0.55857086,1.497207,0.06904798,-1.6621794,-0.24353077,-1.5632555,-1.2379292,0.4408815,1.2024236,-0.7546433,-0.35447276,0.84697807,-0.7450982,0.086972386,-1.5147046,0.2385671,-0.9146071,-0.35372925,2.6262095,0.44908708,-1.6245681,-0.58510303,2.2798536,0.45756128,0.43419337,0.61625147,0.3698187,-2.5624874,-0.12162279,1.6268722,0.80809474,1.1171192,-0.5174174,-0.747541,0.5349258,-1.7320763,-0.52006936,-0.6667375,2.0105612,0.74133337,-1.2622063,-0.82839286,-0.28560278,0.8502962,0.27628678,-0.9448447,-1.877466,0.4896323,-1.9229168,0.07382785,0.5690943,2.3331327,-1.5752833,0.77317196,-0.07666854,0.8638641
-1.9630077,-0.1188674,-1.1689106,1.444261,1.2126142,0.75247145,0.058293678,0.23608974,-0.23136568,-1.2972026,-0.7891053,1.8538146,0.6584865,-0.37952924,-1.5138295,0.39887834,0.8591984,-1.255031,-1.5429817,1.1380522,0.4526232,1.15833,-1.815037,0.09121019,-0.7314569,0.7804251,0.5450757,1.0627444,-1.0873314,-1.236014,-2.4965217,0.92006063,0.31095564,-0.121715136,0.4201533,-0.9021647,-0.9656372,-0.14837123,2.4487476,-0.90448517,2.184529,0.22701006,-1.1880846,-0.8446944,-1.9434949,0.31649235,1.5337874,0.87089425,0.2576034,-0.68771124,1.0318795,2.2996595,0.096374616,-1.8301437,-0.6628921,-0.13994662,-0.23789221,-0.5075079,0.2781379,0.71939665,0.22493014,-0.33296812,1.1562469,-0.96559757,0.34091187,-0.30313852,-1.1028309,0.38163164,-0.39142257,-0.21566993,1.0669247,-0.9879297,-1.473669,-0.68123335,0.51465476,-1.4184995,1.1425922,-1.5757903,1.8867471,0.11048065,-0.4839556,1.0257057,-0.25774422,-0.6220627,0.16032575,0.67952585,0.4300684,0.023710677,-0.39538133,1.1524113,0.13262856,1.5141325,-0.057735216,0.50218755,-0.57436395,0.21618344,0.084431775,2.4919388,-0.854657,0.032747343,0.5678574
3.6539998,-1.3160639,1.8084185,-0.28394294,-0.13102463,-3.0076807,1.1485046,-0.099656485,-1.7530191,-1.4868913,-0.32435963,-1.2501484,-1.1381168,0.2348297,-0.8136642,0.84850925,1.0498991,1.0587825,1.3748145,-0.856834,-0.04501892,-0.087441504,2.493978,0.1265413,-1.069479,-0.17574517,0.51692885,-1.6774594,-1.9125504,1.0274675,-0.6255662,0.93716156,-0.84911484,-0.162556,0.5858985,-0.10160855,1.7049654,1.5867,0.005618433,-0.7351002,-0.60571337,0.8709982,1.6726718,-0.7819517,1.5224334,1.2545106,-1.1764973,-0.21655348,-0.9913231,-0.22525,-1.1768054,0.680239,-0.4470304,0.23689128,-0.16883318,0.7579161,0.37088037,-1.2429463,-0.38289526,0.6838817,-0.7471939,0.28454405,-0.026001211,-0.26361787,-0.08416403,-1.095117,0.8936053,-1.4420288,-1.0867026,-0.028504057,-0.84207267,2.054781,-0.91661733,0.3503669,0.49965402,0.9162223,0.25317788,0.60992664,-0.45369038,-0.68128073,-0.6068189,-0.43487814,0.5791137,0.9072365,1.0656009,0.2905573,0.051649034,-1.0430218,-1.3708187,-0.9037876,1.9285754,-0.3807333,-0.7162844,0.16847728,-2.2754323,-0.81227463,-0.44279584,-1.1858711,0.7746118,2.9486644,0.85449356
2.3446035,0.4057397,0.5726588,-0.44437703,1.8139517,0.7918225,1.9211481,0.65560466,0.30324355,-0.21607052,-0.10382422,-0.7012322,-0.28772593,0.6643774,-0.49048322,-0.81614673,-0.16077772,1.9153358,1.4351526,-0.3885925,0.6733123,-0.29706421,-1.1751233,-0.7768992,-0.8428933,1.2539295,-1.0580869,-0.5388501,-0.0099529,-0.33950317,-0.12343876,1.6615386,-0.29305124,2.5601015,0.959379,-1.1359177,0.5971096,0.7499711,-1.3307801,-1.7200685,-0.37564152,0.061556835,2.1742642,-0.57001346,-0.9988958,0.41604018,-0.50757575,-0.47040233,0.30562404,0.7711013,-0.48803818,-0.17952141,0.058893982,0.28752625,1.247699,-0.76028633,-1.1440122,0.46808243,0.010577307,-0.5578598,2.3265936,-0.38641798,-0.9613506,-0.41215742,0.89961684,-1.1621897,0.8551141,-0.58660996,-0.8993553,0.3285973,0.6282307,-1.1622049,-0.42933738,-0.108387634,0.7989728,-0.47336757,-0.17443126,-1.1097828,-0.07095968,0.068861194,0.8372183,2.4922528,-0.40426856,-0.76735514,0.27747625,-0.122818984,1.6002698,0.2612808,1.2029546,0.8829529,1.1471624,-0.18560943,0.73600966,1.297255,0.51315403,-0.55871856,0.44909087,0.2863676,0.7182319,-0.19608848,-1.7649742
0.7077395,1.5940883,-0.95952725,1.1048956,-0.39770192,1.7686738,-1.8977964,0.37212157,0.19545451,-0.43663216,-0.21774301,1.1689256,-0.09057456,1.1664655,-0.9619124,-0.14386602,0.4949029,0.4065051,-0.50861996,-0.99759954,0.3806305,-0.025031716,-0.2107364,1.6253653,0.20396593,0.18257216,-0.8305159,-0.23732118,-0.5643054,0.60926956,-0.87477523,0.80395883,0.83897984,0.3684731,1.3795465,-0.96529394,-0.48913178,-1.2082027,0.30629215,-1.1428099,-1.0285605,-0.07914228,-0.9040518,0.024163725,0.764575,0.21801965,-0.7846569,-1.4064742,0.72947514,-2.291622,-0.7224931,1.0474391,0.6506256,-0.3723076,1.0183308,-1.3353456,0.6934669,-0.9206536,0.4356193,-0.5091812,-0.80525714,-0.48464116,2.0470734,0.4470772,0.30231553,0.8936661,0.58659196,-0.35780892,0.28570557,-0.19661692,0.8996343,-0.47104838,0.12386682,0.13238037,-0.2894615,-0.14879999,-0.0024822068,-0.57152605,0.6940032,0.2817123,0.84470516,-1.5590918,0.27821907,1.6502897,-0.65007544,0.52069944,0.33240858,0.81599844,1.1060103,-0.77504903,1.4017822,-0.49059072,0.12334067,0.3464655,-0.013756208,-0.7605175,-1.5503567,1.7930613,-0.61736554,-0.9323109,0.31444612
-2.7997906,-0.34227037,-0.28247088,1.44396,0.6988583,-0.24017619,-0.27874666,0.21693127,-0.5740469,0.14342442,1.4028956,-0.20891142,-0.03897544,0.29513663,-0.3537952,1.6771401,1.7486266,-0.9384792,-0.51233864,-0.64645827,0.40308282,-0.0060441038,0.3305981,1.187367,-1.8292714,0.5274323,-0.042259302,0.65790284,-0.2772618,0.0027771394,-1.4531791,-1.5111904,0.004070067,0.041632485,-1.0717697,-1.8147943,0.7378422,0.1230025,-0.40258986,0.75155836,-0.93713754,0.32985118,-0.29890168,-0.43360046,0.11654576,0.2007059,-0.8516494,-1.225174,0.30630535,-0.06780016,-0.44561666,-0.4945778,1.5510548,1.5478724,0.21248847,0.14518456,2.1452298,-0.20867017,0.76012796,-1.3878039,0.7787257,2.0186415,0.42693236,-1.8237183,-1.1124206,-0.2320906,0.9937292,2.8679736,1.4801736,-0.069592096,0.6522532,-1.1350708,-0.3553433,0.9011102,-0.15986958,-1.4568099,-1.7872297,0.088827804,-0.44206312,-0.23204516,-0.1804557,0.49789247,-0.7516859,-1.2094419,-0.078377716,0.040429305,0.037030175,-0.63600856,-0.8670371,0.8545086,1.2199335,-0.3856378,-0.3147423,-0.76997054,0.27126732,-0.4504538,2.6635616,1.1825744,0.08746084,-0.6615262,1.3609546
-7.657128,0.2958809,-0.96799624,0.20192431,0.49118227,0.60740703,1.093279,-0.8112511,1.5208721,0.7567382,0.43993002,0.34207088,-0.43968534,-2.3393085,-0.45254332,-0.6808121,0.70293,-0.184073,-1.77049,0.20818289,0.108974464,-0.79452777,0.31231204,0.22505374,-0.532897,-0.12909581,-0.9261357,2.608578,0.33483085,-2.2021747,-1.4029012,0.0351159,-0.013503472,-0.30185726,0.6789334,-0.25575572,-1.492957,0.61475426,0.009676561,1.5212706,-1.4837021,-0.2615582,0.20151126,0.17332466,0.1133247,-0.9004146,-2.114145,-0.90848243,-0.03709841,0.27308246,2.015691,0.76053834,-0.52112365,-1.338148,-0.82232654,-0.0039771697,0.6887204,-0.13055357,0.27128118,0.20711143,-0.10716409,0.11669534,0.23413767,2.0840335,0.90261555,1.7086349,-1.6738546,1.76725,-0.59989446,-0.54500866,0.52986187,1.2394178,-0.85389835,-0.1925958,-1.9186803,0.37054834,0.591468,-0.37801838,0.54243803,-0.43051523,-0.6526911,1.0091015,-0.23308598,2.0354292,0.7226772,-0.4912227,-0.16617323,-0.28521574,-1.3272245,1.2086341,0.27329007,-0.14731997,-1.8070176,1.4464682,0.26661402,0.16357876,0.19060555,0.7540478,-1.8558847,-1.057087,1.4990484
