y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.679201,-1.3291353,-1.6052352,-0.18687889,0.508146,1.6354898,-0.24156995,0.1869279,1.3640487,-0.674564,1.0922894,0.5323582,0.4231804,-0.49618518,0.9054105,-0.2542189,0.79162157,0.88604236,0.14511964,-0.17870477,-0.31317803,-0.41629824,-0.7475517,-0.71585906,0.40271032,1.3965652,-1.1812819,1.8402612,-0.5679495,0.3598786,-0.41819814,-0.2917043,-0.4109953,-0.33571583,-0.736314,1.18743,0.8595014,0.19024004,1.9021342,1.3591053,0.4054969,0.12042642,0.37357607,0.20255283,-0.23432344,-0.07246397,-0.15251143,-0.29686466,0.8692658,0.5373329,0.3314259,1.2109754,0.08339531,-1.480234,0.8814256,-0.27692315,-0.18761787,-1.0279868,1.2047988,0.1597804,0.40915102,-0.7940125,-0.91252315,-0.030828638,-1.0064001,0.18982166,1.2357997,-1.4489285,-0.41123784,0.015800187,0.15099457,0.8972501,0.8602371,-0.99470085,-1.0474825,0.1562377,1.2350618,-0.656992,1.339945,1.7177951,1.507848,0.707439,1.013773,1.1171798,-2.3008392,1.0009198,0.51725274,0.33420426,0.5489667,0.26465082,2.4754384,1.3321238,1.8569354,0.05899185,-0.41313043,-0.33873823,0.8287949,0.8191902,-1.6272575,-1.0165254,0.3186517
1.1558211,0.71510273,-1.003735,-0.20643987,-1.3491731,0.9990229,-0.39950386,-0.87026715,-1.2911893,-0.9528464,-0.03433657,1.4020942,-0.7383786,-0.4121511,0.6456529,-0.9547404,0.5865666,0.46952298,0.32540616,-1.6944107,-0.77926445,1.2463409,-0.90276814,0.26976627,-0.3207164,-0.91036355,-0.84352666,0.5536809,2.0405385,0.13380328,0.16725239,1.1811702,-0.35086223,-0.012045456,-1.1288087,-0.26855493,1.4424245,-1.5099448,0.2190169,-0.29645282,0.8554136,-0.8153356,-0.8392423,0.05218697,0.66031104,-0.23712103,-0.48487723,-0.09017917,0.8313059,-0.33556187,0.5590295,-0.08856483,0.07208448,-0.56630194,-1.3228288,-0.40649185,-0.2754671,1.2964617,-0.081996664,1.8576438,-0.2471388,0.15362038,0.9040212,1.1078846,1.4270892,0.80704856,-0.84491915,0.7910603,0.10836356,-1.1290236,-0.4964599,-0.54607123,-1.0716405,0.632364,0.4204842,-0.5721142,1.0939364,-0.4619802,-0.02781332,0.523895,0.06257854,0.5259918,-1.7994276,-0.13221784,-0.29347593,-0.4477129,1.9698541,0.23779093,0.18587223,0.22682615,-1.1797367,-1.174248,0.75656104,1.1098223,-0.3528137,1.4168155,0.9036281,0.44910675,0.21330486,1.4630786,0.87924224
5.132487,0.5944974,0.8828057,-0.04650298,0.60446066,-2.1021907,-0.17888762,0.87646574,1.8340014,-1.4607733,-0.9763445,0.27494514,-1.1288955,0.79471684,0.64519745,0.32097405,0.054874383,0.91272724,0.37129444,-0.66791606,0.9093063,-0.025498735,1.1381377,-1.0034666,0.22280708,-0.17938875,1.1172765,-0.6414668,0.28145406,0.93020004,0.8367341,-0.34404773,-2.0990884,-2.1506386,-0.7485366,-0.35455218,-1.1130503,0.8307328,0.32736564,0.9052869,-0.92414755,0.22932258,-1.2376326,-1.0063019,1.3490027,-2.15995,-0.45205644,1.3885722,0.17421344,-0.20323586,-0.10096685,0.4352383,-0.7627129,0.33021194,0.70883304,1.880146,-0.63530296,1.0069735,0.2517794,-1.1965095,0.912973,-1.1095382,0.5609549,-1.6074234,0.31593394,-1.0906433,-0.94372165,1.2735101,0.8411031,0.58050406,0.82576036,0.45658624,-1.0940297,2.527838,0.898449,-0.22982933,-0.56296045,-0.19580476,-0.15521523,-1.8949016,-1.0559362,-0.8366938,-0.00013381433,-0.73592514,-1.4527606,2.1172426,-1.6956663,0.28407612,-1.5371575,-0.17214474,0.95386887,0.15775491,-1.126316,-0.7586488,0.23189527,1.0124959,-1.375079,1.5307951,-0.16472232,-0.1310668,0.47759503
-2.009007,1.6383096,0.9880912,0.20633572,0.31573236,-0.717665,1.3311169,0.73248875,0.8470114,-1.1201862,-0.6982596,0.39264098,1.0850053,0.29901955,0.0572287,0.17384498,0.034225844,1.4965357,-1.427693,-1.921569,-0.040244836,0.69432044,-0.57615364,-0.39115846,0.1214799,1.2028337,-0.49276716,-0.031502202,-0.5223325,0.22765914,-0.47620386,-0.8483341,-0.38335204,-0.0716648,0.41209722,0.86371255,-0.21973832,0.44262516,-0.14068379,-0.41709706,0.18321963,2.0644617,-1.9460402,0.60362256,1.9351267,0.045077384,1.0139314,-0.34765562,0.564078,0.59832895,-0.64972883,-0.6734456,0.48750997,-0.63363534,-0.046891127,0.18456607,0.11244081,1.5072707,0.30840805,-0.7778934,-0.69251597,-1.0658126,-1.1031518,0.46515006,1.2637982,1.9689289,0.74995506,-0.6266063,-0.4064309,-1.4615356,1.2651435,-1.059113,-0.3599988,1.767314,0.93481755,0.30511445,0.72948366,1.121701,2.0349054,0.73325,-1.0602775,0.9663869,-1.5336691,-0.25036728,0.6213597,-0.8083433,-0.109274946,0.6733925,-0.034313872,-0.44740278,0.7126275,0.028564878,1.4106106,0.65583956,-0.15463379,2.555831,0.13914035,-1.3108801,1.472086,-0.01020522,-0.6469312
-4.8434033,-0.17819361,-1.4306693,-0.80918545,-1.4518147,1.7617562,0.8008249,1.088827,0.4716068,0.5457233,-1.6231835,-0.47149011,-0.04500794,0.13087519,2.173453,1.4035193,-0.10599969,3.7653635,1.772688,-2.30265,1.2346522,-0.73016214,-0.41203812,-0.5488392,1.1328495,0.9244699,0.20690474,0.20644572,0.3658774,-0.045118522,0.1228042,0.9564073,-0.50852364,-0.6903573,-0.22794418,1.5348394,0.38836354,0.11660656,0.75459266,-1.4352046,-0.4035954,0.21386512,-0.66574824,-0.7147869,2.4463794,0.37202796,0.4720788,-0.8759966,-0.06390618,0.29444405,1.1714044,0.8449487,1.2195235,0.58362085,0.73552275,-1.6859202,0.5777556,1.4017413,-0.5868669,1.6613653,-0.20368996,2.1368363,0.523668,-0.48578456,-0.22645865,-0.068631925,-0.3758572,1.4817996,1.5942641,-0.4787007,-0.62748766,1.6873692,-0.43420514,0.16023716,0.21447477,-0.43182707,1.335561,-1.4968346,-0.20067933,1.4397848,1.8434554,1.5262597,1.9967537,-1.1109939,1.4101541,-1.6856726,-1.4827249,-1.0868362,-0.44841698,-0.19424805,-0.37462428,-0.34667596,0.9040543,-1.888851,-0.15848258,0.31207553,1.2664423,0.30772144,1.7850239,0.65018475,-1.2009571
6.116002,-0.25767976,0.30899033,-0.7366657,-0.17605214,0.78398323,0.27591047,0.40395838,0.025838304,-2.0978389,0.975034,-2.7802918,-0.579288,0.6375271,-0.13954891,-1.4087204,-0.36226603,0.02231906,0.68867123,0.5239804,0.61472344,0.8180796,0.26628083,-0.44548988,-0.3218903,1.6831943,1.0077361,0.7070369,-0.8901962,0.6738959,-0.38347867,-1.139443,-1.3667485,0.58206093,0.3890987,0.25714612,1.7925806,1.7094789,0.54636776,-0.18551189,0.20564225,-2.3069973,0.42405158,0.31129518,-0.8091753,0.07783752,-0.05726557,-1.6972283,-0.790467,1.8046618,-0.62064254,-1.223036,-1.5664291,0.13312407,0.284417,0.2083225,0.30066293,-0.10237591,1.7393471,1.4689636,0.024046643,-0.5724293,-0.46687618,0.7592703,-0.85820335,-1.7874789,1.077626,-0.073009096,0.9625513,3.0998402,1.0812607,0.08671744,0.7724729,-0.15797758,0.62729245,-1.6066523,-0.40770137,-0.013886409,0.10067283,0.27648792,0.52418023,0.48867,-2.6651382,1.0544742,1.1329317,-1.0134168,1.7637739,-0.08061921,-0.4645978,-0.36377195,0.022174288,-1.710796,-1.1708834,0.19747876,-0.6608304,-0.052922092,0.8378735,-0.48869008,-1.3509611,-0.26717806,0.2075291
-6.8712864,1.4239478,0.51487225,2.0422165,-1.3840938,-0.5415121,1.2984426,-1.5790721,0.15319963,-0.15734422,0.11799784,-0.964526,-1.6082249,-0.6375795,-0.80874515,-0.53468764,0.33302858,-1.857202,-1.751036,1.4841278,0.24897414,0.15082826,1.3751198,-0.057021666,-0.32725522,0.93373597,-0.28297067,0.33220002,-1.5451249,-0.64048564,-0.50095785,0.26738507,0.43856856,1.0822287,0.8779347,-1.2211208,2.563189,0.42469224,-0.8357775,-0.22664894,0.8867825,0.54329973,-0.7875192,1.4399387,-0.6653239,-2.2604702,0.043741852,-0.06227924,0.6656759,1.7784802,0.78316915,-0.06128333,-0.67404205,-0.3784637,1.3901882,1.3328876,2.0375113,-0.43278,-0.2634963,0.3773568,-1.6058271,-0.79405457,-1.0635077,1.5428399,-1.6231585,0.40282363,-0.01872054,0.36206505,0.7809869,0.32450718,0.74868166,0.4144959,-0.61990774,1.8206389,-1.2428222,0.56721234,1.9826638,-1.6434903,-1.6003085,-0.6818516,-1.6875246,0.53038013,-1.8831667,0.02648216,-1.1610295,0.25577968,0.829486,1.1656272,1.1101564,0.42379412,-0.0059462874,-0.24634288,0.3490052,-1.4350888,-2.2430983,-0.36414972,-0.6397112,-0.52093226,-0.2612388,1.1686071,-2.4610136
-5.82512,0.27726313,1.0624206,-0.0991594,2.0170753,1.0279655,0.97893274,-1.5942461,0.0694827,0.16780749,0.60701853,-1.1977885,0.3017748,-1.4311175,0.108027495,1.0590833,0.37085068,0.04023039,1.4008135,-0.6194324,0.55354106,-1.0561843,1.0289173,-1.0143043,0.49019578,-0.45284566,0.24832103,-0.92373496,-1.213559,2.286805,-1.3280494,0.8003303,1.1120198,-0.23987393,0.6679198,0.12359528,0.43957448,-0.75900465,0.50149506,-1.5369023,-0.24107239,-0.6440111,-1.9234267,-0.67641455,-1.1054747,-0.27106968,0.2779787,0.5196063,-1.2055559,0.5230306,-0.3821363,-1.1388052,-0.37282756,-0.27009833,0.6210923,0.48955444,-0.04083209,-0.24933194,1.4073586,1.1897447,-0.29438826,1.1660283,0.21187562,0.09442412,-0.096843794,1.335239,0.4572706,0.08090939,0.11213743,-0.644988,-0.7159968,0.2941149,-0.4687772,-0.6179724,-1.299662,1.126078,-0.48941737,-0.5391723,0.30350447,0.08696862,0.24152184,-0.016262118,-0.1518113,-0.24636897,0.27421376,0.53989637,-2.8205214,2.2422206,-0.0007919464,-0.0688259,-0.09922298,-0.73205376,0.037939258,-0.010032633,0.026496654,-0.13507338,-1.6720922,-0.20184177,1.2972854,2.0101163,-1.8620636
1.8028692,-0.2974342,-0.9259502,-0.9698238,0.91523665,-0.11688145,0.7562882,0.29881823,0.25904247,-0.04864412,0.55128074,-0.34693637,-1.2672324,0.15605566,-0.45812345,0.15105827,-0.6784639,1.4454203,-0.5315569,0.22025055,-0.6240565,-1.122241,-0.93221915,0.08873323,0.7235328,-2.0471737,0.12568636,0.71448445,0.8646714,-0.26154786,1.1700666,0.12285547,0.68650806,-1.4875096,1.0254718,1.1910776,-1.5371208,-0.6271246,-2.0969284,0.5293335,1.0101045,0.24699487,-0.9704688,-0.26060924,1.4301127,0.362522,-0.473675,-0.76715815,-0.76832944,1.039031,-1.504305,0.2930179,0.19160655,-0.97824526,-1.0728503,-0.01908076,-0.95668113,0.669699,0.9015192,-1.9594419,0.79261976,0.7421505,-0.14776403,-0.8886184,0.09565111,0.2360938,-0.45813975,0.23926762,1.0296977,-2.0693853,-0.656908,0.53775406,0.9948942,0.06126299,-2.6534836,0.37609315,-1.5747269,0.4764994,0.579243,-1.7259336,-0.111130804,0.39790294,1.2303911,-0.9318305,0.06408392,-0.44380054,1.2793638,-1.7001921,-0.4768314,0.15289652,0.48285502,0.14253007,0.57498556,-0.66236925,-0.2544256,0.53218484,-1.0004889,0.45632854,1.0011009,-0.26085344,1.0720583
-8.768572,0.9729896,-0.22133946,-1.674785,0.44712308,-1.6824353,-1.9131514,1.1102897,-1.5132779,2.7644384,0.038963184,0.6952547,1.2397932,0.41359904,-0.97989184,-1.0579541,-0.3234838,-2.033015,-0.08497155,-0.75145984,-0.6234649,-0.8752398,0.53151375,-3.109338,-1.4267519,-1.370133,-1.3803831,2.807653,0.2645384,-0.5116422,0.04892095,1.698692,0.60247946,0.7195153,0.6464456,-0.12180266,-0.4818807,-0.045489956,-1.3080053,-0.58437824,0.4287497,-0.079450995,1.2627739,0.3573531,-0.024017079,1.4656804,-0.32638308,-0.65579915,1.3770771,1.2670565,-0.0068668057,-0.8438458,-0.4187318,0.27286208,-0.45356348,0.44999695,-0.70949626,1.344672,0.9026902,1.2690917,0.027305009,-0.972826,-0.12149105,1.4272819,0.6464189,1.6285036,0.537195,-0.98900324,1.1940331,-0.041258417,-1.5374035,-0.49825087,-0.21606728,-0.411042,0.009950061,-0.60747916,1.6973047,-3.1110144,0.2783405,0.968644,-0.19272174,-0.7518861,0.1836636,0.6063769,-0.048234716,-0.15538298,0.9815037,0.23203401,0.71942496,-0.6257741,0.7594458,-2.957116,-0.19212943,0.2759873,0.33191293,-2.746169,-1.1247087,1.1434443,0.61191803,1.0340661,0.30374837
