y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.4093088,-1.0636187,0.67990905,0.55063653,0.77374303,1.8378204,1.2908896,0.043274052,-0.23803842,-0.48381218,0.8100805,-1.6543063,0.016099686,-1.7402048,-0.2679643,0.246377,0.171496,0.4974236,-0.07741332,0.684421,-0.26101393,0.4335232,-0.56657994,0.17463017,1.5503954,0.85016394,-0.32467714,-0.6598998,-0.1345013,-0.7852,0.749037,-0.42428917,1.2195716,-0.90526736,-0.26364806,-0.52115726,0.9627743,-0.7866295,-0.8085837,-0.6914863,-0.26923525,-0.107696004,0.549634,-0.016213935,1.6310726,0.76683486,0.47419974,2.2786143,0.5910268,-1.4399234,-1.4310495,-0.69219106,0.959514,0.29559898,-0.21668385,-0.4134848,0.5945611,1.7394376,-1.3115575,-0.15607354,-1.1476533,-0.20648307,0.11380631,0.28746256,1.0159217,-1.6848832,0.5777376,-1.1174983,-0.35980287,-0.71726507,-1.0054183,-0.3983817,0.8293713,-0.78958243,0.72489256,1.8922416,-0.42937613,-0.3214235,-0.15049759,-0.9653528,-1.0225447,-0.6133918,-1.7725494,-1.3489227,-0.54077595,1.1124086,0.39827636,0.16542076,-0.027520934,-1.0144707,-0.3722281,0.48297805,-1.5613523,-0.20592172,1.1363071,0.86788976,0.5307222,-0.5223089,0.09384012,0.87166196,0.43223634
2.2637107,0.95750326,0.47615966,0.9784885,-0.06647599,0.65353286,-0.21463275,-1.6980573,-0.102694176,0.50256187,0.34264442,-1.3694917,-0.46872437,-0.4839845,-0.12799087,0.45993584,0.81857,-0.7871523,0.974445,-1.2654374,0.34017402,0.29319644,1.4413944,0.12874621,-0.051529888,-0.24800603,1.5974754,1.1809429,-0.45626006,-1.5052065,1.2533824,0.2388466,-0.60312873,0.9914554,0.24617659,-0.9453705,0.119139016,0.5026748,1.7138315,2.185642,0.862622,-0.26156768,-0.1330958,0.38736174,-1.6742744,0.53689283,2.0991783,-0.24161062,0.54300064,0.47979873,2.1630802,2.7813582,-1.8459622,1.0547827,0.19353239,-0.8012859,-1.3118993,-0.5787877,-1.2546171,0.04070468,0.82418644,1.0169897,-0.52814215,0.057057038,-0.9541493,-1.198951,0.30769765,1.1454754,-0.11529007,-0.02432499,-1.340314,-0.4046955,-0.08778,-0.67603946,1.7145989,-1.1268637,-1.9541117,1.0031364,-1.2163751,-0.11743899,0.3101098,-1.7495575,-1.3738017,0.6193893,0.4255003,-0.18146232,0.11904556,-1.6749574,0.56520164,0.86048025,0.2577495,0.42755005,-0.06853315,1.974103,1.8468965,-0.5534056,1.0478863,1.9458237,-0.7931866,0.78051203,-1.0645475
1.9796752,0.71397245,0.7218477,-0.5207663,0.12745824,-1.4294473,-0.13701074,0.82414895,0.5114907,-0.031008456,-0.33857256,0.040482678,0.5409596,-0.5135151,-0.6931351,0.47711727,0.2158881,-0.4307434,1.3739277,0.7891569,-0.53122395,-0.011259327,-1.3171879,-0.10925838,-1.0638654,-0.29838932,-2.0564044,-0.08548782,-0.9631912,-1.7931818,0.9594672,0.35833246,0.60702,-0.9356994,0.14503288,0.18495415,0.557858,-1.5447685,-0.49698505,0.15973175,1.0136347,-0.26487046,0.114741795,0.7219777,-1.2404956,0.3651725,-1.0154707,1.1555054,0.62850076,-1.1598536,-0.0047305534,-0.9336725,-0.40912881,1.2141474,0.26737845,1.3587966,-0.039712083,0.93294704,0.22537772,-0.5059255,0.8275015,-0.17307487,1.3472658,1.5684965,0.79740524,0.44577947,-2.0135,0.96904767,-0.13244703,0.26064754,0.16844903,0.7543376,0.5359218,-0.5038959,-0.8116418,-0.633989,0.96599066,0.21011479,-0.82582575,-0.39845142,-0.10274787,0.83125514,-0.21830538,1.1292125,0.99675,0.19569439,-0.77426285,0.39841297,-0.4923722,-1.0390399,1.3816745,1.2130508,1.8702548,-0.17561062,0.19139941,-0.21725512,-0.4242582,1.8093855,0.15467843,0.27187812,0.19851899
1.3193965,-1.2391415,1.3894899,0.6017291,0.5237106,2.1223297,-0.23629726,2.210363,1.4119304,-0.7685999,-0.31082293,-0.76178604,1.3431829,-0.5791413,2.302716,-1.1473359,-0.2501568,1.5549557,0.87653524,1.5077953,-1.2769072,0.5067794,0.8457098,-0.8042405,1.60515,-0.17790827,0.20504792,0.12089474,0.6743735,-0.09328371,-0.044381376,0.7502157,-0.97032034,2.6428018,-0.6080131,0.36166316,-1.0162311,0.54821634,1.4079708,0.25482288,0.14413235,-0.69990593,0.13941926,0.63244283,4.0483055,1.034833,-0.5957414,-0.046411004,0.15815918,0.06623521,-1.5994343,2.5952554,0.5714398,-1.3220767,-1.2545544,-0.70040375,-0.049439173,0.43742383,-1.6971455,-0.06577333,0.9798612,0.49177977,0.89190924,0.15777405,1.6922894,0.2718767,0.04789666,-1.7604767,-0.5096112,0.25562173,0.89001924,-1.0339569,0.04072661,-0.57387704,-0.35970345,-0.67838705,-0.360472,0.58468837,1.4059287,-0.34092328,2.3860648,0.36278948,-0.25659865,-1.0584013,-0.22266099,-1.679189,0.11212112,-0.81880856,0.020468164,0.66458654,-0.45448425,0.16431735,0.43579215,-1.4781072,0.94890016,0.8992749,-1.5319462,0.8102798,1.7312523,-1.9566007,-0.025857251
0.9642928,0.8729968,-1.1741325,-1.5587083,-0.4434067,-0.38107648,0.7512994,2.0952213,-3.20089,0.55308104,-0.52267474,0.45721987,0.22725454,-0.65757924,-0.5153604,0.19857357,0.88434136,-1.6590891,-0.39735788,-0.18100463,0.11920005,0.24269573,-0.40330112,-0.032193422,0.021842923,0.019977458,-0.11011672,-0.20726922,-1.9700308,-0.0076387767,-1.1774905,-0.96819097,1.0927086,-0.960809,0.30649602,-0.31561467,-0.76603585,-0.06450175,1.1465971,1.4366974,0.25682926,0.23452327,0.119092084,0.0038593686,-1.8659562,0.11416095,0.6706194,-2.153413,-0.4243092,-0.28693372,-0.17073931,-1.3943567,1.1552535,0.5574473,0.08315409,-0.054871935,0.19681601,1.4890488,0.5757377,0.36999798,0.3097263,0.42575583,-0.4070773,2.0313473,-1.2154601,0.63533884,1.3148967,0.7088372,2.1166155,-1.1680486,-0.10382684,-0.3917892,1.0584832,-0.13850518,0.72899693,-0.36745927,0.5728129,-0.26635835,-1.4150276,-2.5176208,-0.98286015,0.38983664,-0.02786807,-1.1514735,-1.5075959,-0.3550535,1.0202562,-0.4072873,-0.74526167,-0.21809764,-0.3536148,-0.79106915,-1.0057435,-0.8264461,-0.6885021,-1.0427605,-0.30671445,-0.12182069,1.9046249,-0.1336521,-0.24134527
1.8612555,0.2052169,-0.03317908,-0.3855577,0.49235702,-0.28505358,0.99432474,0.41918728,-0.45344663,1.864212,-1.5924941,0.32727742,-0.5717608,-1.5393723,-0.41352272,0.17805931,-1.2333914,-0.61960953,0.15361066,0.4292818,-2.1641495,-0.21346098,0.44636044,-0.21507572,0.8610571,0.74759567,-0.012667027,-1.3098207,-0.6855255,-1.1444709,1.088452,1.5435601,-0.087396264,1.2742212,-0.6563015,0.07022319,0.18710287,-1.614954,2.0374746,-1.1331913,-0.88495773,-0.16903552,0.35379034,1.2250761,-1.3336262,0.81536996,0.706529,0.2519175,-0.8019822,-0.15979736,1.554174,0.251508,-1.293,-0.35224,1.205174,0.48863146,1.9444045,1.1649827,-1.3531218,1.4967626,-0.66031677,-0.10837095,-0.17555264,-1.6703659,-1.0392891,-0.8507937,1.180758,0.46628374,-2.3594668,0.5467891,-1.2169634,-1.8662494,-1.4803566,-1.7205571,-1.4865702,1.7706519,1.6207018,0.8150469,-1.1531564,-0.8250377,0.166694,-0.6393282,0.32219225,-0.18039581,1.1092616,0.26119384,1.074942,0.8380691,-1.1957632,-0.154435,0.84062076,0.27101022,1.0300304,1.9655938,0.5981523,0.64661044,-0.68818146,0.90005714,-0.5071373,0.79643697,1.1618913
1.7687434,0.5034872,-1.0269865,-0.35780972,-0.031986028,0.4014956,-1.4382828,-0.40121064,0.9688351,0.4576233,0.7704673,-0.0155193275,0.7736958,0.38334087,0.46199527,-2.3211944,0.06715014,0.15424378,-0.46771428,-1.166967,-0.5981262,2.0679939,-0.7779404,1.3192804,-2.351834,0.8139728,0.4903047,0.13128248,0.61403257,0.5176204,0.18777189,-1.3782663,1.0532691,-1.036865,-0.91780424,-0.025068037,-0.07459168,0.80705327,0.06477589,-0.32115433,-1.0644529,-0.57179207,-0.3119695,-0.5303237,0.07301327,-1.2629198,0.7571813,0.25155717,-0.27113184,2.8545516,0.50015235,-0.9088689,0.47921017,-0.66287416,1.8292977,0.15818627,-1.0246828,-1.8341548,-1.620678,0.45823902,-0.1501536,0.13007468,-0.5657701,0.3476837,-1.1847322,0.8317992,-1.6422143,1.8686738,-1.3180789,2.124803,-1.0362679,1.3483006,-1.6131393,0.0024669953,-0.26582733,0.49393517,-1.9190941,1.3701214,-0.5600421,0.8486532,-0.43034604,-1.6073067,0.5256463,-1.8958746,0.87975943,-0.23582044,-0.49955797,0.13286449,0.5820337,1.1671453,-0.15160684,0.78281516,0.4308144,1.5765452,-0.90071744,-1.146114,-1.3585957,0.44307116,-0.6142107,-0.23273805,1.9294981
5.84996,1.6251911,-0.24742836,0.6202874,-1.1338036,-2.5637822,-1.4845182,-1.2478925,0.9186705,0.5442771,1.2924465,0.39545482,-0.22576743,0.08976073,0.023106363,-0.029336544,-0.6515779,-0.5452733,0.041338157,-1.1082917,0.76479024,0.30287445,-2.7854893,-0.17884545,1.1619401,0.26977703,-0.76576674,0.5963327,0.67600805,0.31401157,-0.7076357,-0.07882401,-0.60818917,-0.032476626,-0.8934004,0.23713574,-0.094056696,-0.6317298,-1.4770406,-2.2421894,-0.36759984,0.53314555,0.008367807,-0.18255179,-1.003344,1.9511667,-0.5420141,-0.097766414,-1.2642357,2.0599844,1.0208296,0.7139919,0.095753156,0.23015168,-0.56227666,0.09474226,-0.6470908,1.5537151,2.0187871,0.31886864,-0.74528563,-1.6991948,-2.1868997,-0.6377423,1.8505752,-0.13870732,-1.1587415,0.44623694,0.74822384,2.1648903,-1.7278267,0.7281582,-0.63687384,-0.12565584,-0.2572986,-1.8210521,-1.3435616,1.1582265,-0.71248895,-0.18994227,-1.1037132,0.44351393,-0.8105536,0.06998807,-0.6469385,2.069362,0.72970146,1.9308007,-0.2443765,1.3203589,-0.31540087,1.4594927,0.14662081,-0.84371895,-1.250859,-0.31110132,-0.24197386,-0.6566312,-1.1041168,0.11006654,0.426917
-0.30005828,0.028833248,0.90145195,0.56682104,-0.38665223,-0.9193753,0.6931099,-1.1076316,1.7581384,-0.09859456,-0.38287696,-0.2024472,0.98325497,0.457495,2.1499941,-0.9587565,-0.8665599,-0.06147813,1.0363326,0.14308484,-0.611093,0.4810106,-0.43680328,-2.5713701,-1.6108732,-0.0227251,-0.7714221,0.54998046,1.2199339,0.28154764,0.028469125,0.9359035,-0.12908797,-1.1138322,0.8245181,0.7490911,1.1078184,-1.8035415,-1.9896234,2.0780478,-0.8870288,-0.6661998,1.7317295,-0.099541105,-1.8100897,2.4203658,-0.44117135,-1.7107126,0.06670043,0.8077622,0.4095424,2.273433,-0.2675316,-1.3412875,0.15771683,-0.964581,0.28231895,1.478199,-0.20701429,1.5882888,-0.9704068,-0.005154254,-0.07263808,-0.9891407,1.3600072,-1.5279164,-0.33618736,-1.1884859,-0.79521775,-1.6185017,-0.2268008,0.17763436,0.0012645508,0.2961111,0.5634275,0.423515,-0.54213583,0.41343868,-0.5303765,1.7265806,0.037574254,-0.11591079,-0.9457566,0.33135507,-0.86057085,-0.14057632,-0.5065982,0.13939756,-0.22368793,-1.260898,-0.93442714,0.8046343,0.026584318,-2.4612937,-0.17098127,-1.832447,1.8727198,-0.65196824,-0.29461944,-0.66130865,1.6057466
-2.3021076,0.6058029,-0.11072083,0.74184614,-1.1172999,-1.4454104,-0.1623938,-0.28443217,-0.80814004,1.1534632,0.1925451,-1.3632997,0.65982795,-0.11110308,-0.74928343,1.0722731,-0.3818684,3.4298413,2.9216878,0.5170785,0.16335174,-1.9368634,-0.19041985,-0.3082036,-0.8227279,1.9385003,0.14506719,-1.3789754,2.0320482,0.30520645,-0.123810776,0.8781499,1.2428796,-0.1173094,-0.97773033,0.30272615,-2.2629871,0.5473073,-1.6368718,0.4319443,0.77844316,0.5461997,-0.32925573,0.20858113,-0.74812245,1.3374492,-0.9349265,-0.45439535,1.6051337,-0.6619936,0.54868424,0.9008884,1.5424458,0.65440446,0.27115744,2.08718,-0.7985661,0.38926724,0.8172569,-0.6572576,-0.7300952,-0.051494323,0.20166677,0.67644334,1.326515,-0.9700864,0.29458883,-1.3403741,1.9929484,0.105670564,-0.9393553,1.5234294,1.4188689,0.77816355,-0.14740506,-0.29260224,0.746041,1.9605523,0.058996152,0.09993957,-2.06369,-0.21404609,-0.5404415,0.29288754,-0.2517401,1.310741,-0.7342122,1.9572386,-0.6118092,1.3649707,-0.7634569,0.4143559,-0.9985043,-1.1377153,0.45600963,0.27960163,1.948345,-1.2078733,-1.3708936,0.31157032,-1.8244119
