y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.7127192,0.48402554,-0.2914317,-0.438341,0.65492016,-0.4358622,-0.18757032,1.3538476,0.7724906,0.8470734,-1.3901439,0.35122123,-1.0354344,1.5875232,1.092545,-0.030390745,0.3471878,-0.51628476,-0.71300924,2.227179,1.096092,-0.39860943,-0.30405697,-2.1847591,-0.65761507,-0.5511219,-1.4541008,0.6920376,0.060459197,1.3212496,-0.636941,-1.5018338,-0.97315395,-0.23788562,-1.1135193,-1.6122538,0.09931488,0.12387003,-0.027243584,0.81763476,-0.1384927,-0.834131,-0.09751264,-1.0483763,0.0446515,0.9385942,-1.3280708,0.8171135,-0.62385356,1.2407517,-1.4118855,-0.050037365,0.9536911,0.19220406,0.013186198,1.0144427,-0.37274534,1.3424354,-0.98388726,1.1793911,0.39538985,-0.0535398,0.07619346,0.023471868,2.186405,-0.15687533,-2.1432292,0.056985654,-0.67983896,-0.5096382,0.70561516,-1.1823742,-1.0089831,-0.3317378,0.51064473,-0.759598,-2.1118166,-0.24086522,-1.255135,-1.3402877,-0.82844204,-0.6075706,0.35139024,-0.87352294,-0.87239975,-0.4083539,0.79312414,1.3266535,0.119289786,0.21318823,-1.1571786,1.8404181,-1.130458,-0.90691775,0.37316692,0.3459502,0.7333508,-0.4464101,-2.2841952,-0.24651755,2.4110713
0.9610092,-0.523595,-0.3606279,0.521786,2.1613727,-1.0814874,0.12153379,-0.7937867,-0.9245538,0.09574364,-0.5629471,1.0607364,1.6510631,1.6007934,0.66200686,-0.37246108,-1.1640449,0.3182835,-1.393337,-0.9456546,-0.59730893,-0.8186933,-1.2166287,-1.2984772,0.3256475,-1.5834705,0.17626816,0.03037439,0.51647216,-0.20231663,-1.1473892,-0.41796687,-0.7782663,-1.5318494,0.67224294,0.97253954,-0.8277485,0.8080466,0.3754737,0.38693863,0.1571333,1.3520881,1.6873101,-1.328934,-0.86300665,-0.41509175,1.4649001,1.7639974,0.8623174,-1.2013749,-1.2109262,1.0706868,-1.8544362,0.27401167,0.64177346,0.97867304,-2.296992,-0.20224893,-0.3414342,-2.9702818,-0.84481496,0.78774184,-0.8920941,0.7226149,1.3424343,0.50728273,0.7981087,1.6279405,-1.0350791,-0.5655294,-0.710943,-0.91736996,-0.3673911,0.10449015,0.91123766,0.8221612,-1.5419526,0.53322184,-2.0520234,-2.4616547,-0.38623765,0.16869955,-0.3569708,-1.1312399,1.457082,0.57334447,-0.6676697,0.6081891,0.8665475,0.7410229,-1.460596,1.4358141,-0.5040824,1.4538026,-1.5981675,-0.73917776,0.68657756,1.1280674,-2.314478,-0.160832,-1.1841674
-2.6146245,-0.549162,1.0974371,-2.1371272,0.40034133,0.0787441,2.1929176,1.7313589,1.8015369,-0.25476733,-1.5756503,-0.5535301,-0.33219227,0.6489806,-0.4462194,1.0245554,0.18833728,-1.5527407,-0.25982684,0.9218611,-1.6306378,-1.1398013,-0.16293606,-1.672045,-0.39179066,1.6077204,0.4402134,-1.2394428,-0.8442228,-1.4516001,-0.22682078,0.69201714,1.2897613,-0.23057733,-0.8898118,-0.48313904,0.3671695,-1.3152906,0.7858862,-0.097649954,0.66613513,0.8190304,-0.07650974,0.82165223,-1.455293,-1.7245533,0.09234546,-0.17959324,-0.23619004,0.65655965,-0.45972168,-0.27756673,0.2325971,-0.39169833,-0.46824014,2.2969365,0.68497294,1.0248464,-0.929213,1.1250714,-1.5852486,0.6222967,-1.6180327,1.1905534,-0.058237776,0.07844117,-0.4807797,-1.2535316,0.6247375,-0.86753875,-0.14547375,0.1694379,2.0446,0.17521305,-0.20589025,1.0287423,-0.5178116,0.21436264,-0.6683207,-0.14510664,-1.37178,-0.5365606,0.71550864,1.432918,1.7373146,0.9276855,1.6831937,-1.0656637,-1.7872674,-1.266087,0.60909855,-1.9745394,0.6939973,-0.17727228,0.10421948,1.6506326,-1.0728885,1.2868432,-0.49304163,1.174553,-0.5166785
-4.524109,-1.4919047,0.35239273,1.4919624,0.69611174,0.57410765,0.12937202,0.68118507,-1.8478947,-0.20622976,-1.5597287,-1.4509717,-0.35371742,1.3562167,0.35489902,1.0207019,-0.00758266,1.5113976,-1.5786717,-1.3658079,-1.2528116,0.7778128,-1.8854388,-0.96417695,0.41759825,-0.21327588,1.9047964,0.044613466,0.22093804,-1.8471472,0.47928804,-0.1716257,0.76703584,-0.064065546,-1.300517,0.70136404,0.85324043,0.55532306,0.6024562,0.06731365,0.13397957,-2.5510087,-0.07431378,-0.5266575,0.36506352,-0.9919333,-0.8801192,0.7266722,0.00946962,-0.014367271,-0.6164988,0.81929713,-1.7038915,0.43194616,-1.094168,1.4097537,1.4338849,0.818589,1.9007862,-0.086081915,-2.6188552,0.54751694,-2.0408971,0.9997471,-0.34659457,0.089229114,-0.056599252,-1.4462012,-0.2145818,-1.9186362,1.2018667,-0.59270495,1.0646056,0.7987235,0.15104376,-0.12024265,1.3135238,-0.41026416,-0.10836764,0.11081998,0.0022403302,-1.1862817,0.011174531,-1.4294484,0.2295505,0.48849306,-0.69489473,-0.3964569,0.07738395,-0.8497019,-0.57139164,0.38123477,0.8185238,1.0629275,0.50856334,-0.21384427,0.3102797,-0.46935147,0.099747054,0.8163061,-0.6204945
-1.459884,1.1390716,-0.64223385,0.36713853,-0.5307516,0.51060855,-1.536303,0.66041434,0.8519982,0.4694201,-0.8283325,-0.17780782,-0.39993662,-1.3894048,1.2316478,1.78675,-1.4465679,0.44723502,0.44600415,-0.57220024,-1.3570145,0.187401,0.48219675,1.4119409,0.39899242,-0.9233963,2.6901371,1.2624105,-0.4449668,0.23348211,-1.1542523,0.71254253,0.2293665,0.2941207,-0.11087504,-1.2764511,0.42947707,1.4149858,-0.17178404,-0.21027058,1.058026,-0.22447643,0.08168039,-0.3733592,-0.37764934,-0.5621176,0.69242793,0.23515716,0.65694726,0.43591052,-0.907703,0.53965235,-0.28965002,-1.181017,0.116942085,0.2980071,-1.0937693,-0.015708027,0.07408451,1.4453557,2.1097639,-0.07085153,-0.2429448,0.4845712,-0.962161,-0.3722813,-0.7216248,-1.2810029,1.3715134,-1.0023894,-0.30277234,-1.1695232,-0.008586946,-0.58245945,-1.4370103,0.6713019,-1.553843,-2.4763012,0.1987671,-1.5261077,-1.1083038,-0.15476762,0.019103909,-0.24396262,-0.85048944,-0.21244729,-1.356788,-1.422946,1.7013079,2.1418195,0.5678598,-0.96035886,0.507463,-1.0525912,-0.6496771,0.18985361,-0.9372495,1.2193342,0.30341876,-0.24839248,-0.06995429
-4.6611795,0.8957628,-0.24884142,0.8246474,-0.0617011,0.0148325125,-0.04824255,-1.6804495,0.8963237,-0.35154703,-0.39609894,-0.29487267,-0.004785468,-0.033105217,-0.8190899,-0.665054,-0.74137735,1.6994988,-0.36062887,1.0938588,2.5683775,1.4712172,-1.2058818,0.683986,0.34013376,0.19148861,1.5005188,0.028839042,-0.65317297,0.16429125,-0.39896074,-0.15280536,-1.4739159,-2.0865803,0.08640882,-0.83749807,-1.1069939,-0.32653144,0.32252526,0.20758057,0.6554067,-1.0803111,-0.5520406,-0.8748622,-0.1390023,1.1675509,-1.0357312,0.29508665,0.61084247,0.3743435,0.28827143,0.7354868,1.3125457,0.40083238,1.2958599,-1.5202279,-0.15601577,2.0448058,0.58700055,-0.6877051,-1.4308157,-0.7735166,-0.9789347,0.20023412,0.5634768,0.59529513,0.69733596,-3.1048632,0.71021664,0.6073747,1.3192362,0.074821554,-0.17964086,-0.80403066,0.46410176,-1.0255324,1.1565864,-0.7902835,-1.987193,0.49827817,-1.5988243,1.4454347,-1.1153836,0.020681312,0.88194215,0.6675154,0.23788998,-0.7461949,-0.64942056,-0.71259105,0.2704204,0.22797497,0.6985488,0.8216553,0.62320256,-0.48973218,1.35834,-2.7752385,-0.5622005,-1.1896633,1.140318
10.315373,-1.5615568,-0.41044587,-0.50119174,0.87862104,-0.11678809,1.2510378,-0.5806241,1.5026487,0.5242593,0.521183,0.13967268,0.5030237,0.41014805,0.86070395,0.42792147,0.0592143,-0.0686273,1.5151792,0.21488217,0.9195327,0.36023858,0.5411187,-0.5954467,-0.2368933,1.7245901,0.053767722,-0.43105882,-0.11792298,0.2528937,0.31982407,0.2724604,-2.6210194,0.5969172,0.017762493,-0.8299269,1.5946016,-0.4127422,3.156436,-0.5603056,-0.19786784,0.33389226,-0.19513206,1.414496,2.205078,0.7564551,1.0032243,0.23854356,-1.0617608,-0.5735852,0.07268844,-0.65638334,3.0096774,0.48493883,0.3192589,1.4181582,-0.390985,0.86227393,1.0338581,-2.191453,-2.5683556,2.1230536,0.39400607,0.7415129,1.9526591,0.34569556,-0.19995531,0.015047002,0.20081185,-0.5111683,0.12113756,-0.6704796,1.3065282,-0.91009784,0.32919246,-0.16385384,0.21577856,-1.851388,1.3362656,0.9147209,-0.8211239,0.5773869,0.14131655,-0.3615038,-0.48951066,0.38197017,-0.6897995,1.3883728,0.40029892,0.59031385,1.378161,-0.15181781,-0.61278915,0.5890091,0.9274968,-1.5495673,0.18620175,0.67389494,-0.22175619,-0.42964423,-0.7340945
-3.904957,-1.1806757,-0.014122513,0.113492414,1.6867536,0.28105178,-0.37369737,0.1627852,-0.26536554,1.1863394,-0.07935013,-1.6090261,0.81841576,0.051276017,-1.062736,-1.9030397,0.3991492,0.8388422,0.38702863,0.9572065,0.7534761,1.4276214,-0.24017781,-0.42677957,-0.08865537,1.8430588,-1.1344492,-0.65194577,-0.92851394,-1.2443005,-0.8056723,-0.38165602,-0.48600286,-0.6566005,-0.63577396,-0.83094317,-1.9737172,1.3054476,-0.6273285,-0.49109906,1.0011561,-0.7247073,-0.17479704,0.67414635,0.39834955,-0.3063117,-0.14245982,-1.0804821,0.65351456,-0.2844994,2.327602,0.5769117,-0.2379952,0.95751476,1.0675085,1.4526007,0.45636722,0.008461391,0.104391724,1.6177219,-2.6045604,1.8645933,0.37817362,0.6503466,0.14058203,0.49556005,-1.9368516,0.7322664,2.0065196,-1.0608597,0.31869748,-0.2656894,0.42232925,0.13129038,-3.2241893,0.3693795,-0.9508064,0.50596696,-0.28016594,-0.07762799,-0.39542556,0.030743154,-0.433539,-0.20270891,0.48666054,2.332475,-1.2056795,0.11412224,-1.3682289,0.32925004,-1.827425,-0.21215995,2.0354505,1.3309841,-0.6181708,-0.15060975,-0.43243736,-0.33745497,-0.51929635,0.3615175,0.5696844
-1.1002417,0.49068475,0.7800995,-0.7988252,-0.166589,-1.723667,-1.8839724,-1.2852373,1.0453349,0.22045818,-1.9034939,0.23241171,0.81222606,0.69613767,-0.6400214,1.825975,1.1385139,-1.3196473,1.2187135,1.4790565,-0.7131659,-0.758949,0.5737125,0.060844846,-0.74203175,0.6724488,-0.8975478,0.6982307,-0.62698287,2.1952183,-0.08564215,-0.1398904,0.08494132,1.540012,0.35485876,-3.12592,0.36951914,0.02028258,-2.1745126,-0.60426706,-0.43706667,-2.1874022,0.10074404,1.0014067,-1.0704874,0.46787572,0.97194177,0.28996047,0.8674019,-1.6578714,-0.1719784,-1.1498222,-0.51099974,-1.2044133,1.7683604,0.32798204,0.9175905,0.4013894,1.0274769,-0.85402894,0.009202435,-0.13030876,-0.21013288,-0.57846177,-0.85486525,-0.35018066,0.66535807,0.44497457,-1.0692309,-0.3157385,-0.5893482,1.213171,0.46721366,-0.6670539,-0.656431,0.10269277,0.19916558,1.2940122,0.531167,-1.6410843,-2.7152119,0.56651676,0.9095675,0.27440685,-1.0241721,-0.8134828,-0.009988816,1.9387453,1.3781768,-0.36521575,-0.95196754,0.64722747,-1.5807809,-2.0714467,-1.5762525,-0.26790908,-1.2755617,0.5677959,-1.1860663,-0.51665056,2.0352538
5.6550694,1.2478489,-0.06954382,-1.1453542,1.27769,-0.14988773,-0.14395042,1.1371725,0.36798707,0.7252764,1.2882402,1.2894746,1.8445805,0.71589327,-0.5476835,-1.1682379,1.5192008,1.3157278,0.11800624,-0.27991778,1.4405036,-0.44831836,0.8623508,-0.4526446,-0.4704786,0.039538205,-1.596017,-0.013990818,-0.14959028,1.2077211,1.7648675,-0.70460117,1.9663349,0.710749,0.92586875,-1.0762438,0.18942454,0.10566698,0.25798944,-0.30232608,-0.5884582,0.63300467,-2.2244337,0.5584622,1.3688482,-1.8328208,0.47409517,-0.37588668,0.12120528,1.8274722,-0.22652303,0.98227906,0.7173711,1.682721,0.31131104,0.09197859,0.97285175,0.54467154,-1.5415422,-0.2715217,-0.34763858,1.1094491,0.6143001,-0.24431543,-0.45986637,-0.41799143,-1.0901208,0.5556531,-0.064587794,-0.54346305,-0.5463316,-1.4481052,0.6677621,0.9501663,-0.757539,0.6521155,-1.3658942,-1.1397618,-0.880803,-0.8873543,-1.0881113,0.6486821,0.81516945,1.4261289,2.6489959,0.74741656,-0.013219987,0.4572787,1.7600694,0.9524704,0.89729595,-1.1915073,0.4055343,0.39769816,0.40995634,0.9865735,2.0150034,0.13796088,-1.051472,1.2711798,-0.23134725
