y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.4997673,-0.9807846,-0.016514042,-1.0434225,2.0363624,0.636229,-0.20724905,-0.04300783,-0.0863088,-0.1421757,-0.9250066,-1.1526657,-1.0227745,-0.74985296,-1.085484,0.7866592,0.253308,0.607207,0.17038831,0.5447901,0.63917756,1.3854963,-0.7301473,-2.360791,-1.0782717,-0.1495978,0.6997537,-0.20175184,-0.12533389,1.8093036,1.3285627,1.1410398,0.1528887,-0.71842563,-1.5919731,-0.79062945,0.8555907,-0.33110076,0.6616739,-0.32444552,-0.3272212,-0.09725969,2.1025167,0.7755618,-0.18587767,-2.1743064,1.2052587,1.1164391,0.89082474,0.4270942,-0.023826914,1.7240765,1.141561,-0.063380025,0.5034582,1.0704029,0.24883963,0.7380496,-0.57671124,-0.22079512,0.651955,0.4848571,-0.55488473,0.97500926,0.44050908,-3.4422698,0.44896284,-0.077933885,0.5952737,1.5993689,0.52949697,-2.0589495,0.24827012,0.22748525,0.6783501,-0.02432459,0.44812575,-1.2224821,0.32853565,0.34514442,0.92346394,-0.7041909,-0.013812075,-2.1102347,-0.7154794,-0.001875399,1.1914849,0.23775354,-0.6531471,0.030850839,0.5099831,0.29379153,-0.08529547,1.0433269,-0.6285992,0.07013017,0.6749007,2.4020708,0.28334418,0.31655532,0.35306904
6.387323,0.15665689,1.5338333,-0.97103274,-0.9429603,1.2448977,-0.67062616,0.25633523,-0.43700784,-0.5262013,0.50328976,-0.92725897,0.67230946,-2.3243816,-0.8289071,-0.047581345,-1.0830495,2.4478958,-1.5559742,0.057627648,1.0322548,0.4899895,-1.5874509,0.21948591,-0.3107292,-0.65481085,0.13397326,-1.3311508,1.6295898,0.044378567,0.6805691,-1.1235669,1.0266155,0.038931604,0.8283643,0.38418883,0.36805087,0.82642525,-0.87282044,-0.39285275,0.40490273,-0.15027235,-0.487417,0.084539406,1.4024154,-0.46746978,0.43116537,0.9053067,0.28243223,0.93626595,-0.47007507,0.3076201,-0.55854005,0.57905126,-1.1450495,-1.5855911,-0.41611275,0.42314374,0.40232435,-1.6012064,0.61360514,0.22388574,0.491213,-0.22692895,0.67938304,1.2865628,1.7174937,0.45367563,-0.7580455,-1.3575519,-0.5668263,1.9525782,-2.4037814,-1.8987767,-0.9359716,0.9705916,-1.4498835,0.32499602,1.1999813,0.5479819,0.967722,-0.38126588,-0.48761007,0.283322,0.22993587,1.082789,0.23020577,-0.102519795,-0.7334538,0.09472179,1.4138103,2.2067366,1.5243694,0.36661896,-2.6714764,0.6345625,-0.73603284,0.057519462,0.77434605,1.0663226,0.9148533
0.42589775,-0.20887625,-1.063641,0.31877884,-0.847575,-1.4528756,-0.29690424,0.36226952,0.05213921,-1.0329322,-0.88645476,1.2782856,-1.9943615,1.0249299,-0.047705576,-0.49897978,-1.4635501,-0.7773617,1.10103,1.5840939,-1.1968553,-1.3816025,0.26964363,0.51264995,0.051485606,-1.2405827,-0.38347757,-2.0760558,-2.0680747,-0.8543687,-1.0390222,-0.7257719,0.28514063,-0.40410206,-1.2544906,-1.1938034,0.5780556,-0.10735729,0.070828214,0.8226474,-0.37294918,-0.92141384,1.4147441,-1.7411926,1.992515,1.0468155,-0.104997754,-0.005638438,0.30837303,-0.2922109,0.31314072,-0.134315,0.6674057,0.9956334,-2.1963706,-0.7994706,0.6548675,1.0039017,-1.5251704,-0.23975524,-1.8724774,-0.5151874,0.67708915,0.8927871,0.43227133,-0.3404028,-0.02474197,0.09521656,-0.13497649,-1.1070924,1.8277955,-0.57143635,-0.34906122,-0.31660897,-1.1360949,1.4695566,-0.36974722,0.75409883,0.17634124,0.22975858,-0.31054673,1.871498,0.93438494,-1.1583234,-1.3380066,-0.2683246,-0.7685743,0.17624538,0.99137145,-1.581907,-0.40525118,1.0376462,-0.4234779,1.0379014,-0.45291254,0.72702956,-1.1712443,1.793652,-0.70545995,-0.08973625,-1.9340484
5.0290265,0.58340883,-0.44989687,0.99172944,0.5139572,0.87753695,0.95597523,0.3510273,-1.3821526,0.44357255,-0.36605588,0.21974811,-0.46471477,-1.3956372,0.92954063,0.4971425,0.6956503,0.9776831,0.5251257,-0.14476772,-1.7416536,-0.07326577,0.30683878,1.0140703,-0.5012657,-0.08757272,1.5401951,1.236132,0.50714767,-2.0082247,0.3681965,-1.4185163,-0.08185935,2.0469954,2.2700083,0.5371343,0.23920597,0.5470182,-1.5983684,-0.19056626,0.6110182,-0.9394406,-0.48092037,-1.0546548,0.029343016,0.34980714,0.07226414,0.23531277,2.0497434,-1.1350027,0.058445323,0.20623167,-1.2264711,0.82175505,0.004768547,1.3840722,0.5520467,-0.1929494,-0.0023236223,-0.3862346,-1.3851882,-1.4821502,0.43046483,-0.66176784,-0.7164646,0.8040927,0.29613152,-0.7244277,-0.86474586,-0.46110776,-1.2333864,-0.2770279,0.06837337,-1.1661253,0.5355425,0.024005964,-0.80916864,1.6707964,1.6890415,1.0783403,1.7414349,-1.1410959,-1.163148,0.31678435,-0.63160515,1.3580124,-0.2855072,0.67597157,0.059436254,0.7768818,0.42209965,-1.096637,1.1657596,1.3222213,-0.3853652,1.4862292,-0.11285284,-0.05257822,-0.16029185,-0.86828506,-1.6570071
0.7907015,-0.56514996,0.8590328,-0.3243373,-1.4430304,-0.39655,-0.5310643,-0.826129,-0.0060210805,-0.12869178,0.60326076,-1.0521415,0.8060499,1.3561743,-1.0138074,-0.06811836,0.38660857,-1.5737352,-0.99438906,0.39059326,-0.35947904,-2.0545232,-0.24230039,0.8017307,1.6751072,0.2576298,1.2818153,1.1733471,-0.51961565,-0.17970133,-0.6636173,-0.34839606,-1.0537366,1.5393238,0.7148791,0.264674,1.1532507,-0.6496445,-0.73971444,-1.8287985,-0.68829626,-0.48427126,0.6395416,0.42707056,0.23078974,-1.0837446,-0.5429585,0.9758092,0.5028506,-0.7764836,0.24615617,-0.22692356,0.53418124,-2.3225813,1.1347767,0.19997147,-0.901044,0.51259524,0.18167621,-0.963826,1.0143744,0.13341135,0.44835806,-0.680621,0.009131951,0.02858991,-0.06100946,-0.5108795,-1.5390068,-0.5217839,-0.6184056,-0.20526318,-1.6472073,-0.43875402,0.65824395,-0.048472177,-1.1949284,-0.4464259,1.547975,-0.2559201,1.2792746,0.29025373,0.29648343,-0.965766,-0.1777201,0.91927373,-0.32361525,-0.09544487,0.6164253,2.3181903,-1.1021795,0.39884692,-0.41159937,-1.385001,-0.28006557,-0.54455596,0.26260504,-1.5141501,-1.6146398,-0.16761951,0.99844885
-2.4728796,-1.2008296,-0.32349998,-0.08250792,-0.3533563,0.6584733,0.2715594,0.30052274,-0.13171461,-0.12074837,1.6262008,-1.0152125,0.8382403,-0.8039137,-0.48126927,0.07061525,0.057169452,0.40057343,1.0368263,-1.5024662,0.6185001,2.3388853,0.07231001,-1.4628931,-1.8347288,-1.2771521,0.7005516,-0.30508623,0.5702183,-0.15118892,-0.3124718,-1.0461669,-0.19684541,1.3619313,0.25024775,-2.0477514,-0.5179176,0.15744129,0.9621271,0.015307181,-1.2207146,-0.9033782,-1.479498,0.8432001,0.4365487,0.69119614,0.35273466,0.18870455,-0.41451216,-0.8692261,-0.5839697,1.1943009,0.739296,0.21048889,-0.6041797,-0.8902763,0.69411886,1.1306025,0.0051819985,0.1765381,-0.12519576,-1.1031474,-0.16657148,-0.4266997,1.3771721,-0.53553754,-0.23207259,-0.71639293,0.42545974,-0.7361702,1.1057433,1.7354534,0.20531446,0.03756879,0.20440559,-0.555743,-2.1660001,-0.5579012,-0.1520693,0.13691108,0.41413975,-1.5604714,2.339627,1.7671084,0.54967815,0.46598932,0.20857538,-2.9282396,0.0022769226,-0.51194596,2.3090405,-0.5121491,0.08777678,0.70755994,0.5870095,-0.05542959,-0.53255063,0.8310104,-1.3227979,-0.45808282,-2.4745135
-1.2111583,-1.0355725,-0.42495787,-0.6966421,-0.49823847,-0.31520033,-0.15727086,-0.80970705,0.15276921,1.2109449,0.4096147,-0.72890204,1.9737142,0.28704104,-1.994934,1.5093681,-0.4711661,-0.07182997,1.0735346,0.21948156,0.7905593,-0.76489484,1.5841525,0.5694422,0.12904772,-0.9021849,-0.18865031,1.0768862,-0.7518428,0.7190193,-0.2740885,0.53834224,-0.35625958,-0.22800606,-0.6960963,0.41327456,0.2130283,0.8842896,-0.09073669,-0.47144276,2.0681622,0.61980146,0.6815448,-0.691212,-0.17001124,-0.18105333,-0.24309172,-1.0460594,-0.35030785,0.7467383,-0.3649167,-0.45137277,0.64700526,-0.5564112,-0.5344425,0.18843515,0.45332915,1.1280026,-0.10248857,-0.38857117,-0.19551943,0.32303685,-0.1885291,-0.7926081,-1.9694598,0.66693074,-2.1031995,-0.99603033,1.3347306,0.074518375,-0.9778732,0.38281626,-0.12563612,0.22474812,-1.0604315,-1.054802,-1.4986676,0.45642763,-1.1487004,-0.28188115,1.3157476,0.5297483,-0.46034968,-0.6064165,-0.09678184,1.5196422,0.21012275,-2.242367,0.4885487,0.8818806,-1.7513323,1.373314,0.29605463,-0.26346728,-0.30618113,-0.6272072,2.343482,-0.30191422,0.022921598,2.3567913,0.30090392
4.8604712,-0.06405758,-1.6226529,0.462798,0.6810806,0.24401905,2.6862159,-2.1549087,-0.20331518,0.20229468,-0.57713807,-1.0345175,0.25552514,0.63584256,0.0704115,-0.8168434,-0.7270582,-0.61198574,1.0318336,0.14856848,-0.15936518,1.3034898,1.5684792,1.10976,-0.6013979,-0.97176266,1.0414972,-1.086977,0.4635196,-1.155882,0.8712034,1.5245546,-0.70767295,0.52345765,-0.4180031,-0.6186621,0.81814235,0.06552654,-1.2728885,0.59235555,-0.27353734,-1.0346922,-0.062126905,-0.23764315,-0.3992568,1.0926894,-1.4042684,-0.5345639,-0.2346191,-0.45844123,1.1540076,1.964847,0.29898277,1.1013684,-0.75267345,0.94216853,-0.9538974,1.1129622,1.7056528,0.25311688,-1.7592084,0.31227818,0.9507793,-0.6492211,0.3386848,-0.7155621,1.6503947,-1.3691943,-0.8125516,-1.1707544,-1.1131711,1.1974459,-0.33010912,1.027086,-0.07820703,0.9374656,0.24755669,2.2223322,-0.33453014,-0.2102101,0.63740087,-0.31153557,0.012269431,-0.6453919,-0.6152647,-0.96425796,0.029458134,-0.29947972,0.48945895,-0.9222792,0.77543586,-0.3085439,0.026996424,-1.4625931,0.98256236,0.52327967,-1.4745345,-1.0481393,0.56740785,-1.1958772,0.4465401
0.2015579,-0.41747978,0.7213995,1.0225871,1.3483044,-0.3235758,1.7667984,-0.07242492,0.7172561,-1.254284,0.8956848,0.07797722,-1.1039789,0.27483433,0.4440868,1.0633073,0.951703,0.7145778,-1.0377591,0.77633214,0.50285023,-0.640766,1.1042433,1.4219939,-0.944329,0.75333136,-1.1888646,0.45230186,-0.19122602,-0.24075554,-0.96820295,-1.3379519,-1.5661602,-1.9492347,0.3177923,-0.18184498,-0.049141023,-0.565629,-0.7918414,0.25539613,-0.39994293,0.7723189,-0.48670268,0.4825297,0.9124216,0.40470165,-0.23703015,-0.27406147,-2.6993701,0.074466094,-0.96510357,-1.2995629,0.47342163,-0.86361676,-0.98832345,0.20293733,-1.1236725,-0.41448507,1.4761685,-1.8294814,-1.78441,-0.31953278,-0.48285696,1.9799609,-0.046058066,-1.1522479,-0.38601127,-0.09296727,1.3349234,0.9274489,0.24727261,-0.16464421,0.82381773,-2.3982067,0.22330108,-0.02146395,-1.3179586,-0.67570055,-0.28804424,-0.79058,0.0064991945,-0.34385347,-1.1446743,-0.369433,0.4598098,-0.7624536,-0.16939664,0.40810475,0.20490319,-0.41536266,0.2863187,-0.020959135,-0.42988783,0.42178664,0.04613965,0.058875754,-1.4741018,0.46942613,0.2921718,0.4424452,-1.9408281
-0.88834697,-0.8011684,0.73147243,0.5378165,-0.15584788,1.2994932,-0.574738,0.6566694,-1.5870255,0.6854527,-0.32975867,-1.690093,0.77539235,0.9860733,0.8653714,0.12869333,0.7610892,0.41208795,0.6419719,-0.13147317,-0.024706807,-0.124326326,0.0010775655,0.6932862,0.3503475,1.0771718,0.74638134,-1.2032812,0.4184822,-0.6579897,-0.5170054,0.13859461,-1.2020785,0.057876635,1.4411006,-2.0731413,-0.33824885,1.1122142,0.3605061,0.92381716,-0.34847653,0.6359569,1.4003612,0.69779426,-0.47348988,-0.07845557,-0.70456535,0.7954581,-0.21967418,-0.2760057,0.04311099,-1.3690983,1.0606031,-0.6684703,0.32174468,0.25527713,0.5595883,0.8708241,-0.8050444,-0.49746153,0.30160683,1.3116786,0.5007246,-0.50281084,0.32624313,-0.32437855,-1.0487554,2.6508803,-0.28179654,0.24746388,-1.0567114,-0.09394944,0.5020042,0.4134357,-0.5774591,0.337274,-0.51352453,-1.0432549,1.1647385,-0.36645675,-0.57919294,0.9990254,-0.26627433,0.18406883,-0.78071564,0.37263024,0.7765705,0.38265547,0.39230406,-1.6171632,-0.7008436,0.74164397,0.657293,-0.5248673,-0.08516703,0.10206549,-1.1847317,1.3795388,0.5114538,-0.30925772,1.0676023
