y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.2904842,1.3137711,-0.53925467,-0.06166086,0.6732056,0.84895205,-0.1269382,-1.525846,-0.83723897,-0.44344145,0.34235144,0.10693397,0.40507004,1.2224392,-0.17109503,-0.035587452,-0.117300436,0.20834641,-0.10491046,0.16581972,1.3084447,0.65494853,-0.73640615,0.18777794,0.46109763,0.15792893,0.7718268,-0.37392318,1.3327408,-0.037732124,0.3447995,0.014473066,0.5709122,-1.1387174,-0.28869575,1.3050859,0.6543546,-1.9763126,-1.5663683,1.0165979,0.5016242,0.47041762,0.14084494,1.3502733,0.39231306,-1.4903398,0.7056435,0.26179004,-0.33776215,0.2551406,1.2290821,-0.10557858,1.2900902,1.1361042,1.1771508,-0.18083502,-0.43043783,0.60973316,-1.2986422,-0.27832693,-0.46612704,-0.62580925,-0.9648709,1.4592475,1.4604553,-0.36334547,1.5244669,0.41673562,0.7630039,1.4624233,0.8104504,-1.1672555,-0.25835663,-1.065563,0.38118395,1.5198089,1.3960655,1.8059328,0.65352255,1.9099451,1.1846123,1.2698768,0.16373602,-1.5793273,-1.7886325,-0.03417654,1.3062118,0.6885769,0.096489444,0.64832383,-0.3351589,0.69868106,-2.3171232,-0.3089793,-0.11524521,-0.4884431,0.89855874,-0.58071774,1.1086317,0.41895512,0.25366145
3.2831202,0.3856493,2.1993406,0.30733097,1.426489,-0.888409,-0.5920071,0.95287293,-0.78837234,-0.4831143,-1.1284482,1.2062773,1.6886275,0.3878447,-0.120556906,-1.5287018,-2.1190667,0.6011219,-0.31821048,0.93222123,-0.27412108,-0.1975419,-0.05212774,-0.98570836,-1.7432697,-2.4201221,-0.42017156,-0.4438269,-0.8709144,1.4495515,-0.055246692,0.4578041,-0.89637816,0.80042166,-1.1608347,0.083398424,0.31475267,-0.1304333,-1.6457746,-0.0023820898,-0.026009424,-0.31501666,1.3618295,2.556335,-0.4454332,-0.3819804,-0.79349005,1.2443669,1.25076,0.046901457,0.07807219,-0.88859564,1.3748882,2.4325237,0.48036066,1.4076306,0.6713684,-1.1426092,0.3117201,-0.67641985,-1.5832223,0.41640833,-0.017327346,1.445902,-0.0080227675,1.1472048,1.7081553,1.5635363,-2.0247688,0.37058896,0.17094202,-0.5598361,-0.37364763,1.0227058,0.12561871,0.41279954,-0.5957693,-0.8421611,-0.6437454,0.5021501,-2.1955557,-0.37144044,0.4676989,-1.8259959,0.39519584,2.1104436,-0.30400768,0.24533208,0.23275715,-0.46140283,-1.221271,-0.26567003,0.13880493,-0.3294976,-0.99937344,0.67312324,0.729103,-1.9194256,0.16786905,-0.66869336,1.1535485
2.1149316,1.7834455,-0.5315863,-0.8375338,1.4268446,1.0558566,-0.22293589,1.245941,-2.1049268,-1.1336178,-0.20816588,0.4998959,0.55775887,-0.91483027,0.49713427,-0.3279912,0.35902366,1.8345832,-1.4959478,0.5968793,1.5495254,-0.17958808,-0.1917131,-2.0162244,-0.8102729,-0.16340464,-0.7788761,-0.5462439,-1.3207204,0.3989967,0.83223206,-0.12554924,1.2353705,-0.064065374,0.573662,-0.41409504,-0.71589273,1.9515463,-0.23905437,-0.5182115,-0.12210752,-0.36627436,-0.5769027,-1.955172,-1.0466444,-0.05086318,0.8684732,-0.8114486,0.21448064,-0.64415014,1.8231187,0.24802716,-0.018051079,0.678214,-0.4458124,0.5275821,-0.09539137,0.08776554,0.3924192,1.0978137,0.809322,0.7972134,-1.1134604,-2.9834492,-1.7885045,-1.5405316,1.538437,-0.66593367,0.28443763,0.11905615,0.46662974,1.4314361,0.37934402,0.84165806,-0.42241204,0.041053407,0.8761608,0.16323264,-1.0720879,-2.2173002,0.3904179,0.9971857,-0.018694732,0.067905925,-0.17446075,0.88332134,-0.721191,-0.33232394,-0.09406827,0.26198056,0.30023566,-0.70899785,0.26335058,0.7450725,0.6922729,-0.025226828,-0.5426571,1.1749368,-1.0154493,1.4250038,-1.8023882
-4.209419,-0.843783,1.0002778,0.054257147,-0.040204003,-0.44085073,0.47968253,-0.67038167,1.7473092,0.539479,-0.34966415,1.2441036,-1.1962788,-1.2844384,-0.04123809,0.8638609,-0.76796913,0.84558815,-0.1901447,1.0204954,-0.54072344,-1.9372287,0.41972834,-0.75412005,-0.40476948,0.39957228,-0.3583694,1.6200259,-1.0563282,-0.8178256,-0.26242918,0.74164104,0.1629647,1.1354562,-0.6944392,-1.8449908,-0.960938,-1.0461222,-1.198504,0.8810417,0.61365885,1.0158854,0.5816032,0.921167,2.2165203,-0.13190365,-1.0366617,-0.816079,-2.4336648,0.59156436,-0.38967517,-1.1561325,0.8798733,-0.037529524,-0.22069663,0.9983386,-0.31131676,0.6042296,0.40680733,0.29837677,0.021181105,-0.9872313,0.42976165,0.1783429,0.82436526,-0.9312458,0.6133358,0.81862473,-0.13579461,0.8291118,0.5479725,0.7990773,0.6006171,-0.8896917,-1.1114731,-0.06660146,-0.51908356,0.19243938,0.7715937,-1.1551956,-0.87661105,0.48500586,1.322298,0.33048785,-0.2170529,-0.1874193,0.9310183,-0.8297823,0.48031798,0.6077949,0.6111445,0.70716596,0.9135195,0.22876473,0.63898283,-0.6356381,-0.4111613,-0.98078597,-0.9217939,-1.6312101,-0.75279987
-2.8288264,-0.2535577,0.67471606,-1.3092039,-0.6277768,0.041114334,0.93691295,0.86848354,-1.53602,0.1353827,1.3892332,-1.3549706,-0.90435416,0.7988788,0.5422562,0.042609323,-2.3093805,1.7411473,1.4066526,0.32560116,-2.0740788,-0.2060627,-0.14359017,-1.2767061,-0.95883626,0.556822,1.2334367,2.1317244,0.6134253,-0.32985157,1.5261178,-0.34582144,-0.5740774,0.6677944,-0.59991217,0.9057103,-1.6612617,-0.14112131,-0.45536423,0.6542841,0.84084064,0.29188097,-0.7833853,0.9220411,1.2545968,-2.3769064,1.1145481,0.33624122,0.061000586,1.0604225,0.31019282,-0.67329925,0.43597195,-0.5589121,-0.5712013,-0.06831023,0.9082717,-0.11712118,1.070096,1.1644841,-0.81304365,0.4165268,0.8478112,-1.1485548,2.5892909,0.9155518,-1.9291682,1.3542789,1.2394956,0.6121724,0.42930272,-0.9421707,-0.13191983,-0.82294387,-0.3483652,2.0900211,-0.0008187607,-1.4481958,-0.87357557,0.14888309,0.63574344,1.5578058,0.48493597,-0.8667739,2.5363233,-0.2863957,0.58250517,0.41946045,-1.4534235,1.1428589,-1.3312565,0.4194219,-2.449993,-0.6087586,1.886087,-0.2675096,0.7162509,0.06653266,0.022094494,-1.0255783,-0.5594144
1.4190423,0.87283283,0.48723984,-0.24111603,-0.18809444,-0.3018712,0.9229272,-0.19328105,0.13181964,-1.2505894,-0.24909782,0.27038744,-1.711312,1.2603824,-0.105683215,-0.7236768,-0.75988156,1.5709364,0.63323027,0.4665162,0.31586152,0.67174757,-1.5230284,0.8906611,-0.312821,1.5953941,0.24770707,-0.0934561,1.3015466,-0.10519992,0.7621286,0.92572385,-0.2675481,1.1144224,1.1141133,-0.81477433,-1.1347494,0.3228395,-0.5158927,-0.35207254,-0.8965722,1.0104518,0.38794318,0.5474326,-1.4346246,2.474203,0.116415665,0.8801057,0.52615625,0.30488765,0.017431874,-0.17550068,-1.6809077,0.37923422,-0.53287905,0.6648742,0.8906582,1.6550797,-2.1411586,-0.65052694,0.6271847,-1.254648,-1.5010136,0.019723076,-0.5717383,-0.320744,-0.859791,1.5759457,1.8892461,-0.6847751,0.11714119,-1.8575909,0.08197764,-0.09885774,1.6709856,0.6706039,-0.8162491,0.85773045,-0.3366588,-2.112641,2.3510733,-0.24756555,1.2770766,1.5009915,-0.68021774,-1.1668309,-0.34491107,-0.4738749,-1.2312129,0.6042593,-0.35862955,0.8891865,-0.3516387,-1.5984704,0.5786709,-0.8889643,0.98172164,1.2301879,0.7758404,0.790139,1.4666275
-3.3586981,-0.35161024,-0.44656852,-1.4601641,0.24197017,1.2421527,0.6187636,0.795691,-1.3460591,0.40412322,1.2408706,-0.14826415,0.38428777,-0.23554865,1.4524914,0.26246986,-0.55750823,-0.95166284,-0.28516582,-0.2557231,0.25790676,0.124493524,-0.2232479,0.74843097,0.091650784,1.5947598,3.4814231,1.9808478,-0.13297306,-0.41427806,0.7006087,-0.6702526,-0.358226,0.10999899,-2.7043178,1.7021595,1.741151,1.1434475,0.42334104,1.0698898,0.106647536,0.3438944,0.20122793,0.58300185,-1.1172496,1.1456807,0.26478595,1.6492591,0.2627258,-0.63616616,0.23210298,-1.3616868,-0.61697525,0.62128735,1.2158192,-0.40120474,-0.013989821,-0.48102525,0.7399463,0.18500073,-0.03662205,0.99669015,0.01914656,-1.4950463,1.2761623,2.5316408,-0.46248516,-1.7034823,-0.03631436,-0.463055,-0.82832426,0.47450632,1.7973446,-1.2141947,0.667642,0.3329262,0.26380575,0.9389795,-0.5298991,0.33742225,0.0010930526,-1.7588848,0.058052715,0.38263515,1.3976663,-2.0613692,0.04407307,0.14783122,0.07709617,0.23755439,1.465055,-1.2219949,-0.20353958,0.5287849,-1.5325592,0.9186811,-0.52088207,0.56209034,-0.0524626,-2.9161792,0.61242664
-4.6736197,1.3748823,1.6546619,-0.8632416,0.26977113,0.73500437,0.68377596,1.5098418,1.6002885,1.4218585,0.34755167,-0.18363373,0.35985765,-0.5443985,-0.7979364,-1.2521446,-0.38533437,-0.019348735,1.229375,0.12659526,-1.5585511,0.8236309,0.47629797,0.9413401,-0.07290444,1.4984971,1.4925976,-0.468171,-0.72526693,0.10200425,1.4370352,1.3456949,-0.084125385,-0.5130389,0.5543817,-0.77893937,-1.7503076,-0.18044405,0.18358897,-0.6635755,-0.098946325,-1.7557908,0.17721699,-2.8758993,-0.4998331,-0.2758819,0.2783819,-0.3967445,-0.70849174,0.4005334,-1.4153391,1.7724177,0.15102907,1.5769068,-0.37905666,1.1140041,-2.5751781,-0.3252352,1.5894046,-0.078904234,-0.93412846,-0.19029072,0.4743761,0.78727335,-0.45661563,-0.5575807,-0.22089373,-0.37609196,-0.5574806,-0.7142079,0.17989795,1.5037787,0.58201987,-0.18142626,0.07984344,0.8914866,-0.9879564,-0.11149702,-0.0052570114,1.6754212,-1.4830197,-1.2061853,-0.74887615,-1.8059776,-1.2537854,-0.8797547,-0.41563728,-1.2531365,-0.07035429,1.3272092,-0.7289429,-1.6721128,-2.1685274,0.25799876,-0.56733423,1.2688258,-0.24165002,1.3653318,-2.1991205,-1.4337211,-0.8612844
1.9033813,-0.29020306,-0.45285568,2.9098294,-2.2463102,0.08345464,1.6159178,0.11418514,0.6207841,-0.3721335,0.7265154,0.24838595,-1.436051,-0.6556662,-0.856353,-0.5864479,2.0650265,1.7682827,-0.52255344,-0.73783463,1.0061119,-1.6683885,-0.03535521,2.6742966,-0.5495715,0.38642308,-1.529202,0.9398244,-0.65118736,2.2372615,-1.1701282,0.22750911,-1.4004879,1.3102149,0.42131445,-0.22100614,1.3657298,-0.6956572,1.525525,1.3276812,0.70762247,1.6481162,-0.9324503,0.71592385,-1.1015925,-0.20801118,0.53651357,-1.7227778,-0.17268707,-0.4644912,2.0159907,1.1758866,-0.38414335,0.9372502,-0.63900214,-1.8135266,1.6048067,-0.14302279,-0.9543581,-2.42309,0.5992274,-1.6605915,-1.4040414,-0.7836408,0.527164,-0.5273515,-0.11328786,0.6900889,0.38407442,-0.16729327,0.6092391,1.9250544,-0.24369752,-1.4273207,-0.55328435,1.6623924,-0.29220006,-0.1837438,-0.49491605,1.0725862,-0.25586122,1.3016857,0.79311293,-0.8922805,-0.4047408,-0.18787602,-0.88388985,-0.36544013,-1.1956258,0.06867668,-0.14532894,1.9941238,0.7815239,-1.2343634,1.8045484,-0.6558444,-0.08411055,0.9247453,-0.19338472,-1.2509981,-0.96813583
0.24442397,0.87604934,-0.18875022,-0.6795917,0.9713058,-0.17269853,-1.151984,0.6177272,0.39206722,-1.7272893,-0.6724747,-0.30226356,0.945493,0.5850941,1.4510709,0.46426728,1.467236,0.8183482,0.1531724,-0.75251067,-0.33593905,0.4068219,1.316772,0.12489345,-0.035590436,1.6990774,1.5537579,0.78135085,-0.7565077,0.49922335,0.31456125,1.2628162,0.637924,-0.028311696,0.46184132,-0.8783696,-0.50830156,0.16009709,-0.28695726,-0.35035536,1.5050526,-0.37773502,-0.1534279,-1.6400409,0.102426015,-0.61694807,-0.7555369,-1.1869413,1.0864375,0.62875664,-0.25195566,-1.5744317,-0.54298943,-2.5119755,1.093841,0.64451706,0.88862914,-0.27803677,0.15515853,-0.98495483,0.4514919,0.9361487,0.42102218,0.49638364,-0.0039241626,0.34178364,-0.53621703,-0.36032394,0.80807334,-0.6935844,-2.0067515,-0.098853484,2.0949957,0.8613293,-1.5559214,-0.82419276,1.2522523,-0.64054066,-1.4778036,-0.29277286,2.306219,0.28024393,0.14128198,-0.28502658,0.6438029,2.6674316,-1.9721888,0.725355,0.4944518,0.63479775,-0.31385165,1.5074973,0.51022655,0.7993453,0.5473682,0.99410754,-0.40251806,0.71039194,1.2229252,0.20170099,1.4174076
