y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.0022106,-0.8811016,-2.0249252,1.7493356,0.16078855,-1.2890573,-0.42209613,0.44795775,-1.6001205,-1.3987435,0.5787776,-0.6736781,1.1327674,-0.3628787,-0.33448535,0.63494086,1.4441468,1.0015752,0.7164882,-1.1151077,-0.6870092,1.143665,-1.7003969,-0.19282764,0.35858074,-0.8281203,0.3539859,-0.33057508,1.080568,0.19084004,-0.7172144,-0.4345393,-1.3393883,-0.36898383,-1.5121747,0.57917434,-0.80648357,0.86580706,-0.10976531,-0.7604661,-0.005063176,0.9129543,0.8630729,-0.7538402,-0.014913688,-0.37523302,0.77394795,-0.3291819,0.9215747,0.23616572,-0.6005173,-0.7461494,0.19572774,-1.567082,-1.224085,2.2622085,0.5469192,-0.32491887,0.3717578,0.3160888,0.33302534,-0.27617982,-0.616069,-0.090094656,1.0018543,-0.44809136,1.2502147,1.8561797,-3.0844266,0.25319135,0.7648471,0.606844,0.08951394,0.65965694,-3.275292,-0.17231977,1.2635471,0.8057271,-0.10837764,0.53070635,1.4691368,-0.05053246,-0.22276387,1.5522554,0.7956824,-0.70827395,-0.879047,-2.022304,0.9109294,-1.5257516,0.32187507,0.44138768,0.4260562,-2.3794546,0.64006376,0.45198748,0.5254267,4.300621,0.8128897,-1.7383765,-1.1150613
-0.38299844,0.36629707,-1.4251568,-0.24089432,-0.3549321,-0.95343053,-0.54178786,-0.92329913,0.45264256,-0.0061062356,-1.525252,-0.52567416,0.8464186,-0.8577961,-1.3772106,-1.4830787,-0.08762838,-1.4365553,0.5421253,-1.6301612,-0.9305769,-1.7075448,-0.27338737,-1.6410711,0.5760111,-0.05318766,1.6260722,-0.4123869,1.2851869,-2.5425162,0.96449065,0.62185526,-1.019646,-1.456034,1.4831827,-0.64954346,0.68409663,-0.68237907,-0.84163207,0.26883018,-0.29977056,1.1103973,-0.6414429,-0.016393598,0.7757048,0.7282297,0.77967376,-0.19456618,0.022896016,0.39034775,0.10651398,-0.5235839,0.062694095,0.4845743,1.5843221,0.4870709,0.19222853,9.777279e-05,0.2670015,0.4630039,1.2681473,-1.1216668,0.44312972,-0.33682042,0.6730603,-0.8411206,-1.3517767,-0.98081785,-0.4969212,1.6964129,0.6574127,-0.1065963,0.13360924,1.5189277,-0.29231676,0.4705236,-0.19723916,0.65130264,0.48207495,-0.3636038,-1.1525152,-0.58994764,0.5469873,1.0515993,-1.5920603,-0.61905956,0.11011867,-0.051860444,0.4336836,-1.6718354,-0.6631694,0.7521876,0.26145446,1.0748096,-0.28800187,-0.14283527,-1.16667,1.3686012,-1.4885514,0.6007581,1.9288948
3.8624132,0.8273434,-2.474363,0.9193751,-1.7155619,-0.46545634,0.2907889,-1.0089958,0.49155325,0.39900148,0.36496818,1.6599579,-0.30931056,-0.7322592,0.25407088,-0.7049181,1.4601175,-0.8286079,-1.2172171,-0.084499076,2.3930411,0.7170846,0.48781916,0.087525144,0.11681107,-1.4355042,-0.38552374,-1.429319,-0.9349764,1.1310642,0.27808806,0.56623495,-0.13417248,0.02368224,-0.24796213,-0.797014,0.28307968,0.73308104,-0.22526957,-1.9022001,-1.8472548,-1.1230044,0.6194634,-1.7665269,1.3379159,-0.961784,-0.6955537,1.0069064,1.6167916,-1.4236875,-0.33588058,-0.7464655,1.1781973,-1.3602322,-2.178188,-2.1079314,1.9324328,0.7846601,-0.5491459,0.8077577,-1.006538,-1.74207,0.4791386,-1.1022345,-0.41009226,-0.44971645,0.4368258,1.2624075,-0.80532205,-0.50830626,0.13899912,1.8827604,-0.062058102,3.0200818,0.45233822,0.58071196,0.22252269,-0.9837132,1.0193768,0.6127231,0.0031346146,-1.4382352,2.3128808,-0.8001237,-2.1391952,0.22297658,1.0265813,0.616467,-0.59362096,-0.96174973,1.2860409,0.8267303,-1.5985475,0.98988193,0.079750285,-0.9456516,-0.12859431,-0.68004215,-0.6588593,-0.45391017,0.3243375
-5.266068,-2.858135,1.0729914,0.055609975,0.5566097,-0.8622078,-0.38441417,-0.16304186,0.61496073,-1.1516335,0.8002436,2.8583026,0.975906,-0.07316374,0.10999357,-0.68542117,-1.3952633,-0.030289348,-1.1560535,-0.5947078,-0.43289885,0.43522933,1.5851129,-1.3818328,0.4323613,2.8111346,0.23931353,1.8330313,-0.3792022,-0.10582066,-0.7366448,-1.644797,0.67686206,-0.50155693,-0.43585396,0.8481549,2.236338,0.5518384,-0.8948674,-0.33446923,0.58485067,1.7078518,-1.1395979,-1.7463292,-2.053704,0.06886784,-0.0062150373,-0.13332465,3.5844393,2.1990178,0.099193566,-0.12559962,-1.6446553,-0.5478212,-0.15593776,-0.011083651,0.21774995,-0.18327466,0.07199334,0.25470948,0.43924868,2.3138192,-0.4147207,0.3518184,0.85533255,-1.3839136,1.0850374,-0.3892073,-1.016089,1.2485944,-0.28506052,-0.92616606,-0.471937,-0.78596634,-0.42773038,-0.54634833,-1.4844658,0.28066278,0.83933854,0.50632983,-2.1209116,0.07474846,-1.7758636,0.5017915,0.1379778,-0.78190166,-0.6792229,1.459643,-0.4473639,-0.109527566,-1.7617545,0.15249945,0.4925183,-0.8690482,0.5140062,1.4876765,-0.2902299,-0.1920286,-1.2984152,-0.39456403,-0.84010077
0.24754396,-0.77040124,0.21598199,0.31084335,2.1015506,-1.0256147,0.14031754,-0.10531428,-0.6736914,-1.0692828,-0.024701212,-0.930801,0.45740137,-0.46330118,1.7240609,0.28344184,1.6793565,1.5640372,1.4677298,0.4627844,0.5081861,1.6664559,-0.696379,0.79636735,0.1915916,-0.109337844,0.9325156,-0.036440697,0.5718734,1.1683062,-1.5280384,0.46865615,-0.06760404,-1.2793617,-0.060626153,-1.3263186,-2.2650263,0.32526663,0.46156707,0.69169873,-0.046781685,0.3968958,0.42449683,-0.48135662,-0.7553498,0.018468283,-2.5816386,0.53464484,-0.53443587,1.5296069,-1.8809353,-0.11134177,-0.2609909,-1.8934743,1.0065876,-1.0844142,-0.6041695,-0.6881248,0.25019586,1.6304456,1.0299326,-0.3204961,-0.3929131,-2.260389,-0.08396154,1.3099443,-0.68157154,-1.9142855,-1.6261917,0.098301895,0.13726074,-0.28877524,-0.7120559,-0.34166393,1.1330836,0.31887928,-1.3345115,0.21164922,1.5846864,0.17345913,-0.42887223,1.0786983,0.4673933,-0.7702135,-0.4101709,2.353615,0.5235119,-1.1303438,-0.77492684,0.109168336,0.6937655,2.220011,0.80901253,-0.5007872,0.14966632,0.24340616,-1.0456076,0.4012007,0.623518,0.82608235,0.9020287
3.3015404,-0.94616824,-0.6254888,0.73672056,-0.0033384468,0.79492927,-1.0928383,-1.7870797,0.5852664,0.488488,0.001204636,-1.2394569,0.07184338,-1.0768924,-1.3470216,1.067985,0.7864188,-0.08457884,-0.7405422,-0.5800179,0.9194726,1.6846623,-2.2407827,-0.12823778,1.5796516,-1.989973,1.247553,0.5543827,1.2211599,0.16547915,1.0766748,-0.306523,0.17872909,0.5695806,-0.27653185,-0.26049745,-1.0775278,0.14299281,0.5678478,0.6932747,0.24165219,0.42857543,1.3583944,-0.13131075,0.44829184,1.3920572,0.10048677,-0.64204866,1.0807734,0.9826355,0.52971023,-0.6982215,-0.002808202,-0.60722387,-0.6890904,0.19783628,0.35003865,0.6269044,0.41965362,-0.7894013,0.65288514,-0.28239504,0.030825438,-0.18120638,0.83777314,-1.4000331,0.94058186,0.3075536,-0.32471052,0.4330472,-0.8726861,-0.23804343,-2.1910217,-0.41732678,1.1604722,1.320499,-1.1833211,0.13898458,1.5090483,-0.7262821,0.75479984,0.56652117,-0.76666075,-0.05832706,-0.93681616,0.04732459,-0.11125215,-0.25500593,0.39413095,-0.8800054,-0.25723055,1.0485842,-0.11207338,1.4997308,3.1857233,-1.9411427,-0.79422224,-1.0113564,0.59982616,1.1705906,1.6716516
-3.7757497,-0.27287233,-0.47340673,-0.678688,0.5446786,-0.7796216,-1.5421832,1.1329287,-0.14205314,0.023419276,0.12690695,-0.3542319,-0.36098248,1.2823737,0.077530585,-1.4569774,0.033776585,0.14197163,-2.2005324,1.5895525,1.9456676,-0.9624692,0.9709994,-1.0568875,0.17991169,-1.5975565,1.1172708,-0.731951,-0.47777846,0.36750472,0.522692,-0.84754026,0.80598795,0.9666274,0.9579767,0.79992956,-1.4609196,0.49109602,0.37978366,-0.17795952,-0.9556519,-1.7593664,0.008217847,-0.80351704,-1.9948987,-2.1764276,0.6279172,0.3607241,1.4464731,0.6805781,1.7626152,-0.6878127,1.6270254,-0.49068034,-0.030761966,1.417265,-0.028735777,-0.2037458,-1.3291731,-0.37670353,-1.6268039,-1.3398849,-1.048894,1.4247165,0.76967967,-0.26557618,-1.9248289,-0.03628531,-2.141943,0.7458939,-2.909194,-0.26929978,1.0688734,1.4468218,-0.90146846,0.5631917,0.7846735,-0.46460617,1.1146048,-0.64686054,-0.05924428,0.0021564302,0.01656067,0.63912106,-1.5089287,-0.32590812,0.22122099,0.3936886,0.6025004,1.9605218,1.9181209,0.20053451,-0.61730736,-1.8894417,1.2856698,1.2145741,1.0323948,-1.329665,-0.48697716,-0.83430123,-0.4005048
-1.5975482,-1.3245336,0.31765565,0.47038543,-0.70175606,-0.29950905,-0.7794227,-0.9826904,-1.0007857,-0.84712696,-0.5815345,-1.5180706,-1.1931294,0.21681097,0.824323,-0.1008549,-1.1271243,0.6440693,-0.94667387,-0.9665963,-0.32954794,0.2771497,-2.3847952,-0.9980036,0.57400435,-0.12026616,0.027588801,1.7771904,0.8824953,-0.6647539,-0.7906004,0.7959877,-2.3650174,-0.18053944,1.4021617,1.5257514,0.054937035,0.3662252,-0.9435719,0.5548867,-0.38125256,-0.046071105,0.14495932,-0.75925475,0.1713573,-0.31853217,-0.9717428,0.7200968,0.1540706,2.021711,1.3807409,1.8749114,0.6385073,0.2335932,0.65191156,0.43006697,-1.3854274,-0.12760426,0.19920741,-0.79952955,0.31076398,-0.05103562,1.4920456,0.19677798,-1.7856604,-0.6865503,2.506554,0.09802348,1.1391337,-1.0135801,-1.390528,0.3003063,0.64504075,-1.2433503,-0.032709934,0.06198324,0.25620073,0.8226817,0.83336294,-1.1366576,0.14678496,1.8019288,-0.75493467,0.29311016,0.11703207,-1.1928284,0.7536171,-1.5171704,-0.32774684,-0.87949026,0.544562,0.33754545,-1.6414534,0.16690704,0.8241622,1.4191126,-1.6859835,-0.49364045,-0.87843597,-0.12560624,0.54095304
3.0356493,-0.79942006,-0.257757,-0.9680117,0.06508659,0.32149568,-1.8723586,0.61230963,1.7972786,0.12928957,0.30548713,0.1402404,0.89678764,-0.4715444,-1.0864851,-0.5143291,-1.4356467,-0.46489844,0.5033602,-0.18699998,0.48232883,1.552425,0.039019525,-0.23620096,-1.869636,-1.6139055,1.0074679,1.9894812,-0.5637936,0.9053702,0.19552314,-1.3984407,1.2359759,1.090292,-0.9541744,0.27181768,0.44832656,-0.6428054,1.168146,-2.0113065,-0.092069015,0.28830266,2.413712,0.87088275,-1.3228456,0.13982937,0.28055924,-0.25928575,0.81397825,-1.7515771,-0.31216896,-0.6619866,0.21831283,-1.1758465,1.9725957,0.5080817,-0.5576401,1.3317226,-0.64415103,0.8330054,1.1365193,-0.4255453,1.9929969,-0.7031733,-0.42604762,-0.26576635,0.23368768,0.5335364,0.13572483,0.30411714,-0.2331902,0.22064456,1.0594871,-1.8621362,-0.27536923,-2.4158044,-0.21212752,-1.0309744,-0.5717916,-1.0435158,-0.88955575,-0.477855,-0.9567257,-0.094345935,0.2733973,1.8239185,1.113908,-0.0072391178,0.116114885,-0.2862613,0.3320267,-1.1703157,0.30660018,0.21392047,-0.2733008,2.5181906,2.3733726,1.2655362,0.69573486,-0.08744323,-0.20772362
-2.156985,-0.96013534,-0.8171987,-0.067343,-1.3294331,-2.137337,-0.67244774,1.1845611,0.31089458,-0.3773366,0.23061824,1.230882,-0.45219505,0.43956962,-1.3988681,-1.6290363,0.066533476,-2.519267,-0.30647862,0.80484354,-1.0922091,-0.36531353,-0.64700097,-1.158018,-0.14538556,1.3797548,1.2881544,0.40178487,1.0553305,0.96304727,0.46757433,-1.0191436,-0.87591285,0.5156425,0.39795747,-1.1382971,1.7213283,1.3577242,1.2330645,-0.57009107,0.46323797,-2.0576725,-1.1025636,-0.34003252,0.9649145,-0.12215008,-0.13996366,0.71428764,0.33554983,0.51476145,0.57883275,1.2137493,0.23966433,-1.3998872,0.57715595,-0.5879913,0.39301744,0.3606579,0.6519205,1.6930722,0.69776344,-1.0144277,1.2228224,-0.8146359,-0.16394767,0.49363548,0.62916714,-1.3532027,0.10849594,-2.4920032,-1.1069648,0.09140721,0.025627606,1.587302,0.39394623,-0.9724153,0.21560308,1.7329693,0.7524832,-1.1789838,-0.7407836,-1.0520496,0.7798066,-0.90531325,-0.09708837,-0.22602616,0.17765282,-1.7546787,-0.3886628,-0.31587195,-0.8150318,0.5206138,-0.0070926514,0.2287765,0.8444985,-0.24376108,0.9178798,-0.16953419,-0.010954589,-0.74528635,-1.3990679
