y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.7754861,0.29097244,-0.5543726,1.3774538,0.91706514,0.33224067,1.0864509,-0.95209295,0.5042758,-0.08509235,0.2611443,-0.259235,0.3629205,-0.33295888,-1.5804968,0.114683114,-1.8067229,-0.09307869,-0.10429612,1.0146642,-0.70403725,-0.14525713,1.0586207,-0.42260155,0.158644,0.22014503,-1.4662215,0.059488617,-1.5887637,-0.6356905,-1.0954727,-1.7755007,0.15524888,0.44043607,-1.2557808,-0.53438467,0.395071,0.7177809,-1.4677317,-1.1621282,-1.5277307,1.2329512,-1.1363705,0.08994487,0.73398256,1.1612543,0.5448366,-0.24785988,-0.767728,2.0862627,0.697186,0.0492074,0.61069334,1.1417683,0.28676787,1.0647435,0.23958875,-0.78961277,2.1835313,-0.14282213,-0.19798116,0.44500977,-0.3081549,-0.010847953,0.44112632,-1.310955,-0.68687165,-0.448522,0.70861757,0.4836224,-0.63366914,0.85368055,0.4929279,1.2747562,0.698129,0.7101422,0.41929838,1.3094991,-0.4683071,0.2991097,-1.4203734,-1.4683753,-1.4539263,0.1976567,-0.24146786,0.5622466,-1.5921603,-0.9270027,0.5824,0.71866596,-1.8777082,-0.0044588265,-0.5967338,-0.027590359,0.43271372,-1.2042627,0.46862018,1.045186,0.17924641,0.8759939,0.04579371
-0.6282543,-0.79116064,0.45907083,-0.11406539,1.8438312,-0.7464495,-0.67825323,-0.5186545,1.1451889,-0.0627747,1.3149676,-0.097852826,0.4645382,-1.9645889,0.25583333,-1.6803232,-0.631947,-0.6361545,1.010853,1.0985299,1.6364996,-0.88922185,-1.043559,0.80463916,-0.32133475,-0.22709772,0.06616978,-0.20785476,0.49632046,0.53906876,0.06350477,-1.6935393,-0.31797677,0.42955872,0.4397401,0.6314652,0.4941921,0.082964905,-0.12001523,-0.78433734,0.45605913,-0.24713744,0.73654455,0.73521936,-0.32932615,-0.3373297,-0.12109671,2.3777354,-1.0131946,-0.4010516,-0.7859714,-0.07511403,1.1469278,-0.29639202,0.24425374,-0.2556916,-0.3050045,-0.7242207,-1.3036695,-0.6227544,-0.6959945,0.8542523,1.0790138,-1.204791,0.0315556,-0.51204324,0.4215078,-0.4433677,-0.9810877,-0.32768223,-0.22447726,-0.022053486,0.68042994,-0.6932244,-0.95588905,-0.54853857,-0.7674504,-1.2773844,-0.596444,0.35296085,-1.8323842,-2.63516,-0.5258856,-2.0287733,-1.8938185,-0.38005206,-0.86633193,0.68054867,0.35821038,0.67167467,-0.7135234,1.7702891,-1.9456996,-2.0665965,1.1729064,1.4736898,-0.6971499,2.5619032,1.4098884,0.567602,-1.1223246
1.9717788,-1.5811555,0.50561976,-0.194408,0.45130607,-1.5277077,-1.0700047,-1.9219455,-1.0780201,-2.043223,1.3482516,0.857049,-0.020273186,-0.34475818,-0.6086749,0.5684822,1.6469427,0.53123343,-0.80932814,0.6025114,0.9254798,0.10034971,-1.1106905,-1.4483979,1.2229972,0.20427707,0.6623353,0.080404915,0.051801194,-1.6844729,0.66636837,-0.8526782,-0.8334668,-1.4288207,-0.93033534,1.1790223,2.1475563,-0.14640239,-0.2597598,-0.50940454,0.74297494,0.4888693,0.5455594,0.54125375,-2.9293988,0.10928577,-0.5609591,0.49176916,-1.5565724,-0.24455403,-1.0373743,-0.29995936,-0.5118686,-0.21046361,-0.37757784,-1.4713825,0.3357932,0.37952536,0.2951522,1.7412233,-0.21830283,-0.5153252,-0.8449013,0.49047995,-0.01609768,2.0926838,-1.3257968,-0.26102653,0.1938066,2.2259889,0.59163535,0.73998696,-0.24766912,0.049907718,-0.4644313,0.40620595,-0.8821515,-1.4266831,0.4861368,0.7286013,-1.7511249,2.0117621,-0.5277461,0.671936,0.792998,1.6646059,1.4161189,-0.88246405,-0.50741917,0.13013813,1.3357977,0.095715486,1.0568464,1.3126682,-0.41380763,0.59047973,-0.3235256,-0.36914644,-0.23321657,-0.60439944,-2.4753366
-2.32103,-1.0450464,-1.0298375,2.2828193,0.63775295,-1.608928,1.1823677,1.0416218,0.8661566,-2.0392637,-1.4547111,-0.41541088,-0.7744398,2.2545366,-1.4633871,-0.040896673,0.046728436,0.07463743,0.07574603,-2.8344646,0.28264138,0.27367133,-0.019300431,-0.52503455,-0.95867485,1.0193683,2.0601523,-0.6802444,-0.9959777,0.21297467,-0.58266926,0.9760494,1.5229114,0.5292237,0.030845819,-0.34203222,0.5674704,0.47328126,-1.6354145,1.215987,-0.6970938,0.04461499,-1.0767791,-1.214992,1.1327759,0.62086177,-1.1215813,0.09801118,0.25346312,0.84274995,-1.687009,-0.54706144,-0.81526875,0.2153678,-0.14981723,-0.7567831,1.3049892,-1.2305369,-0.10893006,1.0942199,-1.044523,1.4340593,-0.71938837,1.0399638,0.4565565,1.0052814,0.7903576,0.83208144,0.2193464,-0.114401236,-0.6409776,0.005629718,0.42775849,-0.40322435,-1.2621598,0.7475462,0.15344298,-1.3160987,0.2198189,2.3474844,0.68540627,0.6948419,2.1926029,-0.49523216,2.4442673,0.32363322,-1.0524116,-0.1262009,-0.3266142,-0.31191412,0.7322419,-0.9156761,-0.46483785,-0.44650292,-0.5499507,-1.189981,-0.44974175,0.44964567,0.36726528,1.1594199,-0.27945194
4.421407,-1.2731069,0.6058209,0.9978159,0.22856757,0.5001315,0.08765542,-0.86790395,-0.80926716,1.1958607,-0.40912297,-0.34072813,-1.3007132,-1.4753435,2.5001025,-0.09723337,-0.663472,-0.8559313,1.9861745,-0.9012477,-0.9963271,-1.1135248,0.9370796,-0.8264666,-0.8054824,-1.1469625,0.18122822,2.6103463,-2.292374,-0.29443854,-0.6059153,0.034520637,-0.014072568,0.9848224,0.40965983,0.47865456,1.3538828,-0.0018218004,-0.67451364,1.6936253,-0.4176583,1.4890655,0.9904537,-0.21064863,-1.9282019,0.15895267,0.9608754,-0.690026,0.9723925,-0.33324352,-0.390635,0.53567034,-1.0033132,0.093226925,0.09796833,0.6576063,-0.8584343,3.162644,0.7553163,-0.968888,-0.13900767,0.20983243,0.2738451,-1.3027489,0.35847372,0.31642023,0.04112849,-1.1392673,-0.24803235,0.64599854,0.6223051,-0.93351907,-1.2158977,0.04361331,0.15731044,-1.9010915,1.3951285,-0.39385486,-1.599566,-0.00027015508,-0.40041608,-0.64681256,-0.9382912,-0.75362635,-1.3081797,-2.1053627,0.95969,1.5344481,0.75184846,0.026317526,0.1974127,1.4102167,1.7162429,-0.0729612,0.40135616,-0.42115474,-0.3146981,0.7578374,-1.36684,0.3938151,-0.37699434
5.478853,-0.6424675,1.0968702,-0.02038457,1.710818,-0.5340867,0.4386503,0.14547586,0.69009995,-0.5832582,1.8053674,-1.5920955,0.19090104,-0.050928358,-0.044694282,0.8645169,0.3615901,0.6171814,-0.19822933,0.9424666,-0.07880791,-0.54050845,1.0588772,0.5118786,-0.36787596,-0.21962802,-0.1722747,-1.92182,-1.1185591,0.16345154,1.8222201,1.8274255,0.67405415,0.69215524,0.21359353,-0.33446434,-0.3553677,1.1636071,-0.6438748,0.27993998,1.41974,0.116022274,-0.24002485,0.041026507,-0.1667239,-0.4202032,0.5034655,-0.9573839,-0.46496755,-1.9875721,0.9675304,-0.24762408,0.5846287,-3.672153,-1.6375833,0.40841496,-0.60699534,-0.0061560166,-0.62048554,0.64162976,0.1094079,-0.12022006,-0.42946708,0.54222417,-1.0665916,-2.1962178,-0.22161719,0.27879387,-0.8562333,0.11270026,0.55264544,-0.65397054,-0.70148027,-1.2657232,-0.6496839,-0.8949151,-0.3090548,0.49842224,1.8504281,-1.6358198,2.8504307,0.7600322,-0.47502548,0.10996018,0.31141534,-0.62770784,0.27927855,0.09119645,-0.9410667,-1.3122468,-0.9441808,-0.99685156,-0.51839024,0.3489711,-0.9148868,-0.35719302,-0.28484544,-0.4524948,1.3287649,-0.87547356,-1.1659652
4.962549,1.2690011,1.1021488,0.3227902,0.13336708,-0.77927387,-2.0031276,-2.2193575,0.4920955,-0.7890104,-0.077909276,-0.5576135,0.7681498,-0.32251498,0.37090328,0.240698,0.7882631,-1.2329236,-0.7070565,-1.1758842,1.0105215,0.18305925,0.25001842,-0.42827213,1.4412385,0.46715006,1.7881265,-0.003836419,-0.027108094,1.0931444,-0.54087454,-0.8518694,1.2582825,1.403485,-0.09044151,0.42961502,0.028159663,-0.7169969,0.15963112,-0.3121219,0.19678424,0.3182288,-0.044845507,-0.9647976,0.5730425,-1.3021095,-0.69396776,0.7656232,-1.8124936,-2.2647173,-0.89528877,-1.2587527,0.20068398,0.20309211,0.0927395,-1.54241,-0.47330546,0.14370923,0.30889562,-0.41636193,0.5716349,1.6649914,0.6333792,1.5846657,-2.01952,0.6961134,0.07789985,-0.6180794,-0.83748007,0.38097,-0.5515673,-0.10162145,-0.25865033,1.075456,0.14432636,1.9058323,0.05688017,0.032021925,-0.5666714,-1.0036155,1.2429438,-1.4100554,-0.43583548,1.0183372,-0.26080716,-1.9276649,1.5338403,-1.2122952,0.13138215,-0.7508817,0.63082016,-2.7954404,-0.24891415,-0.7838153,0.3282592,-0.5843095,0.39884675,1.204987,0.18057236,0.30550024,-0.77675486
0.8480959,1.094996,-0.09951053,-0.39684713,0.07350481,-0.20471667,0.11011123,-0.83243734,2.011175,-1.0911994,0.37205568,0.09453871,0.7645345,0.8170247,0.13070981,0.12365572,-1.1947896,0.4301673,-0.25749496,-1.0801196,0.21481895,0.47329947,0.35268497,0.27425128,1.2239064,-0.43482554,-2.152351,1.9488893,-0.5781422,1.7523402,-0.15122274,-0.2107346,-1.4547054,-0.020576065,-0.100927226,1.5963135,1.8357823,2.8736784,-0.3745442,-0.32713675,-1.5411707,-0.07975172,-0.70689076,1.8694042,-0.16060536,0.26233613,1.1640261,0.8611992,-0.65737617,-1.2006453,-1.2939583,-0.66113824,0.776155,0.65858483,-1.4733746,-1.82272,-0.6413121,-1.0140727,-0.9494857,1.6212504,2.0301573,-0.14280874,0.4862064,-0.88197494,1.8351719,0.096845485,-0.27521268,1.8401483,-1.298268,-0.7184693,0.58996403,-0.21028744,0.79088104,1.3079778,-0.17422724,-0.17391747,-0.6977754,-1.2691121,0.82551944,0.34584042,0.7695011,0.6722548,-1.3615725,-0.80256623,0.49678457,-0.18090926,1.2786354,0.4321233,-1.2285541,0.31299365,1.4203674,0.96268713,-0.4036481,-0.4873148,-0.1013413,-0.95993716,0.7101675,0.34885448,-0.35483474,1.1091958,-0.9882556
-6.46674,-0.63527,1.5270003,0.3335996,0.96619815,-0.0952554,-1.7735474,0.56441104,-0.21201515,-0.09166735,-0.7611303,0.23388231,0.99312896,0.81238127,-0.05730287,0.8647424,-0.56375575,0.36275005,-0.42884645,-0.543809,0.15158981,-1.4610329,0.81632,0.2835986,0.83072627,1.1184732,0.69696915,1.2063448,-1.5085926,0.030286184,1.8271273,0.48837852,0.90082115,-0.76369727,-0.2647145,-1.6615874,1.7445339,1.7933364,1.385263,-0.08243141,-0.103671335,-0.384416,-0.989492,0.5113793,-0.105102785,1.2607696,-0.017246954,-1.2141684,-1.1624286,0.3500427,-0.8027009,1.4363507,1.2886698,1.2171586,0.21075226,-0.26180753,-0.47470295,1.1205219,0.9609527,-0.9044822,-0.6365374,0.29308823,-0.42666176,1.7501216,-0.49658877,-0.482445,0.1118632,1.4072928,-1.60228,0.55700153,0.86233103,-0.67155397,-0.16993132,-0.12147676,-1.281769,0.55155885,-1.3408284,0.18182483,0.21579817,1.5523612,1.4523269,0.75708294,-1.4107807,-0.90485734,1.682708,0.46842206,0.41303116,1.6935433,-0.53773826,0.33233935,0.63273674,1.1938441,1.0093584,0.5610553,-1.2039667,0.77141315,-1.303465,-0.06489587,-1.0448605,-2.09245,0.033418186
-2.7939594,-1.3012457,0.2229665,1.0527532,0.368916,-0.16226919,0.09734289,0.19165103,-0.7626602,-1.267831,-0.87584466,1.3575882,-1.7307024,1.561524,0.035176888,-2.52465,-0.51525575,-1.3323613,0.3906915,-1.0504454,-1.404441,1.0972663,0.73682207,-0.17521426,0.49096414,0.2315784,0.72860503,-1.7741965,-0.51581717,1.1597683,-0.7682073,1.0293773,0.9974889,-1.838283,-0.64025825,-1.1114362,0.78232735,-1.4402997,2.0144806,0.76571417,0.054755293,1.1748574,1.0509282,0.1557279,0.97381204,0.2197978,-0.024050957,-1.1237339,-1.4249178,-0.8734407,0.21338087,0.8257947,-0.5005986,-1.3120579,0.22561203,0.71410275,0.66657615,-1.8693055,-2.0434291,0.9747067,-1.0504162,2.2385137,-1.2197087,-2.0506585,-0.83160806,0.61685735,0.89653844,-0.98404574,1.2311113,0.6687382,1.0449841,1.846372,0.5679723,-0.2560253,-0.60524654,-0.6789844,-1.0735935,0.34179658,-0.8369606,-0.8171626,-0.022791555,-1.0026336,1.1827847,-0.069758154,1.8485005,1.8118867,-0.5109002,0.07990093,0.6521417,-1.3547835,1.3433479,-0.60856634,-0.057294905,0.842608,1.0471175,0.18429233,-0.90505964,-0.8665042,2.2503057,-1.6676439,-2.504569
