y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.7760582,-0.08806756,0.041373644,0.20996274,-0.17129195,1.4210184,0.5371943,-0.009746934,2.5304976,-0.17519616,1.4912508,-0.13814707,-0.85223174,0.48180985,0.70165783,0.57573825,-1.3019849,3.4183474,1.0199527,1.1637757,0.49958467,-2.6019266,-0.03228665,0.0066451766,-0.42423078,-1.2761538,-1.1422445,-2.5009117,1.3589633,0.61679393,0.13181438,0.22143948,0.74229574,-1.7061945,0.580129,-0.023051951,1.1888319,-1.3759184,0.3717313,0.32670385,-1.2913755,-0.55371577,0.17779869,0.87373865,-2.3736362,-0.06645358,-0.5273563,-0.35606012,1.1746473,0.2028504,0.48899427,-0.009158962,-1.217399,1.7005758,-0.2179812,0.5465315,-1.1330061,-0.08453935,-0.88898635,1.3963501,-0.59759784,-0.8374318,-1.3026861,-1.9485193,1.0741259,-0.91300106,-0.03262574,-0.71595645,0.24437957,0.5941203,-0.0011930421,1.5159441,-0.17337823,1.7599833,0.2607679,-0.57938755,-1.6391939,0.7050171,0.45423585,-1.1340231,-0.40806296,1.0017844,1.3533411,1.8256161,-0.13241304,-2.3942518,-0.5338502,0.69478035,-0.22632252,-0.2258227,-0.7278259,0.3800572,1.174282,1.0492328,0.2524944,2.5143013,-0.20122649,0.52358514,0.81338865,0.122608945,0.6384891
-0.59600943,1.2043557,1.0254301,-0.43864638,-0.3266909,0.44518563,0.7718112,0.7849687,0.6089579,-0.21919954,-0.479539,0.17999628,0.29288992,0.6330367,-0.75453275,-0.96753883,0.4701265,0.906625,0.5737279,-0.75724924,0.0968801,1.0065653,-1.6303114,-1.2876403,0.04033717,0.26421475,1.4926631,-0.17310904,1.2094172,0.215956,0.6550226,-0.7629272,1.1283492,-0.009553655,-0.061114326,0.035041705,2.1084194,-0.36786026,0.4977833,0.03659586,2.69679,-0.34295413,0.3113846,-0.25259718,-0.17835046,0.22449677,-0.042572737,0.29411086,-1.304609,0.61243117,-1.0028837,-0.022052495,-1.0338641,-0.14393914,0.22636646,0.3460781,0.36560935,-0.7476911,1.0508592,2.1776931,-0.3248213,-1.9009445,-2.3958504,-0.69944924,1.9254698,0.043870516,0.116806604,0.87355095,-0.34011444,-1.0503942,1.1578988,-0.25436682,-0.5593401,0.5482427,1.223867,2.0160275,0.21843272,0.6368557,-1.2109262,0.34198532,0.8552893,0.8734654,-2.0800073,-0.13921049,0.0047138603,-0.5696563,0.024178904,-0.5175069,0.6118918,-0.90273684,-1.819593,-0.638958,-0.8713851,0.52924293,0.5773007,0.9691607,0.25754258,0.69060886,-0.21531478,2.0109556,2.668743
5.569035,-1.1117688,0.57174873,0.35817674,-1.0759891,0.9472791,0.33217788,0.9373393,0.33633822,0.27197996,-0.32565475,-0.24536659,-1.0152152,0.24235618,0.0138619235,-2.4500926,-0.08810951,1.4829133,0.64161795,0.10513981,0.012273704,-0.8952806,1.3443266,-0.18960406,-0.24805999,-0.41605738,0.9027652,1.6295577,0.5674161,1.6576314,-0.3733364,-0.45595732,-2.324928,-1.3985275,0.17207018,0.010397126,1.8857788,0.86878234,1.1580763,0.0094109895,0.29946938,0.24111108,-0.9297125,0.9454902,-0.44543755,0.17306654,-0.96754366,-0.4612582,1.696229,-0.64419943,-1.5908722,-0.25221694,1.0155348,-0.027430294,-1.758979,-1.6846105,1.8351167,0.8016043,0.077477306,-1.3827302,2.1609707,1.1575656,1.2487186,0.4744694,-2.296354,-0.7847552,1.1004746,-0.17971039,1.6307262,0.9604633,0.0878318,0.20704767,-0.049160574,0.45482498,-0.8089574,-0.9780056,0.54038924,-0.69197404,1.6818869,-0.53252536,-0.20202048,-0.2462673,-1.6695423,0.7132865,0.268087,1.0836225,0.77486765,2.5844061,2.7614796,-0.95827746,-0.43071672,0.48237887,-0.91880816,0.7313852,0.21401474,1.131064,0.012377149,-1.3966895,1.1268833,-1.392802,-0.08240648
-1.4860221,-0.40185845,0.6456426,-1.1191204,-1.973379,-1.6354067,1.3909698,0.9136457,-1.0834275,-1.8138679,0.05602269,-0.9702241,-1.1028584,-1.1659144,0.5240727,0.58951163,-0.5589284,-0.31477544,1.1009192,-0.012265572,-0.9534421,-0.13010764,0.9221827,-0.85934633,0.6711943,-0.20909292,0.15545294,-0.029430492,0.1536843,-1.5994338,0.33736885,-0.41841674,-0.65674734,0.27647117,0.37008867,0.16612856,1.2441087,-1.448386,0.9770923,0.23084123,-0.94544727,-1.0563008,-0.34775558,2.1180806,-0.74841964,0.19247252,1.6060061,0.3465048,-0.45167962,1.8271892,1.838815,1.3478848,0.3502391,0.082128964,-0.1719024,0.48555636,-1.6119921,0.727903,-0.93953276,2.0710995,-1.7636417,-0.49853367,1.224614,1.616149,-0.023042427,-0.22542699,-2.430826,-1.0049012,-0.7887538,0.49934193,2.1657717,-1.2889605,-1.0377085,-0.07350104,0.8118157,-0.5528293,0.5517356,0.28073058,0.37026432,0.9985865,0.45783296,0.91476625,0.5336596,1.1195506,-0.69679946,0.6922212,-1.1700021,-1.8163341,-0.38600904,-0.8278453,1.9430975,0.044239637,-1.8642099,0.4762252,0.529631,0.5370912,0.29495895,-1.3093628,-0.31777933,0.5036246,-2.3326962
0.32235625,0.2813017,-0.2274529,0.6882117,-1.1905043,-0.7123615,-0.015578112,-2.289596,-2.1289907,0.36180568,0.5166976,0.058289316,2.6344714,-0.9691172,0.24807945,0.2634292,0.29131564,-0.35737404,-0.11578297,0.31135935,-0.17468761,-0.85184276,-0.37340674,-2.5624967,-0.7248718,0.50650126,-0.798328,0.78176844,0.25167292,-0.42108566,1.6497939,-0.77826375,1.1848704,1.2040366,1.0721333,-0.6515915,-0.7551393,-0.6023199,-1.8395557,0.8279028,-0.09981846,1.4635385,1.3375483,-1.3066123,0.8614642,-0.26363513,-0.45431292,0.9061772,1.0718108,-0.33118227,-2.483068,-0.65596414,0.7927698,0.5495428,-1.8639748,-0.79997087,1.0279859,-0.29308116,-1.2559716,0.78098226,0.48862875,0.8597596,-2.402271,1.1173422,-1.3685987,1.540542,-1.4883695,-2.1730258,0.38791665,-1.0181924,0.69660264,0.57670057,0.7690074,0.6023056,-0.05629097,0.8215125,-0.794305,-2.6137846,-0.8601714,-0.7088837,2.1837804,0.9008916,0.0883404,0.6038997,-0.44487697,0.2121168,0.30463058,0.4517953,-0.24451241,0.0010600754,1.1089406,0.94972706,-2.0838985,-0.6628218,0.04584195,1.328207,1.11606,1.5105966,-0.97932386,0.4436907,0.36356363
-3.165447,-0.23536363,1.3230664,-0.44161743,-0.29611167,-1.0868245,-1.6920762,0.38903242,-0.98764086,0.27373886,-1.0847595,1.5365163,1.1230562,2.0374448,-0.41835093,-0.6023426,0.42251492,0.43864715,0.96346223,0.944013,0.59547865,-1.4127104,0.3328208,-0.7640927,-0.40194532,0.5308828,0.29172337,0.98142564,-1.2695434,1.7985326,-1.9315578,-0.09113502,1.0164052,2.4556248,-0.8599616,-0.79495907,-0.07355921,-0.19867094,0.51627076,0.27851573,-0.19074038,-1.0571896,-0.94786584,1.4023119,-0.17422433,-0.44984904,-0.21716535,0.6038063,-0.84651154,2.262992,-1.4002807,-0.11837409,-0.2940317,0.022031311,-0.23362948,-0.4357428,0.8944269,0.21806966,-0.61963075,-1.1103299,2.1268673,-0.4904947,0.6191564,0.5231906,-1.0724809,-1.189292,0.02396903,1.8032949,0.6576037,-0.7425077,-0.8599343,-1.0967041,-0.62487894,-1.4876634,-1.2213515,-1.7857975,-0.77721584,0.17643352,0.14440916,-0.38954067,-0.295034,-0.37705845,0.8050157,0.84514904,-0.9027031,1.1323832,-0.32517874,-1.1873908,1.4688174,-1.379947,0.7875179,0.4112143,-1.3912632,-0.84256214,-0.8947114,-0.50465053,-0.4077406,0.055569474,1.6151868,0.7004418,-1.8230855
-3.037721,0.95374644,0.16638547,0.7544544,0.20029877,-0.66103333,-0.93447846,2.5886014,-0.52810746,-2.270179,0.44072083,0.42403373,-1.6742898,-0.14944106,-0.045603283,1.3234414,1.2422402,0.06716224,0.6689523,0.7546963,0.36148652,0.927789,-1.3300513,-0.7424362,0.009230451,-0.9957289,-0.14203653,0.41964698,-0.932212,-0.3009223,-0.43214077,-1.0437089,1.3061284,0.45159516,0.18380502,0.5268713,0.099934846,0.10845977,0.7009857,-0.74474967,-0.23369135,0.81390345,0.10832346,-0.13935211,1.8266206,0.45974737,-0.3613118,0.2714505,-0.15835409,-0.29120138,0.17539197,-0.22479427,1.0882565,-1.2495161,0.6391467,-0.08618647,0.22563621,0.9476882,-0.376014,0.16016696,-0.8241773,-0.15573318,0.33447766,-0.8149736,1.1736848,-0.64544195,0.5005014,0.39745703,1.4004438,-0.041791927,-0.7230072,-1.2473958,-0.8744541,0.19677092,-1.4423531,-0.27677006,0.46173102,-1.033589,1.0738455,-0.72454756,1.8561274,-2.1754582,-0.8326217,-1.533533,-0.7951625,0.64252716,-1.4981796,-1.6096501,-0.40523466,0.5990594,-1.6577682,0.46693185,0.5672328,0.32834476,-0.62992644,-0.26945254,-0.08494358,1.0194167,0.4154978,0.21942866,-2.18353
-2.6881347,0.20155191,0.18573253,0.7598561,-0.85555136,0.1294425,1.3452514,-0.28411046,1.326722,1.0852984,-0.8011358,0.37923673,1.0188222,0.4047556,-0.34889764,0.9969446,1.5363199,0.14131883,-1.5078033,0.4374542,0.5198037,0.51866335,-1.0874527,-2.448407,-1.899919,0.5715304,-0.42663932,-1.1738014,-0.46708837,-0.16216014,1.2983164,0.5274282,-0.5486962,-0.19363616,2.1852171,0.3913231,1.3367981,-1.3596112,-0.50786066,-0.31727913,2.8508115,-1.7657362,-0.07539371,-1.311882,-0.6313993,0.39544272,0.28467393,-1.2174433,-2.9789176,0.10608648,-0.04687555,0.40989912,-1.090827,0.47473222,1.353994,-1.2380066,1.1838292,0.10133841,0.15847172,-0.057727512,1.8241355,1.5817138,0.34071735,1.6306548,-0.031286508,0.57377213,-1.2440088,0.18775631,0.5783048,-0.5554851,0.52542186,0.6569612,-1.2664534,0.24949774,-1.0164421,-0.5049277,1.4186058,0.7758384,-0.19457842,-0.45516378,-1.2305648,0.96777785,-2.421139,0.5881201,0.49143288,-1.6747056,-0.4693972,-1.3543628,-1.687955,-0.29404646,1.8757474,0.6650859,1.1517239,-1.3318641,-0.69872695,1.368901,-0.019507239,1.0782118,0.5497963,-0.07895256,-1.7193322
-8.5852165,-1.2345185,-1.0727793,-1.6561114,-0.69032246,0.8082054,-0.5207276,1.6202995,0.1501968,1.6560848,-0.04069952,0.9408763,-0.9880934,-1.0810744,-0.6716047,-0.09352702,0.16824445,-0.9751664,-0.3914107,0.48042515,-1.6224734,-0.21845935,-1.97313,-0.04822059,-0.32802588,0.6256375,0.89639634,1.2019546,-1.0166636,-0.40184563,2.0357258,-0.50281227,-0.36112514,2.1184633,-0.6207283,0.95728874,1.255767,-0.84003484,-0.1876175,0.2693512,1.1548455,-0.55321693,1.1643592,0.35862213,-0.15716293,-1.2518992,0.08568729,1.065955,-0.87369305,-0.52229697,-0.6848854,1.4839039,0.44557756,-0.40760404,-0.78958416,0.5203553,-0.9111842,0.38050318,0.7848607,0.2715844,0.0914492,0.55442595,-0.982242,-1.1259807,0.24253365,-1.5603129,1.5772314,-0.8385082,-1.9148321,-0.28690055,-0.36685815,0.20100561,-0.04500986,-0.819942,0.43388468,-1.3000838,1.3214778,3.0204475,-1.0109624,1.7121725,-0.13766412,-2.0392418,1.018133,0.7631563,0.06665845,-0.16784833,0.44914216,-1.4692419,0.30846128,0.6192367,-1.3361529,-0.6404676,-0.86585075,-0.31262535,0.2486422,-0.78713816,-0.7952161,0.27133363,-0.39716852,0.4991667,-1.7254785
-0.9972469,1.9431027,-0.4604364,0.42692763,0.55739105,-1.914656,-0.027117914,1.224636,-0.23630135,-2.096685,-0.21926133,1.5574262,-0.984841,0.019783106,-1.5436631,0.75124085,0.98220706,-1.1927766,0.5193352,-1.0143783,-1.2038702,-0.027600989,-0.28780657,-0.39480153,0.8262642,-1.8724322,0.739976,-0.032841023,-0.41126564,-0.38019902,0.063292764,-0.39399397,0.15754516,-1.397246,1.3733773,1.1234174,-0.42559823,-1.3652413,0.6056178,-0.5477516,0.2871865,-0.5239822,-1.2006371,0.23494425,-2.1037965,0.93981785,0.16979292,0.30153257,-0.087863415,-0.8864743,-1.7300956,1.4300175,-0.8833296,0.5149907,-0.3586106,-0.50740093,-1.6555756,-0.27747214,0.74194866,-0.24039716,-0.36646038,-0.29003948,-0.90746367,-1.8183266,-2.120945,0.3860862,0.8315889,0.10929675,2.3128254,-1.5050259,-0.48446116,0.22223859,0.27156842,0.51874954,-0.47339803,0.7401861,-1.0997669,0.014588761,0.044379916,-1.0463946,-1.3612111,0.6233979,0.9984104,0.24478807,1.3847452,-0.9644986,-0.13627885,0.5344162,1.1700281,-1.8967013,0.13586967,-0.8219526,-3.4887142,-0.3570611,0.21279559,0.67238265,-0.09271933,0.6023794,1.0022717,-0.47125763,0.8733835
