y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.1810062,-1.0467535,0.8460778,0.5738466,0.539225,-0.48743367,1.7175682,-0.6875281,-0.5922578,1.0886818,1.556767,0.51314896,-0.94684124,-0.8036297,-0.21044067,-1.3681387,1.4698746,-2.126324,0.52050817,-1.9776798,1.0235474,-0.083891235,-0.8453848,0.4180144,0.20087996,-0.91178304,-0.09166694,-0.428046,0.8525221,0.4316173,0.20452197,0.846343,-0.82622385,0.3718866,-1.114313,-1.5338925,-0.062128287,-0.23668616,1.5433748,-1.0484682,0.5257223,-0.5946524,0.5034033,-0.60196686,2.3165889,-1.1224811,0.8120855,-0.82123095,-0.3949842,-0.2544988,-0.7346541,1.5280927,-1.1550552,0.23765442,0.0999097,-1.4027748,0.5295838,1.9160929,0.4285057,1.3752813,-0.7378075,-0.47784504,-0.32489198,0.27006775,1.4529175,0.7373233,0.67521596,-1.5766925,1.3774433,-0.14630613,-0.38238993,0.17635648,0.062357146,-1.268248,1.216356,0.6577369,1.359119,0.36974788,0.95329994,1.2773939,-0.26600152,0.6383512,0.31130996,0.1977948,0.94549847,-0.7502416,2.0341148,-1.8249758,2.1431963,2.1389165,0.17341338,-0.25714272,0.017004792,-2.5200493,0.7282362,-0.016540155,0.40514547,1.0635713,-0.6843939,-0.09855493,-0.33471897
-0.4577158,0.88669,0.43650267,0.31799826,0.6622761,0.59483194,-0.9196125,-0.11861289,-0.5070934,-0.4047898,1.2726564,0.9003069,-0.025187196,0.7492836,-1.2326854,-0.112123035,0.0063993335,-0.7270388,0.83621114,-0.11882615,-0.96067303,-0.89819896,-0.94566447,-0.41521686,-0.7741013,-1.3180977,-0.54753697,-1.592444,-0.016930092,0.18912533,-1.7295146,1.7879306,-0.029166091,-0.51388806,-0.69592905,0.38775948,-0.51089823,-1.2816988,1.637872,-0.37359324,0.45653355,0.09448221,0.23290595,0.1743096,-0.8577418,0.39504004,-0.1098442,1.0574112,-0.42775598,0.41161773,-1.05351,-1.4627366,0.45132962,1.511766,-0.7118402,-0.5107479,0.8052613,-0.38681266,0.15856057,-0.9768819,0.14049888,0.012496874,-1.0547649,0.8585602,-0.07284545,-1.0409566,-1.3523304,-0.58018506,-0.9326243,-0.66225827,-0.050259605,0.06952856,0.97802544,0.405212,-0.42031112,1.2699267,0.08594393,-0.59369916,0.7307347,-0.8264337,1.018396,0.5208247,1.9627597,-0.6464231,0.16105329,0.27047956,0.7787318,-1.554663,0.40901318,1.6591678,1.4632285,0.054011997,0.60681665,0.15578073,1.9051111,-0.5029564,0.40682232,-0.57852,-0.14327435,0.13372828,1.4325676
5.124723,-0.51574695,-2.1700482,-0.21390645,-0.8681894,1.4624332,1.2946441,1.0707016,-0.475683,1.795742,-0.00017284854,0.72094476,1.0714084,-1.4902017,0.21103193,-0.45328,-0.31840888,0.9226945,-0.5377734,0.2886307,0.5536671,-0.45409954,0.21048692,-0.7600941,0.85991275,-0.1385703,0.8007606,0.49094918,-1.3897065,-0.6174,1.4060398,-1.2763258,-2.7242687,0.46538636,-0.23515575,0.0035241314,0.9888214,0.29842314,0.63739896,-0.9588461,-0.17515308,-0.6175487,1.5979663,0.9906334,-0.014516828,-0.52761024,0.68794894,-0.0385194,-0.65769327,0.73952156,-0.6235304,1.3237607,-0.8658702,2.7784855,1.1967847,1.2146797,-1.7553304,0.06256633,0.89739937,-0.2525528,1.5778818,0.91441643,0.26253855,0.016766088,-0.5034859,0.8645612,-0.2069604,0.0039396784,-1.073696,-2.3987195,0.14125913,-0.45574087,-1.2862142,0.27810547,-0.4368954,0.9940351,0.3743573,-0.6236548,1.0432829,0.5034831,0.46075282,-0.23296681,0.16856627,0.2125036,-0.35082418,0.86095065,0.14189787,-0.24627651,0.148938,-0.04591506,-1.1129221,-0.7850417,1.2046536,-1.0291512,-1.1063495,0.5949782,-0.9991077,-0.69061345,1.579982,-2.378568,0.91006035
4.5926204,0.4118649,0.7338463,-0.85878235,-0.83559054,0.24961802,1.5386485,-0.31292975,-0.21302062,1.5182482,-0.8141289,-1.0722804,0.054808453,0.009083027,-1.5661802,1.1985129,-0.07526501,0.26465353,1.6599925,-0.9923132,-1.3356531,-0.30223307,-0.259037,-0.3222415,1.623109,-0.106881335,0.3054552,0.9940756,-2.1183887,-2.0915716,0.52773935,-0.010102423,0.45058793,-1.1557661,-0.32271263,-0.62866145,1.5663136,0.35080844,1.0203382,-0.49204266,-0.7258827,0.047305565,-1.4261081,-0.92490137,1.381778,0.49489468,-0.84548813,-1.1637568,-1.6651255,-1.6777629,-0.18962513,2.7041385,-1.0077069,-1.6987208,0.4919253,-0.41158444,-0.9164689,-1.03561,-0.4300772,0.20979741,-1.1785605,-1.7115477,1.1128122,0.8739742,-0.53645474,-1.1180502,-0.10710847,1.2383733,0.36429623,-0.47244743,1.1378034,0.5714231,-0.6163725,1.9117098,2.3524508,0.4180736,0.09265251,0.35774255,-0.40421355,1.8402504,0.59161115,0.97802514,0.010865414,-1.4715487,0.2421381,0.59264636,0.75814587,-0.9908891,0.23117793,-2.2289376,1.4485643,-1.5167828,-0.17787303,0.20239529,1.0549107,0.002063565,0.4958539,-0.29341066,0.8237635,0.1467867,-0.6550547
-2.3889747,-0.951015,0.14635955,0.10782709,-1.0152463,1.938128,0.661353,-1.2196621,-0.13779289,0.099362366,-0.5923618,1.2477217,0.8415,0.3087277,-0.25024515,0.84983397,0.7257671,0.703043,-0.34569323,-1.1962068,0.064384215,1.3949887,-0.009081135,-1.3153068,-0.8080268,-0.3420553,0.105947256,-1.4226096,-0.90235996,0.6972164,-0.39958918,-2.1075823,1.0616714,0.4283139,-0.5555833,0.3264273,0.2746927,-1.0683876,0.54969406,0.2893658,3.0725853,1.6608545,-0.7097396,0.30864733,0.0028947531,1.494977,0.8609656,1.1551994,-1.4361918,-1.9391413,-0.67015225,-0.3383329,-0.021340448,-0.7974993,-0.014672885,-1.7274021,-0.7141366,-0.40220737,-1.3564739,0.8106883,-0.2635158,-0.9884056,0.21036428,-0.4879326,0.037890542,0.02268682,1.2725023,1.4377822,0.9801291,1.5827309,0.6261514,-0.44480583,0.599212,-0.042777065,0.9478811,-1.6161679,-0.35909992,0.77839094,1.4567181,0.19536439,-0.53263766,0.9573947,-0.08169505,0.39620268,-0.06521603,-1.5321581,-0.1871904,-2.2362084,1.374024,0.20888571,-1.7681643,-1.7331868,-0.7664793,-0.49995124,-0.06998528,-0.6600228,-1.1605058,-0.1143494,0.6533563,0.23643734,-0.6723825
0.1987793,-0.25098413,-0.94515663,0.6982368,0.9443675,-0.19171345,1.1278042,1.1343322,-1.8334314,-1.4698347,0.44121194,-0.3189602,0.41123238,-0.8989493,0.39083618,-0.93665683,-0.44299594,-0.5599699,-1.2063106,0.5742705,0.5099945,1.6105386,-0.2746051,1.665946,1.8067746,0.42620888,-0.10272247,0.13586059,-0.47613254,2.150642,0.32150897,0.061760727,-0.1171224,-0.88889116,-2.387677,-1.1090194,-1.5156139,-0.0915382,-0.60818505,2.001437,0.87785214,-0.06771684,-0.56365645,-1.3499924,0.9313535,-0.13763396,-0.68985593,-0.72689575,-0.9372046,0.5327228,-1.0114064,-1.4109085,1.5805981,0.5710036,-0.50130445,0.37196386,-0.5366642,0.18420415,-0.4483617,1.1571487,-0.065822646,0.6866554,1.0625352,-0.015729835,-0.47029757,-1.2530272,-0.2126849,1.6139443,-0.02576129,0.1463708,0.30301794,-2.1506891,0.3553436,0.39278236,0.91324425,-0.43234766,-1.1321583,-1.5476779,0.66016304,0.38495207,-0.30321938,0.13090216,0.66629875,1.0142722,0.43727016,0.7799441,0.67591447,0.08988431,-0.55059344,-0.29900414,0.8628355,-0.7195527,-0.8692349,0.819149,-0.58625096,-2.0788069,0.68185043,0.85935605,0.3530148,-0.3040292,-0.6841318
1.9597234,-0.8191999,0.18918164,-0.55400395,0.5101191,-0.8564107,1.0095413,0.6952418,0.8297511,-0.16516928,0.49736977,1.2519268,0.12137499,-0.2793949,-0.65410423,-0.7128063,-1.0480967,-0.2949797,0.51586586,-0.4023287,0.19411498,0.67853314,-0.5035641,-1.8271935,-1.4388237,-1.2239654,-0.57105076,-0.508946,0.11569911,1.2199317,-1.1189374,-1.2674215,-1.1299598,-0.86854476,1.015333,0.3116077,-0.12619224,0.89475346,1.119569,1.4430503,-0.9134968,0.94901973,0.12425922,0.19285873,-0.81242704,0.8280664,-0.23451075,-0.042688463,-0.28926224,1.257788,0.3451411,-0.18848246,-1.9921095,-0.98656756,1.2579432,0.25018522,-0.12406612,-0.35190067,0.4756706,1.0023271,-0.9544311,-1.097466,0.09606159,-0.7579766,-0.37408763,-1.4841335,-0.020708889,-0.88810515,1.0860171,-2.6763358,0.18052885,1.2538158,0.049593057,-0.2578306,-0.37373236,0.47422928,0.10998739,1.2547357,1.14516,2.1488981,0.74460983,-0.32739913,-0.7401698,0.3745564,1.0324248,-1.426444,0.05551474,-1.2113308,0.11164838,-3.083181,0.06626137,-0.7212742,-0.8859415,0.6660014,-0.8296706,0.24445374,-0.75585085,-1.3595304,0.9934396,1.3133876,-1.2206106
2.448306,0.11811506,-0.9870114,-0.15982041,2.0153313,-0.81195945,0.35794777,-0.26003152,-1.2502369,0.11657502,0.46362478,0.75031203,-0.06509325,-0.023101907,-1.405955,1.3164893,-0.357377,-0.8258319,-0.0058558863,-1.157985,0.08902715,0.89232373,-0.87467396,-1.4925354,1.0115426,0.69384074,-0.51661044,-0.07094196,1.5121211,-0.4151823,-0.9599989,0.22335902,-0.44541642,0.99732214,0.7707179,-1.4305185,0.76199484,-1.3994752,0.9933356,-0.27158093,0.4430647,1.3472258,0.38194403,0.52545834,0.70115906,0.38668323,0.8335,0.08506902,0.72129756,-0.106014684,-2.1238291,1.2541248,-0.05149503,-0.2770977,-1.4935127,0.53586316,0.72495955,-1.930314,-0.9235075,-2.0668247,-1.3459698,0.95705575,-1.0170205,-0.8269967,1.8800417,0.050173588,0.10622592,0.61652267,0.9577287,0.38519266,-1.2055806,-0.022842867,0.43736905,0.9557111,-0.035609238,-0.08244809,-0.13341896,0.5028477,0.45097646,-0.79642147,-0.57569534,-1.1300659,1.5887036,-1.1512015,0.42445385,0.910805,0.078969054,0.85306805,-0.69213986,0.1398068,1.3293794,-0.7084086,0.46403372,0.5719232,0.1327512,1.063381,0.058511846,1.701667,-0.5069197,0.31530485,1.9482834
-1.0207003,0.028965658,0.26630008,0.038941287,1.2901975,-2.0839837,-1.2773666,2.4648764,-0.93544346,-0.22386317,-1.230449,-1.2193847,-0.073427975,0.96285063,1.4813205,-0.20812961,2.207255,-1.5199193,1.5767142,-0.1427584,0.79079026,0.70402515,0.53579235,-0.7119736,-0.70134515,-0.084436975,1.9357429,-0.95444244,1.8752737,-0.5654401,-0.8823423,0.6608852,0.022630436,-2.0709548,1.18185,0.44495842,-0.89071953,0.14434409,0.9857691,1.2802405,2.341671,-1.6557516,-0.89211607,0.4756329,1.0037313,-0.72472143,-1.087244,-0.3827539,-0.20446737,-0.042776123,-1.7171907,-0.20727916,0.9868214,-0.079235226,-1.1779178,-0.10717215,-1.5166985,-1.3106096,1.5430781,0.5089025,0.090533234,-0.73991674,0.010282876,1.9766762,0.21919727,1.2873597,-1.4047811,2.1339602,0.7379232,1.2437757,2.01063,1.9511094,-0.09323006,0.08175068,0.12006221,-0.49990052,0.27864075,-0.33425486,-0.69765717,0.37216836,-1.9142029,1.2125788,-1.9647988,0.46032214,1.8142058,-1.0756952,-0.81993675,-1.2813704,-0.73774666,-0.44686928,0.30355373,-0.51623887,1.1690882,0.74545914,0.25901875,1.7144384,-0.08597229,0.5201688,-1.0997825,-0.44225997,0.9066042
-2.1431515,0.7035616,0.42938295,1.0807911,1.3111529,-1.4667752,-1.0873019,-1.5558338,-0.7158582,2.609512,0.8242312,-0.25709334,-0.36487818,-0.45455837,0.022274366,0.69276446,0.7501073,0.16875763,0.13616611,-1.5216386,-0.031213775,1.2742678,-0.96965325,0.22457905,0.8455559,-0.076607615,1.0389118,-0.07381253,0.5043833,-0.115943044,0.5456604,-1.1176288,0.69891554,1.0935174,0.22908303,-0.40399233,-0.84951717,0.64459985,0.19647916,1.4003733,-0.8419529,0.15168978,-0.21414144,-1.143383,0.6724674,0.5306069,0.37604606,-0.8777117,1.04639,0.69435656,2.3823042,-0.118568175,-0.5422571,-1.595408,-0.9722674,-0.46918958,0.09920764,0.5196856,-0.56887406,1.9703671,-1.1003739,0.4866279,-0.8860057,-1.1990736,0.014489285,0.2284285,-0.76645994,-0.24485306,0.2514146,1.2389988,-0.8794298,-0.59563696,-0.3522793,0.1124537,2.1281853,-1.1884638,-0.41625342,0.8207785,1.9078218,-0.0035658763,1.7242266,0.23021966,1.1661303,0.71894187,-1.5033606,0.68684113,-0.94797426,1.3084205,-0.5685313,-0.4338749,-2.1055226,-1.1561238,-0.3568315,-0.30615178,-0.013898953,0.7114753,1.1997855,0.85640126,-0.23882416,-1.4183273,-0.7186309
