y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.90193486,-0.1703807,0.11455435,0.33571535,-0.74073017,-0.75192684,0.48896468,0.7623842,-0.17673348,0.5349631,0.28099945,-1.432459,0.047511574,-0.90104455,-0.73820704,1.1759733,-0.958941,-0.42826948,1.4645144,0.41286308,1.7165768,-0.045165855,0.5831037,-0.40172413,-0.24563713,-0.569584,1.6867223,0.2199006,0.54074407,1.1608042,-0.71089447,0.029610401,0.15669174,-0.609218,-1.4142194,0.6114237,0.11101779,-0.81338185,-1.2044504,-0.64420754,0.3690406,-0.33319122,-1.5765296,0.5596229,-0.9907631,-1.3872511,0.93211246,-2.0210326,-0.71623164,-0.14867766,-0.18641156,-0.64877975,0.04034748,1.4306064,1.4218041,0.0016201932,-0.052808702,-0.81590897,-0.99587744,-1.4299266,2.6812053,0.7073614,-1.7679155,-0.09126045,-0.1850404,0.2976333,1.4489255,-0.19164231,1.3296818,-0.59190637,-0.052654147,1.7182679,-1.1934725,0.3505249,-0.60708606,0.108707905,-0.36066106,0.03243473,0.83618915,0.95755297,-3.0544925,-1.138925,1.027092,-0.098590724,-0.50284666,1.3597751,0.31836817,1.2990711,0.67697275,-2.0812607,-0.16852805,0.7824942,2.11852,1.5590315,-0.01650236,-1.0373708,-0.45874828,0.4761263,0.8780198,0.72671866,-0.1772596
0.71420795,-1.3907423,0.37697393,0.47216803,-1.6766826,0.18098754,-1.242369,-0.030027788,0.3396926,-0.5550105,0.7917872,-0.2231259,0.59650254,0.4023337,1.6143396,-0.1330061,-1.5167819,-0.42994145,1.1010457,-1.4109159,0.3068062,0.5757902,-0.72581196,-0.59326637,-0.64529794,-2.307555,-1.075476,0.8396017,-2.4273922,-0.44867545,0.9886241,-0.32716173,1.6746267,0.92202145,0.5646323,-0.19545814,0.13825345,1.1121911,0.034734324,0.84555465,0.24623406,0.051545337,1.3574064,0.560809,0.14479494,-0.24045712,0.57670474,-0.56225526,-1.1615754,-0.15380122,-0.1126072,0.29614925,-0.3776899,0.42726853,0.3060409,-0.82473075,-0.5272892,0.32061473,0.0070573795,0.6105422,-1.4547101,-1.2009724,-0.1546177,0.75119376,-0.28745565,-0.08430871,0.5719813,-0.42767435,1.706474,-1.0038413,-0.7853625,1.2101818,0.95300615,-2.050177,1.9866742,0.30477753,1.4126691,0.042614415,2.1011126,-1.9869001,-0.6539517,0.33328408,1.0103059,0.22714248,-0.7847846,-0.19591627,-1.3647597,0.3589846,-0.3542041,-0.0555593,-0.2621815,1.3829728,-1.8924675,-0.35428628,-0.3801608,0.6151992,1.0490098,-0.85325193,0.57138354,-1.1545352,-0.21756668
3.1252754,0.36632985,-0.23618034,0.69307476,0.7659816,-1.391905,-1.0378199,-0.18023805,0.5470185,0.32882106,-0.91272056,-1.4854755,-0.49808347,0.94945365,2.2799785,0.2521172,-1.1322465,0.4346809,-0.91540104,-0.11361507,0.1526633,-0.6100493,0.25770265,-0.008246922,-0.85457784,0.2400894,0.08669631,-0.2001045,1.297335,0.5922827,0.5138093,-1.898244,-2.024195,-0.69323534,1.5007912,-0.8272319,-0.38700303,-0.81931704,-1.309491,-0.5911584,0.21597004,-0.8117351,0.60226345,-1.296257,1.6644316,0.7122406,-1.8227767,0.4934674,0.5974385,-1.1228793,-0.5998293,-0.35118917,-1.5793148,0.80253094,-0.15318897,-0.78613544,0.9889259,1.8834376,2.3341124,-0.89550847,0.23083197,-0.23569243,-0.027875522,0.65873134,0.30461136,-1.3074663,0.34765208,0.55619043,2.3481617,1.6412253,-0.4347657,-0.08130946,-0.99346584,-1.3908633,0.5853592,-0.26704744,0.0021210592,-0.479303,1.2725638,1.7314963,-0.3910101,-1.1736573,0.8727655,-0.2209871,-0.9688732,1.0741469,-1.3964542,-0.53096545,1.5727382,-0.38937673,0.70017236,-0.60214996,-0.021482911,0.85467786,-0.33847275,-0.3408496,0.9337363,-0.70140386,-0.37380454,-0.09163443,0.2639251
1.320531,0.54749423,0.3902185,-1.546163,0.17597963,0.29040155,-0.5408961,0.4270855,0.13621947,-2.1058178,0.53180826,-0.23697045,0.73368317,0.42290425,-1.1027178,1.9728022,1.5172592,0.48273724,0.21158394,0.13827285,1.6072752,0.14396861,-0.029885903,0.6126785,0.5687019,1.2793602,-2.0700128,1.2821276,1.0925807,0.10355497,1.3639498,0.17819034,1.1990321,0.58147097,-1.33561,0.23083428,-1.4745739,1.0808066,-0.6425345,0.1349545,0.58450747,0.01661368,1.8549278,0.37754852,0.856131,-0.28289858,2.4672158,1.2876564,0.59119093,0.15792178,0.18037178,0.1412014,-0.28383762,0.8740407,-0.36006734,-1.1405864,-1.584364,0.14681068,0.5187334,-0.62893724,-1.0987283,-2.2468896,0.23896125,2.3654208,0.14087556,0.8448264,0.59681785,-0.14245825,2.1076581,1.9096645,1.7079637,0.08320864,1.4134907,1.0120599,-0.8542692,0.090518445,-0.15388808,-0.06849729,0.34104612,-1.7215422,0.89295965,-1.260934,0.5639339,-0.48420426,0.39283556,-0.21027048,-0.49749532,2.3172026,1.3660417,0.18364362,-0.23872283,1.2204466,-0.13674058,1.8068056,1.8479582,-0.437677,-0.5590142,1.172187,1.0283866,0.16316143,1.0127798
8.023245,-0.5985547,1.0047488,0.35053495,0.117295794,-1.214136,0.22502801,0.996115,-2.3305418,0.27918237,-1.3939607,0.12689947,0.12388964,-0.7447573,0.98491496,-1.5130486,1.1502503,-1.1826074,-1.4881728,-0.2728974,1.5132469,0.092947535,-1.5891061,-1.1618202,-0.37137026,3.4211662,0.24802347,0.09583109,0.45209482,-1.4888704,-0.2607768,-1.6666437,-1.0498809,-0.14748575,1.001262,1.2908958,0.9407983,-1.6317651,0.114678524,1.0580573,-0.8120987,1.8667947,0.72570366,-0.3275418,0.29430553,-0.47985396,0.1120246,-0.6858792,-1.025017,1.0254676,-1.0582364,-0.7542547,-0.377545,-0.87691075,-1.2362885,-0.39057,0.17475073,-0.34809238,-0.7196332,-0.11223798,-0.40583163,-0.032460313,-0.11889734,-0.11078615,-0.1550923,-1.1405579,-0.17424192,-1.393581,-0.7100961,-1.7691904,-1.9811532,0.7633487,0.27912778,1.2595956,-0.7680187,0.5953759,-1.2846919,-0.35289827,-0.09193728,-1.2779442,1.714768,-0.63521945,-1.4339818,2.1876233,0.50528324,0.4269066,0.436577,0.17680739,0.4803935,0.62442017,-1.3271822,0.22017671,-0.18264256,0.8539502,0.6057837,0.52070546,0.34288332,0.95400214,1.6962763,-0.8066488,-0.86215425
5.857706,0.33341694,-0.9522622,0.8715547,-0.066672616,0.47457886,0.5800673,0.7986686,0.29174763,0.5137386,-0.008251903,0.034460735,0.49327597,-0.8913662,1.2698551,-0.097495586,-0.35111275,-0.6070769,-1.6403067,-0.51325494,-0.49819264,1.7640855,-0.47656092,0.8383666,1.7530185,-0.034769975,-0.4384812,-0.44331586,1.5759479,-0.8610394,-1.2349225,-0.56953067,-0.14205337,-0.77346057,0.5678917,-1.0472004,-0.36127612,-1.183505,0.13774788,0.52557635,1.2443041,-0.45686138,-1.7495153,1.5978849,0.34269834,0.80675876,-1.8509395,-0.75835276,-1.9278729,1.282431,-0.81568867,-1.7871741,-1.1257222,1.6320941,-0.78322405,-0.50291723,2.055522,-0.28072608,-0.22618997,-0.5426369,-0.21104148,-0.69101244,0.69560766,1.0539618,0.037275724,-1.0471417,-0.24594942,0.06714329,-0.9015359,0.7953661,-1.2749243,1.1029059,-0.8048632,-1.1377648,-0.67984325,0.24095486,0.46605223,1.1308383,-0.40913334,-0.05299224,0.6644693,1.6426023,-0.87747884,0.7893735,-0.32030773,-0.3092197,0.49794787,-0.44956207,-0.31466532,-0.8809948,-0.9206278,-0.61272264,0.8497775,1.165482,-0.71993005,-1.0142372,0.5471872,0.13386273,1.854717,0.32833552,-0.7372654
-3.1801999,-0.4303341,-0.7610182,0.52604765,-1.7090522,-0.2254231,0.54276896,-2.9606898,0.83319986,1.3648367,0.6941838,0.68915176,-0.23564097,-0.48842746,1.2027872,0.22502112,0.045317817,0.28206146,-0.9188581,-0.25150704,-1.8204173,1.0049868,-0.16634277,-0.91194135,-0.6487173,0.9997334,-2.6891696,-1.5932922,-0.24465248,1.1446363,1.6332834,0.2585822,2.5442393,0.54473025,-1.4895264,-1.1385407,0.26366347,-1.0143185,0.7066957,0.66751236,0.68085754,0.47913086,-0.48459086,1.4398097,0.723575,0.2562775,1.1922516,0.5408322,-0.73673314,0.8245964,-1.0308673,1.2394102,2.117366,-0.71124774,-0.52781177,-0.55972016,0.74215305,-0.15030797,0.37922493,-1.2024757,0.7363372,-1.8712153,1.874205,-0.18481582,0.90992403,1.7176659,0.5271832,1.9549143,0.263304,-1.6027856,1.5734373,-1.7966797,-0.673074,0.40261668,1.7100494,0.08929243,0.1874086,-1.152615,-1.3754076,-0.38718745,-0.940127,-1.1172037,1.3608018,-0.09108057,0.36377093,1.2302207,0.49483883,1.2630415,-1.4060334,0.054852225,0.75800717,1.6094844,-0.19813244,-0.14261615,-0.9737761,-0.32905975,0.049291927,0.05745126,0.29400334,-1.1232378,0.52030474
2.0614712,0.7496215,-1.0583078,1.1222211,0.09131269,-0.42021033,0.24434091,-0.10888208,-1.0140494,0.18259645,-0.2535286,0.05911002,-0.07669233,-1.3384497,0.5402429,-1.0736785,-0.4870838,1.3272613,2.5532892,0.5650335,1.3768568,0.023683386,-0.63950306,-2.9965355,-0.7444824,0.2552382,-1.5423111,-0.7029087,-3.079536,0.7756238,1.6422011,-1.0093247,-1.2822369,-0.64190674,0.70174193,-1.8853873,0.5581711,0.96410376,0.30884954,1.2812822,0.91826385,-1.0365864,-0.7953172,-1.7474494,-0.25066984,-1.1601455,0.8958061,0.20468296,-1.0798149,0.6139693,0.33611074,0.06468024,-0.8011337,-2.28652,1.6226207,0.85977787,-0.5737575,0.38111892,0.020892106,-0.3126484,-0.3662233,-1.1118424,-0.47541857,0.5734785,-1.5450455,-0.110158175,-1.2913784,0.3673163,-1.6693254,-1.7256999,-0.11675684,0.028328756,-0.28796005,0.8918659,-1.705663,-0.39925596,-0.38322717,-0.6099739,0.99909556,-0.3708731,0.5283552,-1.42228,-0.78913444,-0.12198712,-0.5766436,-2.2419605,0.22439027,-1.3100255,-1.5937372,-0.37642938,-0.062332474,-0.46018624,0.8529474,1.503875,2.6334426,0.122333154,-0.94925183,1.33931,0.25478947,-0.15790734,1.0831399
4.7133026,1.908066,0.25739425,1.6134654,-1.020616,1.3259658,-0.21922573,0.9179852,-1.560769,1.1021672,-0.7857044,0.25966308,-0.47801855,0.4930183,-0.98090005,1.4383475,0.95493466,-0.3832091,-0.06933498,-1.0723569,-1.1485999,0.9497437,0.6396907,0.21175607,0.063171186,-0.82409984,0.8668019,-0.98927927,-0.2865056,-0.09441336,-0.94995,-0.4706068,0.77683514,0.9380356,0.6429234,-2.5553944,-0.27959535,-0.12913238,0.30422223,0.9680954,0.003611474,0.60798323,0.48845273,1.3542495,1.470906,-2.0086188,0.07826175,0.4213965,0.115129255,-0.70680946,-0.84082526,1.378336,-0.0016240338,-0.24736442,0.8235944,-1.3526134,-0.54837704,-0.015675798,-0.53592134,1.3000382,-0.1874327,0.09549233,-0.16377531,-1.9617587,-0.5755611,1.0948431,-2.3954325,-0.49411044,1.9131658,-0.14514574,0.35551468,0.301146,-2.0068254,0.18706957,-1.6826669,1.8623347,0.24246697,-0.25531688,-0.6618301,-0.110684246,0.29459068,-0.5237299,0.06660773,-0.7713001,3.299193,0.82508945,0.6910651,1.1454878,0.59428036,1.2502863,0.013695415,0.50429887,0.32297543,1.0167412,0.68864334,-0.014257167,0.5726118,-0.40891898,2.2992537,0.5251634,0.95321554
-1.4827905,1.1681423,1.1841192,0.22125277,0.61236,-2.0367582,0.00092275394,-0.37483644,-0.059296917,-1.5964154,-0.19162022,-0.66141295,-1.9226154,-0.0212789,1.3975126,0.07103263,-0.8115793,-1.1248482,1.4534043,0.4162452,0.19238943,0.06629135,-0.7470293,0.36213064,-0.52714723,1.9535422,1.1088421,-0.037669007,-1.9067719,0.32390955,0.18799917,0.8641786,0.8891497,1.0439847,0.5644293,-0.3414247,-1.0243325,1.1340574,-1.6120074,1.4582285,-0.73655134,0.21054357,-0.4589876,0.7231172,0.73517185,0.57765615,0.61743563,0.74434173,0.29531977,-0.62280065,0.7427505,-0.21352954,-0.5912711,-0.58797216,0.7776495,1.0655138,-0.5122214,0.5719562,-2.2755785,0.66925174,1.17367,0.28778467,-0.47102335,-2.1867318,0.15800056,-1.126648,0.37406373,-1.7651281,-1.3316326,0.63214344,2.640951,-0.115871854,-0.6316877,0.38412407,1.1761004,-0.60181624,0.31302065,-0.72579914,-1.0503211,-0.7103716,0.3511501,1.280309,-1.7620155,-1.0458428,-0.159923,0.47839516,0.4152648,-0.5798429,-1.7417309,-0.9424857,0.89655226,1.7495445,-0.28801835,-0.30741885,-0.47001725,1.3403847,-0.7652923,-0.27124202,-0.35013428,-0.7381009,-0.37365502
