y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.7147155,0.059838276,0.9632204,1.078139,1.3191061,0.7226306,0.5335801,-0.39291328,-1.2153579,-0.4231593,0.63801634,-1.6532892,0.2345871,-0.98830485,1.4313576,-1.1731623,0.019424764,-0.14439751,1.0457608,0.5236086,-1.63554,-0.25187883,-0.5360577,0.4181458,-2.650137,0.1854299,-0.49604514,0.43819878,0.04196771,-0.57211316,-0.5993692,-0.3549256,2.0928311,0.47056454,0.72474056,1.7012908,1.5098515,0.6404284,0.3301165,1.897173,0.4519321,-0.9389239,-0.9774283,-1.8354962,-1.5371879,0.058649458,-0.6519566,-0.5487208,0.049530003,-0.77551097,0.5104412,1.1658934,1.248123,-0.91657555,-0.6773169,0.90100765,-1.2866786,-1.032847,0.2819866,1.935298,0.22711498,0.56355137,-1.7132664,-0.122756444,1.2249755,1.511513,0.41672453,-0.30628544,-2.1530607,-0.4299207,1.1666143,-0.60700464,-0.17162341,1.7365692,-0.36221674,-0.40013057,0.50336224,1.4441807,-0.33799645,-1.7247157,-1.1188078,2.1375437,-0.9307587,-0.18305999,0.869275,0.52072954,-0.34672442,-0.5946309,-1.4314266,-0.6180536,-0.6640218,0.39531028,1.6421108,0.16083422,-0.0184821,-1.0334395,-1.3247961,-0.9353226,0.73795694,0.39648128,2.6743326
2.483779,0.24871415,-0.51148134,-1.076646,-1.448887,-2.3123968,1.3423841,-0.6569903,0.22588852,1.2883267,0.65691984,1.0918897,1.8527586,0.5309907,-1.3732058,-1.638049,0.6395362,-0.63084936,0.8533767,1.9021887,-1.2135142,1.7856401,1.5530372,0.43895438,0.4001318,0.9537731,-0.60776,-2.4398165,0.45774367,-0.49456742,-0.5914859,0.39717305,-1.5392987,0.62405246,-1.3678601,-0.51050895,-2.3503366,-0.15683958,1.0037568,0.20812662,-0.86095554,-0.17864947,0.7110243,-2.2698958,-0.6975584,-0.20042372,-0.7133772,0.33089116,0.65278924,0.82471144,0.11771271,0.5557179,-0.7915709,0.9491037,0.23777966,0.056479625,0.7419759,-0.08556158,-0.08257333,-0.87252474,1.1465701,-1.6918621,-2.07172,0.47109187,0.52295744,-0.86565995,-0.29846865,-0.85611445,0.36731505,0.5248099,0.60401684,-0.17775713,1.3581021,0.50030905,0.41837543,-0.59268343,0.9256426,-3.7019534,-0.5822676,-1.2053214,2.7193813,-0.97284615,-0.22326118,-0.18326378,-0.79811627,-0.3646771,-0.7251943,-0.9654372,0.30108383,0.21837,-0.7557746,-0.34663972,0.60547096,1.2450502,-0.13421367,-0.19751412,-0.46674123,-2.2073944,0.38914728,-0.25471303,0.2477753
7.369542,-0.33045286,-0.44971764,-2.187101,-0.031346172,-1.1261091,1.1134363,-0.16841893,-0.020470398,-0.37767783,1.6814871,0.076620735,-0.02133888,-1.7533512,-2.4931798,1.4394301,2.3574271,-1.1140647,0.5264635,-0.49080572,-0.37907055,0.64171904,0.08499056,0.71426934,0.34964716,0.67488813,-0.3521992,-0.09287552,1.4442368,0.87926877,1.019908,-0.45863816,-0.45065016,-1.174993,0.8788435,0.5359967,0.14977843,0.012949299,0.00032575944,-2.3762789,-0.26090887,0.21710259,0.5725399,0.13277586,-0.32102463,-0.9713546,0.62118495,1.1982269,0.9096202,0.6532817,0.15496448,0.42113712,-1.1592997,-0.66806823,0.90044266,-0.19865245,-1.0642189,-0.14603594,-0.94223034,-2.0268717,-0.5099216,1.4489326,0.93645024,0.79928434,-0.5341576,0.29583633,-0.83266985,-0.5157263,0.7038956,0.2927226,-0.739735,0.49882206,-1.1321065,-0.5511304,-1.346662,-2.1266263,2.3547735,-0.35305798,0.9934619,0.918527,0.9768483,0.9386291,0.4580721,0.2176992,0.22369036,-1.0001593,-0.5245544,0.19917676,-0.13118422,-0.876443,-1.5605172,0.22654766,-0.61466813,0.41358986,-1.1955253,0.85120386,-0.30953762,-0.9333457,0.5052515,-1.506809,-1.2022594
6.0879383,0.26324403,-0.38467258,0.22451562,-0.90350145,2.4345808,0.8373157,1.1501795,-0.0038545819,-1.3530682,-1.2464366,-0.54440266,0.7138378,-1.5329678,0.14647138,1.1180422,1.6690824,-0.61844146,0.6056943,0.16753174,-0.079883434,1.766767,-0.015034337,0.03505594,-0.387194,0.105276,-1.1270064,0.35858485,-0.07648718,1.0635319,1.9664699,-0.58483267,0.7156224,0.27576807,-0.26840988,1.3988804,0.80232954,1.0825062,1.1210483,0.82959265,-1.3056066,0.25661862,0.058925223,-0.9654753,-0.1020951,0.9475633,-0.25405285,-0.49070537,2.0210528,1.1305047,1.3061601,-0.4982974,0.2532624,-0.39320013,0.8987082,1.0601234,-1.1598891,-0.14421691,0.44138435,-0.3793423,0.5588925,0.30806497,1.2473407,-0.085641265,0.6516286,0.4566972,2.4175723,-1.5626392,0.69322354,-2.2721539,-2.0624747,0.47803703,-1.6983343,-1.162215,-0.19320035,0.5727776,-1.5933512,1.8484244,0.43029457,-0.5391006,1.257854,1.6256322,1.0106407,0.20375884,-1.525845,1.2233533,-0.060993675,0.46773577,-0.6298481,1.543206,-1.0330334,1.7318633,-0.029651256,0.10347453,1.276784,0.8362093,1.4880913,0.34275952,0.02525232,0.982778,0.18848252
-0.7240141,1.9802113,-1.7732663,0.102259584,-0.3932186,0.47545263,1.4196813,1.275435,-0.8079383,-1.0962082,0.9004593,-0.32272068,1.0015875,1.2348751,-0.2161419,0.54682755,-0.09983704,0.38264486,1.9086304,-0.07917014,0.109077856,-0.17804189,-2.2903335,0.41578546,-1.134119,-0.648134,-0.36819923,1.4881767,0.63040537,0.40057498,1.5298885,-0.9964044,0.55544704,0.2035558,0.7392069,-0.9076948,-1.0510798,0.42742237,-0.098253846,-0.5717765,0.7228285,0.49245077,0.2517052,0.18852167,-0.3752996,-0.034664944,1.3535788,0.18775257,0.36301035,0.7231972,-0.39047083,1.5924878,-1.5105594,1.352571,0.13499214,0.12504938,1.2685308,-1.8582603,0.8619301,-0.8477427,0.59866124,-0.46965456,0.46453682,-0.8505239,0.029331675,0.013557023,-0.027094124,-0.9192641,0.21072635,0.5666237,1.1609402,0.043869726,-0.19265315,0.6615947,-0.8226184,-1.7547469,0.5958533,0.52877575,0.33693212,0.64526093,0.6359614,0.70240754,0.040678885,-0.63110477,0.3838227,0.32874206,1.4240198,-0.39524984,1.3396875,-0.66325855,-0.07559679,-0.59923124,-0.35715318,-0.39962694,0.1522714,-0.8218514,0.49613142,0.57327336,-2.6399708,0.48879397,1.6411988
4.6005383,0.7396891,-0.6455973,-0.19224748,-1.0058644,-0.1696544,0.18364416,2.7506795,-0.29612726,0.49580312,-2.113496,0.5047479,-1.262457,0.10614707,-0.813251,0.20173214,1.0764618,-1.0527414,-2.3326821,0.23603824,0.03554952,-0.87280744,-0.8979925,0.38560802,0.41513592,0.9008757,0.59881127,-1.0849265,0.7131617,-0.014263543,0.05061832,-1.0549066,-0.8550632,-1.126094,-0.7291593,0.14537382,0.44845226,2.8017948,-0.8303106,0.7356949,-0.45495206,-0.52295697,0.92001235,-0.93589836,-1.8893751,0.28119823,0.116653174,1.4074645,-1.6325852,-0.1793159,-1.3128893,-0.96084774,0.5047156,1.0032248,-0.50770235,-1.5591218,1.9809966,-1.3806894,2.5588489,0.32981735,-0.5446974,-0.7610348,-0.46260214,1.2997819,-0.0947754,-0.48923746,1.098909,-1.9568856,0.35481507,0.22580563,-0.09027537,1.3578743,-0.77885354,0.3006319,-0.49769634,-0.36655825,-1.8502344,-0.60124636,-0.72487855,-0.42773035,1.0337938,0.50790405,1.2758881,0.71389276,0.77524143,1.1559148,-0.11002255,-0.962092,-0.6804994,0.37244955,0.009315753,-0.53422165,-0.093170166,-1.304918,-1.0103271,-1.1593832,0.5778245,-0.5631757,-2.0354643,0.8415906,0.49039203
-5.4201303,-0.55581915,-0.5358681,0.6954591,1.0684117,-0.62411416,-0.39208844,0.7622127,-1.3232105,-1.3142415,-0.12292266,-1.323086,-0.77850527,0.9032249,-1.7212251,-0.8949112,-1.4690919,-0.15925509,-0.70313436,-0.56006634,-0.47343445,-1.3805226,-0.518705,-1.7676116,-0.18870483,-1.101316,0.6402246,0.9271843,0.92920375,-0.2217944,1.5536299,1.1796877,-0.09676381,0.84862137,-0.045844328,0.713014,-0.24549684,-2.4418626,-0.08519225,-0.51332575,-0.35844392,-0.5230091,1.1042436,-0.4709659,0.16341086,-0.16547251,-0.836508,-1.1366146,1.0165814,-0.016165385,-1.1916813,0.5473098,0.9463072,0.6611003,0.7220729,0.26991758,0.5765849,-1.2642984,1.0084296,2.4704993,0.3993937,0.053469293,1.5650795,-1.4843283,0.28615338,-0.356013,-0.7275377,-0.12915175,-0.36635238,0.122162275,-0.49172026,-1.0423416,0.79278064,1.4100548,-1.5093231,2.287063,-0.7431474,-0.4586866,0.55321765,-1.3017347,0.26796195,-0.29974887,-0.28167778,-0.47546062,-1.445675,-0.6236784,0.16695757,0.59205633,-1.3985537,-1.4983006,1.0568123,1.5941366,-0.092593625,1.177167,-0.58265287,0.37225908,-0.095070496,0.5113899,0.10064581,0.7033843,-1.714216
-4.6578197,-1.4551723,0.53309333,0.45948103,-1.641213,-0.22175123,-1.5033307,-0.2914532,1.3049499,-0.50864863,-1.8234684,-0.75325185,1.2863872,0.5783837,1.1590176,0.7591042,0.9780659,-0.09772372,-1.0311829,-0.92767817,-0.6079526,0.47164536,-0.5821798,-0.21912366,-1.0423659,0.49845988,0.022429284,-0.5401541,0.27949405,1.7764105,1.911013,1.7093747,0.6796931,-1.138855,0.90066,-0.62693214,-1.755969,0.36799455,0.45623967,1.3866575,1.7370169,0.8953946,1.1673603,0.23047124,-0.09745804,0.380157,0.546942,0.22027114,1.5013207,0.24502704,-2.1393564,0.39231315,-1.0051895,-1.6646924,-1.4764495,-0.9045587,-1.1198589,-0.42803115,-0.83457553,0.17411627,1.1294588,-0.81128037,-1.1784066,-0.5315038,1.5328232,1.2482837,0.81047857,1.053501,-0.79745173,-1.4322414,-0.0055632456,2.0277443,-1.2998823,0.7271551,-0.092667334,-2.5657039,0.5067259,-0.11843869,-0.7745733,-0.32059374,0.852367,-0.067210734,0.47089878,0.34397265,-1.0890969,-2.0015144,-0.5727058,0.34678277,-1.6272945,-0.4669945,-1.7180518,0.98025596,0.48475802,-1.2028893,-0.40952557,-1.1037174,0.077593796,-1.0061613,-1.7518721,0.6779487,0.85308594
-2.01401,-0.13251694,-0.4631693,2.220664,-1.0402852,-1.2196057,0.13328372,-2.2457361,-0.99012774,0.06805467,1.0139004,1.8196852,-0.3202799,0.6200844,-0.20468691,-0.7006658,1.1091508,0.8843411,-1.1766351,-0.040368605,0.15846105,-0.891024,-1.3249089,-0.6449551,1.3668997,2.278903,0.16209193,-0.4650692,-0.12586795,-0.42799655,0.8379384,1.1072181,-1.8893797,-0.76827806,-0.030341309,-0.22874607,-0.38549724,-1.9942507,0.5069125,0.7961028,0.47705272,0.6642972,-0.608627,0.77708215,-0.77728844,0.6523555,1.1048186,-1.0152419,-0.36073792,-0.7569194,0.48916405,-1.0521423,1.332497,-1.1537944,-1.0677186,-0.28036308,0.3788049,0.7096308,-0.75984854,2.3270955,2.3573391,0.36740682,0.74906194,-0.348754,0.87331164,-0.4738495,-0.2486157,-1.7535074,0.6110291,-1.5169129,1.6626731,-0.41846317,0.29348725,0.14588429,-0.36666086,0.7228982,-3.4431188,-0.11102885,-0.15245624,-0.89010566,-0.20105478,1.1849072,-0.30876762,0.57182693,-0.30191755,-1.6743929,0.41951594,0.46242815,0.91775846,0.20883451,-0.7713001,-1.8655286,-1.1402236,0.656719,0.51741487,-0.89055115,0.4613463,-0.124365956,0.7523073,-2.1217408,1.7026436
-2.0411067,-2.5673838,-1.6276057,-1.9070268,0.12784842,0.9347596,0.9747457,-0.14912027,-1.2212707,-0.27052936,0.90552634,0.3150081,-0.69002706,-0.46580583,-0.2327674,-1.8608437,-0.46646664,-1.1642625,-1.9000443,-1.0279937,-1.0976762,0.2683097,-0.6872423,0.39857718,-1.1120229,0.5198907,-0.80741227,1.620284,-0.5147076,-0.2716948,-1.1833822,-0.28165674,-2.1271267,0.711855,0.3498205,0.23430131,-1.4126747,-0.726806,0.19858806,-1.3417268,-0.19791597,0.9164804,0.4627563,0.6568519,-0.45019612,1.7936742,0.06899913,-1.5320851,-0.31986055,-0.42130256,-0.19867697,0.17043559,-0.30120036,0.09069287,1.824708,1.3338275,-0.96002734,1.6412926,0.82539994,-0.42170987,0.562483,0.81562454,-0.577957,0.94224536,0.8476944,-0.008150246,-0.13243212,0.45643926,-0.14064325,2.1093678,-0.27147135,0.34465584,-0.97113067,1.2464643,0.03704206,-0.24071714,0.37231228,-1.8419292,0.058840483,-0.34655842,-0.8502435,-0.8228104,-0.1302822,-1.2050906,0.6612785,-0.4057599,0.88505566,-0.45735168,0.42058837,0.25848022,-0.44133085,-0.076291226,-0.994232,0.6061894,0.13847183,-1.8499912,0.1890375,0.2757217,-0.6040699,-0.56709707,-1.7014203
