y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.658038,0.4459323,-0.16440661,-1.0194,0.9449059,-0.23362736,-1.1153492,1.1889145,-0.6050517,0.66090083,-0.20208539,-1.1456028,0.39644134,-0.0018349477,0.11729488,-1.1568835,1.3590369,1.7824008,-1.9488585,0.4788214,-0.84448725,0.0060513085,-1.267605,-0.9562245,-0.9865434,1.1685781,-1.618533,0.7410147,0.92546064,-1.1003629,0.7943022,-1.2977993,-0.98104304,-0.6471861,-0.148282,0.11552405,0.13116188,0.41582406,-0.77452904,0.4933977,-1.1133847,-0.7407999,-0.1825446,-0.13640642,-1.725789,-1.9234487,-0.39269975,-0.45878574,0.2396356,-1.3197961,-1.0887064,2.3855698,-0.19829564,-1.1619219,-1.251142,-0.22387667,0.4548065,0.12524536,0.91830987,1.5613046,1.2835355,2.0148535,-0.44262388,-0.948279,1.5951358,-0.5917065,-1.9329954,0.39232054,-0.3014313,-0.62122244,-1.060861,-0.5298713,0.83662283,0.04104002,0.36565566,0.91754836,-0.5334564,-1.151903,0.848764,1.0640239,2.4446568,0.3624039,-1.4041159,0.48089695,0.46219516,-0.31561512,-0.7106231,-1.419868,-0.13180955,0.011630451,1.2696741,0.5651416,-0.081550136,-0.2019166,-1.0167013,0.05012973,1.0581278,-1.0867605,0.34742966,-0.99721515,-1.4863814
-2.1209116,0.14128965,-1.0546707,1.6462086,-2.7243273,-1.6557815,0.38210598,0.14469704,-0.18881759,-0.47058097,0.14142819,-0.5853709,0.60568786,0.4149591,-0.021013465,0.651406,1.2820336,-0.271385,-2.1128886,-0.54201263,-1.3586881,0.67867893,0.6677515,-0.21126066,1.1213901,-0.41678864,1.0566499,2.4606397,-0.053375166,0.1394095,-0.6383994,-0.6742361,2.2148023,-1.7466414,-1.0351434,1.3542298,0.602325,-0.3447642,1.1919248,-0.69693774,1.3254718,-1.6898214,1.2307558,0.60121405,-0.7112788,1.0025169,1.3598167,1.1138856,0.70275736,1.011241,-0.7202964,0.25286132,0.185309,0.17766362,-1.6886488,-0.035586234,0.33235213,1.225522,-0.27128386,0.17280063,1.0209641,-1.0163643,2.136881,-0.18237029,-0.5530189,1.1129764,1.0382395,-0.16022816,1.562379,0.58041435,-0.60861516,0.18047991,-0.17474917,2.010394,-0.32632238,-0.7932901,-1.7761774,0.4624991,-0.42681295,0.5327667,0.31012195,1.3009111,-0.6266835,-1.8390112,-0.036274284,0.9318826,-0.8677916,1.348182,-0.7093868,0.9377122,0.4350284,0.29768398,-0.5432783,0.22945702,-0.93186474,0.65993994,1.8305693,-0.053561263,-0.5219542,2.6702409,0.013299738
3.4530036,2.2345088,1.4284745,1.0523694,1.2201381,-0.2329246,-0.37830815,0.83474463,-0.17256026,0.12479338,0.97194684,-1.1015761,0.18559976,0.7630463,0.46651983,-0.07705092,-1.3960357,-1.2253243,0.0321694,1.3477614,0.6124298,0.021016583,1.6216253,0.8321656,-0.71627796,0.30479598,1.2061974,-1.2851514,-1.4501449,0.9371682,-0.52272713,-1.441105,0.99328023,0.113247804,-0.674334,-0.83906716,1.5297213,-0.5549426,-0.34334925,-1.8102412,0.24460967,-0.40429613,-0.9203867,-0.089133844,1.6564674,0.37721983,0.059887998,-0.059423044,-0.8045734,-0.7643887,1.1950786,0.8695226,1.0321321,-0.29431665,-0.3181108,1.0355686,2.1839726,0.5569193,-0.033877317,-1.5357159,0.07936057,-0.029280169,-0.35589293,0.7985318,0.18893714,0.7910342,1.8867185,-1.5698301,0.20342794,0.41834897,0.23703583,-0.7440833,0.7777725,0.4371699,-1.0764602,-1.0736581,-0.24554561,1.6124746,-0.61332667,-0.4021182,-0.0001487251,-1.0672028,0.67273223,0.516318,0.7698661,-0.1529791,0.14177337,0.8816664,-0.27800503,0.5073656,2.101128,0.116677225,-0.2896735,0.997595,0.6577296,0.32690537,-0.039311107,-0.18551297,-0.39266747,1.3403835,0.64585024
5.617394,-0.5144286,0.84991664,-0.64109534,0.1987322,-0.241278,-1.2173055,0.54626155,0.88184965,1.5539335,0.54968333,-1.4132085,-0.81144625,0.016932871,0.80999404,-1.0375911,-0.5027681,0.68309766,-1.1784303,0.42095035,0.3509741,-0.037034757,1.6702313,0.8580019,-2.2434058,-0.34754857,0.2676133,-0.20819926,1.2942976,-1.3194677,0.078554966,-0.82502085,-0.5069276,0.68229526,2.0543773,0.34151244,-0.6210772,-1.1868593,0.78238267,-0.5544043,1.4716395,0.89697033,-0.19596426,-0.05583226,-0.48260862,0.10812907,1.9413127,-0.014235061,0.80167955,-0.53771156,0.27367207,0.44600633,0.29921743,2.383855,-0.63873065,1.3385481,-0.093534805,-0.806874,-1.5515779,0.605616,1.0632141,-0.18389268,0.08521486,-0.8660847,-0.6261366,1.287858,0.52545726,1.9186931,0.08445861,-0.035733037,0.30679992,-0.6215275,-0.44249305,-0.036983572,-0.4053647,-1.1668172,0.5910938,-0.5729078,-0.18630096,-0.0857631,-0.3121016,0.78150386,-0.18981306,0.44035715,-0.5981687,1.1730486,0.051470328,1.7047198,1.1007428,1.3383642,2.4617665,-0.9660971,-0.4619636,0.3169233,0.8599346,-0.82708234,0.20618758,2.1031904,-2.0895984,0.65285856,0.89407927
5.334136,0.8908944,0.39363334,-0.3282535,-0.9113215,2.3096023,-1.2122145,-1.146378,0.36380398,-1.0220122,-0.5887891,1.819128,0.38143456,1.5931523,2.6607513,1.224552,-0.8484346,1.9395447,-1.0734857,2.070825,-0.30134916,0.11904813,1.0763879,-0.7514272,-1.3782629,0.65140027,-0.16759,0.072772264,0.031997155,0.12555002,-0.35313493,-0.23131078,-1.0167627,-1.202624,0.6666017,-0.20209518,1.7433444,-0.9353569,-0.7204239,0.3016486,1.0308404,0.62967056,-0.7751389,-0.8710994,0.4193782,-1.0147235,1.1148511,-0.32703176,-0.6586777,-2.0886614,1.2398946,1.1889484,0.80833536,-2.1917727,0.07584175,0.3014429,0.44010657,-1.1383584,-0.08388376,0.6902263,-2.3855524,-0.14762549,1.1011703,-0.88200635,0.62191355,0.6363586,1.8780893,-0.052956566,0.10140126,-0.7972955,0.009769701,-0.25776345,0.32777238,0.66526455,-1.327487,1.6519434,-0.38080946,-0.3548014,-1.7423899,1.2020859,0.08086245,1.1846513,0.15485452,0.914389,-0.60314226,-0.4820929,1.0911031,0.4560953,0.48995957,-0.31903306,-0.16590065,-1.6758406,-0.27168876,-0.54326135,0.7701119,0.3434528,-0.23420921,-0.4235112,-0.14246316,-2.099942,-0.27806348
0.39318484,-0.10185633,0.104167305,-0.38130823,-0.9199119,0.9298231,-0.78566134,0.44817317,0.48719296,1.0285497,-0.76642066,-1.3384995,-0.2861403,-0.8607087,-0.34429833,-0.69228214,0.37807626,-0.6531975,0.95254225,0.83607715,0.3562318,-1.0371735,-0.21584089,-0.9649662,0.2938838,-0.64127165,0.18879625,0.91611916,-1.728624,1.6938212,-1.5884444,-0.09766349,1.5524592,-0.5314429,-0.111269034,0.18290557,-0.016073775,1.8107721,0.37753227,-0.91972226,0.40158507,-0.21387087,0.42538106,-0.07544209,-0.38166258,-0.35625187,-1.2202798,-0.24370368,0.541392,-0.5031937,0.90603304,-0.702214,-1.738484,0.999601,0.6532824,0.19489668,0.26654068,-0.11453906,-0.6630065,-0.38829622,1.222666,0.28997892,-0.40900892,-0.12222842,-0.6121056,-1.8211802,1.0204084,-0.08622945,-0.14789465,-0.44042358,-0.385869,1.7709991,0.41651678,-0.63908273,-1.2368387,0.9229669,-0.8340772,0.65978336,-1.3467425,1.3357008,-0.97411066,-1.2661643,1.0903857,-0.25690427,-0.54330313,0.6419055,0.24556012,-0.44393766,2.0796537,-1.4007671,2.517318,0.49890408,-0.2985121,0.6317214,-1.4413635,-0.5503796,-0.44407272,-1.8992844,0.33116907,0.31119993,-1.716238
-3.3289628,0.4876812,0.73496467,-0.13085638,-0.47573632,-1.8540206,0.5123134,1.8444031,-1.4461759,3.3337984,-0.4936377,0.3493554,0.20794357,2.2664557,-0.78384054,-0.41401425,-1.6390052,-0.012170239,-0.8795312,0.26660722,-0.62514853,-0.7638507,0.5095635,0.10962922,0.626471,-3.0587234,-0.2828362,-0.12316954,-0.35873827,-2.8616707,0.90560067,1.2662836,-0.16070464,0.39185244,0.98376566,-2.230728,-0.94780135,0.49457458,-0.9196992,-0.2047238,0.7109755,-1.3546145,-0.50388646,-1.134649,1.4229182,1.6682491,-0.8977658,-1.2791834,0.22084475,1.8399223,1.5841283,-0.8488836,-1.0939498,-0.79589534,0.37773776,-0.73393583,-0.15180704,-0.70649517,2.4376957,-2.014623,0.074891455,-0.47718033,-0.25977007,2.27464,0.23333763,-1.6910938,1.6331425,-0.3117556,0.35154286,-0.11395178,0.3463975,1.4244614,0.685805,-0.11501798,-0.6036128,-0.58435816,-1.5349795,0.029789539,0.39494616,0.319716,0.7870075,0.8634028,1.4058061,-1.3286437,-1.0487797,0.52759725,-0.004277028,0.04463098,0.7771734,-1.7372658,0.25703374,1.0699284,-1.0822397,-0.98845685,-0.08809714,0.42653793,-0.6712973,-0.36413813,-0.073609814,-0.78037673,-0.5264911
-2.266173,0.14601438,1.2899072,-0.2639871,2.1315706,0.05005351,-0.86918473,0.007481402,-0.5452796,0.7387945,0.04842476,0.51082075,-0.15452722,-1.7682734,-1.1192509,0.9969787,-1.7244077,0.010309585,1.0282432,-0.864043,1.3326125,-0.013700056,0.6797826,0.66005886,-1.4038345,-0.3283297,0.23256151,-0.68619215,0.97906077,-0.09096787,-0.4224013,-0.18655777,0.95178235,-0.3465384,-1.8809054,0.42996648,-0.24043083,-0.10730723,0.05635193,0.38148183,-1.0416342,-0.8128353,0.09630596,0.45206675,1.305734,-0.6643731,-1.3149424,0.32785076,-1.9068711,0.8656519,0.06128111,-0.030683156,0.29929113,-0.33962208,1.3141583,1.3283193,-0.93053377,-0.8596071,-1.9544969,-2.7262523,-1.5347536,0.55756444,-1.3644135,2.3113546,0.2116778,1.8021712,-0.21150044,0.64642054,1.3674942,-0.97671056,-0.6578239,-0.008538723,0.07022443,0.5513657,-0.23358978,-0.26405784,-0.6735971,-0.7203366,0.18180944,-1.462533,0.22551668,-0.38030505,0.634467,-0.39327842,0.6796078,-1.3598492,0.11439558,0.90050954,0.0018051687,-0.09693083,0.43043348,0.22190292,-1.9070941,-1.0310014,-1.3612167,0.1807351,1.9886639,0.6563552,0.25561923,1.4691433,-0.60369015
1.3454558,1.5684339,0.08795997,0.9725563,-0.2702018,-1.4915653,-0.2826908,-2.1312773,-2.0123446,0.5179629,-0.4554598,0.42890045,1.0405015,0.47236478,-1.030379,0.09205064,0.29124638,0.5217238,-0.6694711,0.46513978,-0.03773451,0.7400554,-0.99957687,0.1541672,-0.99078864,-0.9054438,0.46728572,0.2082317,-0.91757756,-0.51540065,-0.20520955,0.99048674,0.6811202,-0.5339011,-0.7081823,0.2252262,-1.3068979,-0.3964002,-0.5242934,-1.2831124,0.45758548,-0.6796207,-1.1992465,-0.3140234,0.30254784,0.90430105,0.6371262,1.0517349,0.6008155,-1.3267785,-0.61022663,0.27005005,1.1171956,-0.3709384,-1.2151054,1.1822476,0.020763386,-0.43700385,-0.087033294,1.9497925,-0.507098,-0.5648887,-0.15257066,-0.15672934,-0.94735056,-1.0559886,-0.9414751,0.27277073,-0.46129492,-0.121020116,-1.583035,0.27874324,2.2626915,0.6498154,1.1343824,-0.013577025,-1.0236776,-0.21501347,0.23571277,-0.8769934,0.92964226,-0.57365245,0.034373563,1.9812534,0.9595785,-1.0734894,-0.28071907,1.2628516,-0.55387354,-1.9595013,-0.7764334,-0.5674308,0.22285393,-0.04729809,0.23551615,0.68915534,0.5855496,2.4603086,-0.015306477,-0.21325418,-0.07092457
-1.9136256,0.49565068,-0.8045022,-0.18719824,0.30711967,-0.8581842,0.13827914,0.4456921,-0.16469347,2.0565505,-0.23915794,-0.8515777,-0.32008314,0.9617825,0.43822056,0.858278,-0.45439145,-0.37897125,1.6572073,0.967691,-1.8571674,1.1189435,-1.4404548,0.87184024,-0.29244986,1.0254015,0.41017705,1.0632055,-0.8050618,0.21371253,2.229262,0.5294856,-0.64388454,1.0840431,-0.40899608,0.3393078,0.6124498,-0.13516064,1.0328459,0.0968792,-0.6027742,-1.1271476,-1.2515597,1.597625,-0.6879623,0.60665584,-0.5389896,-0.8804096,0.55629706,-0.13784887,-0.40423396,-0.10824242,0.6057784,-2.1121113,-0.557321,0.17941354,0.09425682,-0.52660984,-0.55929947,1.0657222,-0.41966957,1.4277916,0.98942477,0.20037937,-1.3878661,-0.049878146,-0.2139046,-0.21704365,-1.6002685,-2.1260965,-0.5716436,-1.044634,-1.0338751,-0.36059636,-0.022812393,0.41905725,1.4660203,-1.7802992,-0.2895126,1.3500373,-1.0112107,0.35945722,0.7517401,0.5165971,0.6512276,-0.62596554,-0.9528816,-0.27503482,0.42988932,-0.48168012,0.16600837,-2.4722672,-0.2104439,1.2316703,-2.0314682,0.8365252,-1.5119674,0.45808396,0.4315348,0.53109497,-1.140475
