y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.431809,0.43389937,-0.94983876,-0.54848367,-0.08551391,-0.25476053,-0.052768536,-1.3385866,1.0367163,-3.1772783,-0.67836,0.43242452,0.93803906,-0.72964746,-1.1819837,-1.1306727,-0.10941709,-0.9166351,0.7064875,1.7438786,-0.41281518,-0.57828,-1.3403488,0.83294916,1.4220157,0.6273313,-0.72417265,-0.7958528,0.207297,-1.0786284,0.66609615,-0.75580066,-0.4008094,1.1271627,-1.0539092,-0.44504163,-0.8736137,-0.56283534,-0.5492269,-0.24532393,-1.883628,-0.9041111,-1.4850839,-0.47759855,0.26169944,1.1031528,0.7108104,0.33645108,0.68936867,0.47064662,-0.54956955,0.24883708,-1.0022318,0.37094316,0.42752665,1.4072087,0.21537207,0.010695544,1.5852078,-0.17401259,-0.083421275,-0.8111993,-1.0762758,-0.6551469,-0.12652506,-1.5301225,-0.38969237,-1.2299236,-1.9624327,2.3611324,0.85012954,-0.6043148,-1.0397941,0.81938607,1.4619162,-0.20522508,-2.4317486,-2.5117092,0.1018458,-0.15084073,0.25521195,-0.03753089,-0.59174365,-1.1667724,1.7165238,-0.8332358,-0.078688495,0.16168347,0.7952371,0.6552864,-0.9287316,-1.644487,-0.6759435,-0.010109021,-1.3905898,0.6583797,-0.23164919,-0.36942795,0.011833163,0.23346473,-0.70477766
-2.0762777,0.45737845,-0.11749048,0.5596539,0.60009086,1.510582,-0.5315538,0.5967667,-1.1115437,-1.1112779,1.2179657,-0.7417146,0.7346322,-0.114156686,-0.869168,0.5553302,0.11347849,0.70471156,-0.5739689,-0.5732456,0.18295579,-1.7550815,0.28310466,0.087939285,-1.3970795,0.118328035,1.136153,-0.7267617,-0.14052556,-0.23220222,0.41383195,-2.8198144,0.5540563,-1.1121218,-0.030806981,-0.17609434,-0.20794396,-0.43089026,-0.8659086,1.6859331,0.26637176,-0.9881808,-1.4045604,1.3172377,0.24605441,2.2106414,-0.6327095,-0.7249907,-0.53168195,-2.44142,-0.29242623,0.6000046,-1.0771168,0.8827307,0.67594904,0.40440148,-0.48614997,-0.39190856,1.22013,1.0108683,-0.12302407,-1.3050348,0.6807761,0.065602995,-1.1149353,0.55435723,0.91800696,-0.8388056,0.5630548,0.041474134,-0.88529366,0.49517512,-1.7867041,0.9830478,-0.24561688,1.4698755,-0.6098475,0.9506638,-0.42246938,0.8917127,-1.4727999,-0.4175951,-1.2942048,-0.4598543,-0.6743725,-0.70900494,1.5157856,0.0031980379,-0.99519426,-0.57389265,-0.51527566,-1.4213061,0.62555116,-0.32875538,0.35877964,-0.36034167,-1.7449893,0.3594167,-0.24818479,-0.24795608,0.6647684
5.2774563,0.82173,-1.5094018,-1.4018866,2.127046,1.1096354,-0.04072525,-0.3072975,-0.36879846,0.11267125,-0.3760442,-0.051502433,-0.8907922,-0.553435,-1.0257913,1.0894252,-0.6425502,-0.061734896,0.19874729,-0.0874314,-0.6087797,1.4821936,-0.25549677,-0.86635756,1.5201461,-1.7964319,1.6594338,-1.2781535,-0.37895542,-2.1720986,1.3303602,-1.0547042,-0.78246224,0.6380372,4.255119,0.86347413,-0.9600848,1.1182094,0.5161635,-0.055218577,0.07745989,0.031039841,0.6156489,-0.53735995,-1.0254117,-0.25751707,-0.26917183,-1.4436308,0.04046617,0.28052604,0.18735269,-0.47101447,-0.028846128,-0.27293175,-0.43583238,0.60172606,0.037399195,0.9090419,-1.0697825,0.6501408,0.040996008,1.3242471,-0.677674,-0.40940177,-1.423927,-0.6604251,-2.3354936,-0.36369336,0.09888907,-0.5668078,0.56386834,0.38642552,-0.9299964,-0.4668925,0.8376329,0.1057754,0.7692477,-0.71192634,-0.8648829,0.12042924,-1.2201068,1.9775201,0.39265072,-0.9261639,0.45796782,0.49325705,1.3444316,-1.3546535,-0.72974455,-0.26275268,-1.2591105,0.3924912,0.5097332,0.8448989,-0.5473115,1.0505086,-0.89708364,-0.52855045,0.8227695,0.27655807,1.854871
-2.254798,0.17824236,-0.84268117,0.42611635,0.035436973,-0.51395065,-1.891064,-0.69827676,0.19900405,-0.28979564,-1.8496089,-0.12789069,1.268275,-0.051603917,-1.3556169,0.8847721,-1.7659303,-0.8514798,0.61933094,-0.43802452,-0.7999235,-0.88321793,-0.39039457,1.6837655,-0.5618441,0.054598194,-0.6742904,1.2996303,-0.129564,-0.063551,0.10131934,-0.9009492,1.7301145,0.5341669,1.0326111,-1.6989868,0.7450215,-0.8838055,0.93241674,-1.1006941,2.141182,0.42220297,0.9665911,-0.15027943,1.7014637,1.6962205,0.043224763,-0.4799563,-1.225686,-1.8243885,0.92794985,1.6899114,0.64921176,-0.15272665,-0.6790041,-0.14524326,0.17103271,-0.7673642,1.9441944,0.20415543,-1.4955995,0.60351974,0.44550914,-0.45536545,0.4855373,-2.5773168,0.5380555,0.17238563,1.1055299,0.3603485,-0.92360663,-0.8608726,2.3893034,-1.2073003,-1.9441273,-0.24187781,-1.1084356,-1.3583659,0.76196486,-0.087192744,0.2955451,-0.089976214,-0.03514261,1.712067,1.1603297,1.2776855,0.32401648,0.21803062,-0.8896337,0.20540282,0.58729607,-1.1706538,1.411852,-1.2022035,0.5312729,-0.99368024,0.9820773,0.4166959,1.1366639,0.5365785,1.7315367
-3.5658092,1.4774041,-0.8940944,-1.2413118,-0.9024672,0.966509,-0.65035427,1.1092389,-1.7322099,-0.06651688,0.12418397,0.07466713,-1.0775208,0.0581641,0.5655623,-0.683419,0.21247727,-1.0197536,-0.1996994,1.5856358,-0.60842353,0.025424777,0.4119376,-0.576159,0.88951725,-1.2156243,0.31559974,-0.53010786,-0.1985738,0.7670254,-0.41145697,0.53518665,-0.40792382,-0.90856564,0.84077275,-0.9172734,0.9039582,-0.47761428,0.7516076,0.9727401,-0.011147148,0.9791599,-0.89218444,-1.0396487,-0.26714683,0.5251622,-1.1380512,-0.57189965,-1.0101298,-0.64706874,-0.61721045,-1.2793268,1.0049642,0.5190632,0.15486275,0.62529993,-0.7474759,-1.8304961,-0.4505032,1.9949212,0.31609458,0.43992624,0.21858884,-1.391124,0.75839365,0.6817067,-1.2417498,0.3543372,-1.4822773,-0.8058112,-0.8036031,-0.47232905,1.5234039,-0.30485892,-0.29329354,0.27143654,0.93502635,1.0699201,-1.09316,0.050286382,0.06916233,-1.7613127,0.081341095,-2.0387592,-0.3948227,0.6840446,0.25185078,1.2510362,0.41088387,0.37586415,0.4246599,-0.8163883,-0.6035344,0.31846845,-0.2827101,-2.0841837,1.0806743,0.40467954,1.1143332,1.3306133,-0.8574195
2.7305439,-0.5217766,0.55195016,-1.5712631,2.2888432,-0.106211655,-0.28255796,1.1124635,0.71622264,1.0404588,-0.32926986,-0.6199854,-0.0039401418,-0.14636034,-0.97751004,0.49514332,0.5696764,0.6372667,-0.18942986,0.6047201,-0.409142,-0.93635184,-0.034628943,0.30320516,0.2989949,0.73717695,2.5743816,0.36757863,-1.0942367,-0.68574214,0.32607824,-0.95147,0.697925,-0.46920523,-0.875537,-1.8707683,-0.6810321,-0.6787258,0.047462083,-0.73656046,-0.38914722,-0.34496412,0.63782346,-0.5626459,1.2431294,-0.72981554,-0.7798048,0.78666383,-0.66285294,0.18299803,-1.2839203,-0.03521388,0.7140393,-1.3641533,0.8614592,0.48778865,-0.673773,0.2714912,-0.74023116,0.9238291,0.43060565,0.5970943,-0.5507099,-0.19891566,-0.9047135,0.5842011,1.679704,0.025123835,1.9609652,1.488074,-0.4119084,0.94477403,-0.45210445,1.2115778,0.4738396,0.91002774,-0.7400633,0.3748238,1.7313092,0.038151965,0.79995966,0.67878723,-0.19187613,-1.2948943,-0.6765649,0.69605345,-2.5952065,-0.36344463,-0.38747185,1.3859935,-1.2719452,0.6610114,-0.4889414,0.6497007,-0.021502415,0.2968854,-1.2317976,-0.029527979,-1.7767154,0.02657087,-1.4561248
-7.186615,0.5243131,-0.54111236,0.869964,-1.495341,1.3657116,-1.3991653,-0.7871422,0.8767061,1.3397752,0.6142799,-0.34686327,-0.117418386,-1.1001372,-1.4507568,0.3823695,-1.1057444,0.56259733,0.7823268,0.15754226,-1.8563362,0.04941935,-0.3414808,-0.4491476,0.10584206,-0.043929286,-1.5894835,-0.545414,-1.4902312,0.11428072,-0.50992787,2.1626494,-0.17894438,-0.7342091,0.3129222,0.4531163,0.88108325,-0.014889212,-0.33987537,-0.53437126,1.299163,0.31921878,1.8404901,-1.7787392,1.2564368,-1.9912301,-0.7824113,-0.09260726,-0.28234756,0.53750527,-0.001700889,-0.34774724,-0.7498812,0.82020736,-0.42243612,1.0297171,-1.3373549,-0.03239933,1.1964434,-0.6223641,2.499752,-0.7506147,2.9417021,-0.74991703,0.76637894,-0.5043301,-0.45114866,-0.7605312,-1.4781425,-0.2767182,1.0113664,-0.72086513,-0.47217005,0.015047717,1.8777667,0.08989501,0.16684388,0.8043319,-0.057374038,-0.4538939,0.31145298,-0.4559745,-0.24023497,-0.6667953,-1.0674503,-1.0481364,1.3671926,1.116645,-0.1858042,-0.12194137,1.2987919,-1.3033367,-0.36722252,-0.5792812,0.056454286,1.0781941,-0.23550442,1.9131784,0.7795592,0.6398545,1.0991424
8.143769,-0.157994,-1.4095834,0.55544525,1.6723708,-1.1717868,0.15991853,-0.18538477,-1.107099,-0.2757515,-0.15583426,0.41503018,0.17052656,0.33089465,0.009775733,1.0420789,-0.26538393,-1.459202,0.3979982,-1.2964206,-0.46596,-0.5496056,0.5210458,0.48283595,0.6121584,1.7367105,0.7614048,0.59828955,1.0219454,1.096626,-0.116151236,0.807826,-1.1358466,-1.5112259,0.40479743,-0.60138625,-0.00813267,0.13171805,0.48803875,0.7851798,0.9678389,0.19331649,1.5403864,1.717809,-0.29686385,0.85990286,0.5784185,-1.0925333,0.61616987,0.8602184,1.6690499,0.7418347,3.3193939,0.14445567,0.56699985,0.25549185,0.43228093,-0.59552723,0.21475993,-0.4967542,-1.14188,-1.0394448,0.8224917,-0.33637804,1.5128424,0.5430718,-0.66027945,0.0037135317,-0.14953719,-1.2229662,1.9527192,-0.1459003,-1.9041946,-0.19408734,0.38545617,-1.1102874,-2.0816529,-0.06498195,0.5764464,0.1521233,-0.089591734,-1.1344724,-0.8697468,0.6113779,2.20035,0.5246223,0.023185153,0.754751,-0.089880094,-0.04001945,0.24291901,0.23938464,-0.35984653,0.023322368,1.342942,-0.19420604,0.18518329,-1.6332276,-0.58354247,0.5957317,0.17850064
-0.09243286,0.057334352,0.8757665,0.7699056,-0.39241627,1.1748779,-0.6445793,0.43948242,0.48148906,-0.58271044,-0.78373533,1.132724,0.021648504,0.93704927,0.42774412,1.6915226,-2.1301477,-0.2448979,-0.10213979,-0.7496295,0.43672013,-0.49200204,1.5952399,-0.2720501,0.7269669,-0.17258699,0.75999075,-0.1282115,-1.074825,-0.8183213,-1.874233,0.30379757,0.649109,2.4333124,0.7699925,-1.3044152,-0.69435745,1.389451,-1.2338054,1.2995154,-0.92888993,-0.8621861,0.04978416,0.45769456,-1.752673,-0.34935343,0.36959115,-0.72451884,1.0323747,-0.93863785,-0.8075473,0.41415253,1.0641886,1.0040214,-1.1371062,-1.1344447,1.0140935,-0.68884,1.3273789,-0.78229,1.5595652,0.20200829,1.9419435,-0.8283883,1.0280635,-1.9682262,0.06472537,-0.804845,1.2210948,-0.8119413,-0.2529539,0.6807812,-0.5230234,0.10685059,1.3252398,0.8620327,-0.33431134,0.44180477,1.2150528,1.7161504,1.4836761,0.6837375,-0.03157657,-0.6062211,0.85197186,-1.614367,0.36316487,1.1290883,-0.64344466,-0.5103266,-0.27378738,2.7674704,-0.075665265,-0.5239677,-0.44170347,-1.2881497,2.0317557,0.9555009,2.0057206,-0.48529443,0.3621268
4.3089747,0.07860659,-0.87689936,-1.5611963,-0.9895638,0.9739751,-0.69241756,0.08691546,2.2869174,-1.461483,0.60510725,-0.9557432,-0.40409496,0.043482844,-0.5018424,0.6101015,0.6983771,0.8009175,1.3189415,0.7939863,-0.7264141,-0.7667735,-0.41893968,0.64169604,1.324854,0.30926102,-0.3385947,-0.45364553,0.9786509,1.042546,-0.64517486,0.024480918,-0.9215577,0.42662287,1.5057524,-0.15330708,-0.31064197,0.8032704,0.9196898,0.2106199,-0.19820185,-0.6706561,0.7714059,-1.1876628,-0.78299946,0.41531298,-0.79318106,0.29564232,1.65128,0.61837775,-0.4112404,-1.1386503,0.98607963,1.7182609,-0.61592484,-0.6584749,1.9245046,0.046092477,-0.9464014,-0.511883,1.2407985,0.13074382,-0.07715586,0.62862605,-0.84169704,1.1540812,-2.7419043,0.41775945,1.9647005,0.5516386,1.0314428,0.027007686,0.29142058,-0.37485316,-1.1744704,-0.8645739,0.9129776,-0.61196584,1.234876,1.5727366,0.217665,0.8250458,0.5444576,0.59377545,-0.5354471,0.65120643,0.5864051,-1.8986006,0.6494245,0.074726716,0.17049229,-0.5811651,0.4118303,-1.50024,-0.6087695,0.42279074,0.61768115,1.2826787,-1.646112,-1.0509813,-0.34067395
