y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.3891864,0.7326448,-1.6078285,1.9398843,1.8718518,-0.026437256,0.90809864,0.7180957,0.6536526,-0.5946535,-1.2604412,-1.2289442,0.21553083,0.14178686,1.0976682,1.2244918,-0.051204603,1.1363122,-0.11206736,-1.1977893,1.3242619,0.15934962,-1.5135041,0.59568524,-0.41408074,-2.3338714,-0.15079132,0.09200148,1.3306167,0.55504197,0.7901513,-0.99490875,-0.75846297,0.96692145,0.43898675,-0.08758964,0.0009900971,-0.3833573,-1.3663911,-0.7323188,0.6401395,-0.61948156,-1.5910548,0.88544077,0.07426615,-0.20321111,-0.5372132,-0.027668191,1.5291071,-0.6803853,-0.3488544,-0.65479,-0.61726594,-1.3157077,0.9718679,-0.21341491,0.47386518,0.3713568,0.6953439,1.1489446,0.7121392,-0.51393616,0.7774124,0.17701986,0.03171032,0.50553834,0.759663,0.92875296,-1.2371376,0.38664952,-0.32504177,0.5037503,-1.331997,1.3447343,-0.38519764,-0.9258482,0.42176685,1.4164568,0.017438494,0.3672238,0.464628,-2.3601737,1.3054078,1.1482478,1.9149283,-0.5972082,-1.461598,0.31993377,-1.3960804,-0.9189321,0.8819139,0.38287774,1.0492179,-1.3434991,-0.7727859,-1.3776274,-1.0528585,1.6439009,0.3555698,0.729698,0.27618328
-5.694236,-0.26483846,0.65792394,0.20453644,-1.1364878,-1.8699578,1.0629587,0.020658685,1.8971603,-0.52519184,-0.55233836,-0.2472108,-1.8274045,-0.33298618,-0.12824284,0.2707133,-0.15589009,0.196432,-0.07034843,1.3108137,-0.9797045,0.9382578,-0.57055104,1.7778156,0.49462667,-2.3503857,-0.6002677,0.2598808,-0.8292913,-0.45528513,1.0370978,-0.71149194,-1.2092694,1.2417612,0.7324186,-0.70501226,0.38979566,-0.04222724,-1.945987,0.953702,0.8034589,1.3385894,0.750732,0.054809343,0.57447165,-0.3192309,-0.53345406,1.1592374,-2.1475744,1.1378714,0.3521798,0.25898072,-0.5389102,0.56222486,-0.47462445,1.2290068,-0.18089521,-1.5415732,-1.0917149,1.7081528,0.84574217,1.2621266,0.80304545,-0.7551455,0.06902622,-0.27904612,0.15689531,-0.2907051,0.73367864,-0.7842539,0.52782416,0.6763896,0.5256688,0.29767433,-1.0015726,0.9866122,0.30971864,-0.19814472,1.2339761,0.16333376,0.35596043,0.7863709,-1.4614344,0.7188827,-1.7555193,-1.5145198,0.42210385,-1.4542246,-0.12950987,0.3941481,-0.28399485,0.47875723,1.260848,-0.7546806,0.27538398,-0.12046355,-0.9231729,-1.2364792,-1.3595192,-1.4641297,0.2825735
-1.6668255,-1.27802,-0.92177844,1.3548862,0.2576751,-1.8668315,-0.3888206,1.1361384,-0.74120545,0.7158356,0.1903104,0.5503358,-0.66681105,1.8435605,-0.5420346,0.72590506,-0.9216827,0.98961705,-0.18258454,-0.5617968,-0.17882204,-0.3967302,0.25959697,-0.89828545,1.3555728,0.4510899,-0.17535794,0.21176673,-0.5188865,-0.7819521,0.92871535,-1.9948487,-0.03434794,0.17026584,1.2082528,0.039064143,2.3136072,2.7658625,-0.58796424,-0.3635362,1.5943005,2.1958385,-0.84994715,-1.3149956,0.0054428293,1.423198,-0.6695721,-1.0679924,0.07676322,-0.6851275,0.5491637,1.6889486,-0.764322,-2.646947,0.47744873,-1.4824678,-1.6939697,2.076487,0.26298526,-0.5581509,1.3375403,-0.3661184,0.100671545,-0.01913583,0.4048279,0.7643911,0.3922107,-2.2575767,-0.4912423,1.2390321,1.5334386,-0.21265042,2.040355,1.1194141,-0.36131662,0.5881128,-0.785941,-0.6340426,-0.7462145,0.67319256,1.3887722,-0.057741255,-0.23548749,1.9639707,0.89213413,-1.768384,0.9695043,0.3644087,-1.1330153,2.4064107,-0.66105324,1.7659144,-1.3080822,0.5010666,-0.77583444,-1.378143,-0.48655802,-1.7147863,-0.5787593,0.6033342,-1.0560837
-3.3403127,-0.46146607,-0.5731264,0.032684013,0.27259374,0.46588802,-0.6439662,0.77529395,-0.6506331,0.8707053,-0.16570352,-0.7216386,0.6358459,-0.0626232,-0.21025105,-0.70651937,1.3333417,1.0016592,-1.2832088,0.7337322,0.062704965,-1.1146834,0.16917865,-1.2442067,-0.2537718,-0.49730918,1.3015769,0.989946,-1.2697054,-1.5042245,1.3976505,-1.1499517,-2.998562,-0.78167564,0.5536306,0.108436756,0.36316693,-1.4383043,-0.22885673,0.87415993,0.045439783,0.6349137,0.08480403,0.6896158,1.5104941,0.3527392,0.15319885,-0.10533962,-0.61386037,1.5487236,0.9076365,0.30874622,0.14743082,0.83406,0.7572354,-0.0043775486,0.082893424,-0.41374436,-2.3104863,0.15334043,0.9235987,-0.04223595,-0.5021804,-0.8776102,0.32160762,-2.1226037,-0.57116187,1.3174231,0.5486027,-1.1829284,2.0257924,-1.2917497,0.38458627,0.05807973,0.83575684,-0.84064454,0.16139756,-0.8934974,0.6073205,-1.0046903,0.3902027,-1.9175433,-0.5978794,1.1672624,-0.41046146,-1.012917,1.4935082,-0.44862887,-0.6575558,-1.2225486,-0.43152288,1.8761737,-1.1173673,-0.7413175,0.62811136,1.5500997,-0.42426455,0.2912356,-0.9317582,-0.9988829,-0.18989895
1.7813189,-0.0030868694,-0.5714177,-2.2048001,1.2420071,-0.9246076,1.0583038,-0.3439985,-0.8349906,0.5117294,2.7763605,-1.9533082,0.3916734,0.5660654,-0.35420376,-3.040119,-0.22446838,-0.5038938,0.45338693,-0.15537266,-0.5274191,-0.61288697,1.1482145,0.44588035,0.5384786,-0.9848172,-0.6973397,-2.2033696,1.0719501,0.11896663,-0.90431684,0.9811756,-0.29989472,-1.2059036,1.287778,0.8613895,-0.39654088,-0.7219834,0.82490087,0.26312414,1.4920975,-1.1818879,0.87396854,1.1037147,0.99117213,-0.3881244,-1.3925143,1.7179198,-0.13889268,0.9648644,1.8380839,-0.4744946,1.0463388,-0.4382058,-1.2231268,0.5833139,1.3344586,1.6782514,-0.39502785,-0.11648884,3.316995,-0.090566464,-0.65685874,0.44950292,0.8962393,0.361275,2.684065,0.0358261,-0.49599344,-1.2769185,-1.0826925,-0.68165165,1.4334011,1.2849975,-1.3163458,0.5107403,-0.24568526,-1.1716679,-0.92432773,1.5214038,1.601277,-0.37993807,-1.7485056,1.6644998,-1.4146451,-0.3289092,-1.4354326,-1.3426648,0.68042165,-1.6371385,0.9223182,1.1150111,0.44777712,-1.0520327,-2.0695562,0.6519393,0.6333086,-0.06602626,1.5093912,0.47764245,2.240293
4.1473,0.54551804,1.0136478,0.9050274,-0.23566377,1.7523173,0.8018649,0.8749003,1.0903133,1.0515424,0.97086513,0.16715443,-0.50537235,0.4672345,-0.79814935,-0.72713006,2.327583,0.0036849584,1.0224911,-0.09679869,-0.67799807,-0.49683854,0.021179292,-1.7753638,-0.2447055,0.33195686,0.24972787,-0.25256127,-0.13269436,0.25476587,1.2834048,1.1855357,-0.27131295,-0.59870225,-1.227236,-0.18275426,-1.4795632,-0.60902226,0.67539704,-0.75721174,0.4511678,-2.11965,0.2583207,0.49087209,0.2841395,-0.28202444,0.60326433,-1.0701158,-1.2146324,-0.526829,0.28181314,-0.15704271,-1.0594016,1.2858514,-0.032233626,0.27795464,-0.05715536,2.1996922,1.4807234,-0.7795792,0.0023291546,0.5665267,-0.55404514,2.2334967,-0.4923993,-0.37415972,0.8890028,-0.068227105,-0.0891128,-0.101107635,1.5045924,-1.369042,-1.2314588,-0.04379951,-0.37499735,1.2310296,1.0721582,0.7027457,0.45127973,-1.2568011,-1.0632602,-1.4716713,1.5613772,0.40873477,-0.4355128,-1.7196828,-0.89382577,-0.41519132,0.4191596,-0.13421507,-0.49877313,2.4413533,-0.03626032,0.66634333,-0.6720358,-1.4280874,-2.1330194,0.7262148,0.42854515,0.17424591,1.2122846
2.5069537,0.35046056,0.8808869,0.6619962,-0.4515363,1.8209239,1.947227,0.3148559,-0.1715539,-0.31649917,-0.3253709,0.7090731,-0.7878936,0.6733152,-0.022408582,0.26755047,0.8965817,-0.7941912,0.101059176,-0.89034563,-0.849598,0.523762,-0.38761756,-0.57431847,0.38820642,-1.5201974,1.3269255,-1.796004,0.0888692,-0.41512835,-0.86796075,0.6718577,-0.88631225,-0.115087405,1.4451356,-0.12372195,0.18362284,-0.9988144,-0.22146165,0.5806154,0.6445292,-1.1935321,-0.42629534,-0.48051283,-0.16510276,-0.85128176,0.06085431,-0.35050878,0.88508123,0.017762411,0.4551597,0.6683479,0.111002155,-0.56525564,-1.8143243,0.5439671,-1.9419154,1.3781917,-0.120200224,-0.3298386,-0.93948627,0.3205104,0.4753113,-0.0037995067,0.8093378,0.43708256,-0.14918745,-0.907236,0.20313945,0.6564964,-0.6507404,0.25977737,0.67741483,1.1329155,-1.2887198,0.26818854,-0.54616463,-1.9777018,-0.11030545,-0.67449325,0.22052361,-2.3305142,-0.020932727,0.9823938,-0.43938306,0.48993257,0.8059426,-0.35969597,1.4428849,-1.1203836,-1.4458869,-0.42720976,0.04869765,-0.9869833,-1.0155065,-0.31106433,0.32409447,-0.09861385,-0.55179507,-0.37651962,0.5301785
-3.947523,0.2720239,-0.024457593,0.5942918,0.0028867049,0.109217234,1.176816,1.4001505,-1.21569,0.69858664,-1.6938466,0.26267856,0.24015337,-0.20512557,-0.6979661,0.056321092,1.2617027,-0.12173171,0.7990238,0.11850875,0.84485936,-0.6027031,-0.21167867,-0.8932512,0.9511506,0.5498539,-1.3526411,0.14300027,1.6582632,1.3345449,-0.2813745,-0.03859311,1.1288995,0.016057583,0.5301969,1.0781041,1.1789849,-0.5118003,0.21728128,-0.012818361,-1.5435972,-0.68794066,-0.71667457,-0.974712,0.44938314,0.6435262,-1.2249364,-1.170388,-0.11202722,0.6653824,-0.46752107,0.05565673,2.5978603,0.16547653,0.1741774,0.31029803,0.29611802,-0.4394583,-1.1026762,1.154145,-0.3315663,0.19414693,-0.17114712,0.2783427,-0.30420884,1.4767771,-0.20680453,0.5211471,-1.2553625,-1.179726,-0.7790804,0.8868557,1.079164,0.18492308,1.8184465,-0.9133655,1.1296021,-1.601749,0.27736673,0.22526468,1.3894881,0.8075296,-0.16603968,0.17753135,0.82063156,0.4145599,0.9242004,-0.3860335,-0.5805764,0.816058,-2.5010307,0.2950687,-1.1680951,-1.1475776,1.5330617,-1.0889891,0.6797667,-1.1444539,1.1730659,-0.49282694,1.3183069
-0.187164,0.56530404,0.13499132,0.41456717,-1.1427875,1.3378286,0.5996013,-0.19982962,-0.8034699,0.1553323,0.8779709,1.1360414,0.63240933,-1.481873,0.30628157,0.4540234,-0.38384628,-0.68205917,0.8464622,0.56291056,-1.580009,-0.75836784,-1.0124103,-0.6822584,-1.8598809,-1.2745671,-0.71630967,-1.4086435,0.7238883,1.0626922,0.4817214,0.8171201,-0.9081632,0.5995467,0.46811944,0.35364503,0.2799034,0.56341225,-1.6854829,0.9145298,-0.32969505,-1.1167207,0.8181239,-0.45320717,-0.31757694,0.15039651,-0.5431837,-1.5474378,-0.64855486,-0.41195968,-0.43238285,0.7534603,1.3129022,0.36094823,1.7279857,-0.7468351,0.87706316,-0.85991293,0.056832135,1.1788411,-1.3081607,1.4558061,-0.5700978,0.40340757,0.6753581,-0.9003453,-0.6261381,0.09159955,-1.583683,1.3487369,2.0337625,1.0292088,-2.3936362,-0.82169414,1.0779909,-0.418851,-1.8330802,-0.019418322,-0.86735976,-0.44803873,-0.04414059,0.8466661,-0.058323793,-1.6911048,-0.5022234,-0.737767,-0.13923341,0.26042882,-0.87945724,-0.25821012,-1.3811233,-0.45273152,-1.5689868,-0.7476728,-0.84391683,-0.9667461,-1.074397,-1.9465742,1.1065053,-1.8957905,0.09535669
-5.3267164,-0.7963147,-0.8021408,0.85093504,1.6963347,-0.17197476,0.30666855,1.0987711,-1.0182745,-0.2878571,0.89450586,0.31052646,1.2507206,1.1846055,0.6543998,0.42164516,0.26899496,-0.45727912,0.9028476,-0.3928244,0.9376326,0.37319577,-0.5604183,1.2241131,0.6204831,0.07294727,1.7850251,-1.1900611,0.734608,-0.06947162,0.09002912,1.6747837,0.7158606,-0.6199401,0.92386967,1.326382,0.44379956,-1.112868,1.426711,-0.47687554,1.0237869,-0.2949675,0.24702029,0.18378475,1.4845135,0.23912121,-1.579398,0.7119042,0.1166102,1.4805317,-0.7768042,-0.5054732,1.6322718,0.52443045,-1.3820283,-0.2335937,-1.8019694,0.18922894,-0.65798813,-0.478101,-1.4525696,0.05572991,-0.9358781,-1.0643784,-0.6259644,-1.0251632,0.36982566,-1.409773,-1.3905083,-0.45688587,-0.3502064,-1.158327,-1.0738777,-0.69435316,0.44294527,0.398226,0.48776308,0.601229,-0.25288448,1.1316304,0.80347496,-0.927909,0.7838862,2.1116202,-1.4794861,0.43352976,-0.17271721,0.3348539,0.6022654,-0.28042513,0.8206559,1.6336187,1.1114239,1.68928,0.35739914,0.38727963,0.9583809,-1.3131963,-0.87970173,-0.7448286,0.01651148
