y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.199134,-1.0020113,-1.396822,-2.464237,-1.6932492,-0.616765,-0.41342676,1.4229058,0.44117555,0.8533051,0.12557432,-1.2361717,1.6941867,-0.08277786,0.14262404,0.22291996,-0.9863494,0.80787057,0.08527318,-0.125333,-0.30667415,0.9765881,0.25919384,-0.52993834,1.4020662,0.93309903,-0.34380051,0.4154551,-0.36728707,-1.7345263,-2.093913,0.79988986,1.852883,0.39724034,-1.0688354,-0.5964734,0.25237858,-0.034741327,1.0870541,-0.30850703,0.7016876,-0.4988718,-0.35872865,-0.24852908,-1.2773564,-0.5488921,-0.050656956,1.2173792,0.556473,-0.9363968,0.3316374,-1.262035,1.2092881,-1.0951612,-0.9197632,0.028109355,0.5175736,1.1419252,0.494991,-1.5411291,-0.72214794,2.5790212,-1.41185,-0.016152345,-0.41153282,-1.0742265,1.0261296,0.6934701,-0.33258268,-0.21122436,-1.3634311,0.644447,0.8527238,0.53987134,-1.1198683,0.73885006,0.18721895,-0.23933151,-0.5738888,0.7208385,0.14396693,-0.70683324,0.8128868,-0.82726943,0.1505314,-0.16693781,-0.852796,0.28621617,1.0337585,-0.5696856,-0.6202319,-1.1806895,0.0016288027,0.066404715,0.13281533,0.9462659,-0.4956618,-2.1073303,1.120818,-0.018539667,-0.7854164
-0.64227086,2.02308,0.46958068,-1.166062,-0.6802422,-0.36347765,0.7561129,-1.2425652,-1.3714657,0.9256583,0.18257916,0.70906377,-0.7246341,0.09694108,-0.35555014,-1.0628107,-1.2003863,-1.8283689,-0.5342239,2.008279,-0.123454794,0.78081185,0.2832779,-1.252637,-0.30709308,0.64230895,0.5305112,-0.17491893,-0.958346,-0.71890575,-2.0090587,-1.8179588,-0.56089044,0.7235289,-0.55524415,0.21595551,-0.22883484,-1.0390624,0.8435314,-0.29440236,1.0754133,0.6179594,0.37603858,1.1975298,0.5668045,-0.20047253,1.1409241,0.41036588,0.6296027,1.0979836,0.9953998,0.49762574,-0.8764105,0.57642275,0.567081,0.5940304,-1.3807466,0.1532572,0.13699274,-0.7998599,0.984897,-0.83237916,0.2567736,0.21782781,0.32214364,0.28781974,-0.12206781,-0.711828,-0.003619387,0.29157448,-2.5827072,0.75273013,0.18951143,1.5617031,-0.70349336,0.8220224,-0.41345003,-0.95828414,-0.33768654,0.39392796,-1.6093894,1.3038455,2.2485087,0.22025402,-0.72946715,0.54758143,-0.117311075,1.9628761,-0.3870522,-0.14550509,0.19721228,1.4809908,-0.6929779,1.7992034,-0.5102535,-0.057415187,0.7363295,-0.597862,0.4473261,-1.2025158,-0.89791644
-2.2452168,0.7695774,-0.23518376,-0.01635907,0.36975986,-1.4738504,0.23947257,-1.5687582,-0.81863683,-0.6569876,0.100588545,0.28605843,0.35805383,0.6502201,0.20025298,-0.19096959,-1.1966834,-0.675052,-0.74510556,0.43344074,0.52473813,-0.525188,1.2216475,-0.643407,-0.36884767,-0.027930483,0.6160163,0.23327371,1.1120518,0.8127432,1.8612684,-1.1668721,-0.040146336,-0.05318483,0.96217513,-0.090321735,-1.9140615,0.79822433,-0.4229102,1.6140612,-1.4262817,0.59777355,-1.7348005,0.48902026,-1.5867263,-0.18204635,-1.1048892,1.3569331,-1.6142441,-1.5045285,0.44622597,0.17858961,-0.12779792,-1.9203669,-1.3416322,0.5209148,0.5883657,-0.07083953,-1.3004389,-0.41027015,-1.7927564,0.79371035,-0.123173244,0.2331334,-0.07481045,-0.40889278,0.40504682,-1.1554881,-2.0792544,-0.988613,-2.3160052,-1.459415,0.30856255,-1.9803653,-0.65285903,-1.8330399,1.0522304,1.3126382,-0.01944979,-0.9307609,0.93033373,-0.43928644,0.20665601,-0.03888995,0.4114279,0.61528254,-0.49107504,1.1567873,-0.13684724,0.9954447,-0.4131178,-0.011395649,-0.076309904,-1.8788284,-0.64233655,-0.09878573,1.834571,0.7131326,-0.7876595,1.4514971,-2.4369602
-0.12399724,-0.39691132,1.1661097,0.18442544,-0.35993066,-0.5074225,-2.0284772,-0.311182,-1.3041785,-0.18092206,0.01988192,-0.62184644,-0.66902256,-0.80308324,-1.6710848,0.47201517,1.4331431,-0.25579312,1.6177641,1.1370637,0.05281354,-1.6906966,-1.4329185,1.2405018,0.14802413,-1.902347,1.4559728,0.43144923,-0.07110602,0.79221195,-0.73991686,-1.1707733,0.010538917,-0.8608989,1.0348003,0.86403,0.3329037,-0.06333716,-0.4780109,0.2813267,1.2602427,-0.40936786,-0.0011054123,0.636597,-0.57634366,-0.37497246,1.2199745,0.9193502,0.20217983,-1.3992898,0.5651803,-1.0396752,0.92299014,1.3019915,1.5173632,-1.5780977,0.81343716,-0.81933874,-1.1044552,0.41518024,0.008871442,-1.4187813,-0.63976794,0.6681184,0.94334406,0.49144262,0.8089236,-0.14591604,0.6909466,-0.12372743,1.0754242,1.013755,0.6471391,0.8763179,-1.2350606,2.0080438,1.7142277,1.1036258,-0.023801427,-1.5325996,-1.0280907,-0.45886973,0.41824266,1.2087837,-0.8723802,-2.8039253,-0.6911852,-0.7703298,1.0997279,-1.6490268,0.66297436,-0.045345653,1.5038216,-0.25554615,1.4520092,-1.0681025,-1.870677,0.055385012,-0.19695377,1.1749784,0.69816035
6.246156,0.60088503,-0.22344743,0.30441377,0.30321565,-1.7240407,-0.06027162,-2.1127653,1.0225868,3.3312252,0.8358151,-1.1867276,1.7124182,-0.813395,-0.15039477,0.3102459,-0.25420853,-1.2535539,-0.5230703,-0.21679218,0.049566843,-2.5715268,0.3375471,-0.19080369,-3.127287,-0.08518674,0.44510528,0.4320188,-1.7773862,-0.13909626,0.058020543,-0.022428667,-0.32463908,0.63322073,1.4718328,-1.2572337,-1.7592881,-0.2859081,0.9539669,-0.363517,-1.2890036,-1.8452222,-1.321987,-1.1852415,-0.103082955,-1.7889345,-0.7897237,0.32184616,-1.6784879,1.2415434,-0.7279155,-0.35487863,-0.9409017,0.6760654,-0.3546536,-1.0247778,0.9923827,0.13661663,-0.5603045,2.0223846,0.21519648,-0.3062067,-0.5621274,0.23619226,0.9779895,0.540368,0.5406662,-1.0293814,1.10165,1.1710191,-0.1645602,0.7632901,-1.129218,1.5375043,-0.8152277,-0.86207455,2.0242486,2.1151447,-0.10820859,-0.88072693,-1.4095117,-0.03057882,-1.6932851,0.6564263,-2.0726855,-0.0074262824,-1.9781395,-0.39063865,-0.031477932,-0.4638647,-2.0945232,1.9611899,0.65807396,1.3615378,-1.5600265,-0.4511171,1.98399,-0.31635556,-1.1639829,-1.3600211,-0.33703738
-2.6780572,1.0957898,-0.53437084,-1.1133875,-0.6781358,-1.6575954,-0.4621255,1.379322,1.1481143,-1.7374743,-0.20297228,-0.3534411,0.2705874,0.4885231,0.5631044,-0.61005366,-1.2521756,0.13092348,0.48230466,0.88190055,-0.31720668,-0.27027163,-0.66043925,0.3577956,1.1276548,-0.35129437,0.95068246,-0.73850435,1.5277252,0.20943192,-0.22220685,-0.10267958,-0.6167998,1.3669547,-0.77456135,-0.5581518,0.5586644,-0.2204596,-1.3330008,0.09471741,-0.5750752,1.6979775,-0.3569346,1.7373124,-0.6394521,-0.49408987,1.5722674,0.99937063,-0.3865126,-0.7072745,1.4363575,0.9809613,1.317827,-0.38633355,1.2183169,-1.0444559,0.78745306,-0.37719956,-1.7364411,0.33569628,-2.4991755,1.9060048,-0.5211789,0.34554732,1.1160048,0.14088845,0.5836243,-0.18815936,0.720952,-0.31220463,0.27096352,-0.41450524,-0.054885525,0.36372393,-0.28679335,-0.84487945,-0.54382604,0.34233627,0.070388734,-0.10964644,-0.06453337,0.09842922,-0.92783886,-0.37343457,0.9078812,0.93698573,-1.4693561,-1.5622591,-0.40381286,0.035550386,0.54881096,-0.9302511,0.6951212,0.08496505,-0.56068116,1.2549882,-1.068293,-0.45390427,-1.066984,2.0488532,0.59314513
-2.6108212,0.6404275,0.0012809531,-0.13473074,0.2939781,-0.41089192,0.08089361,-0.21007125,0.40458572,0.90379244,0.6705008,1.1041034,-1.9326999,-0.25529635,-1.0333523,-0.5383315,-0.6875681,-0.71451944,0.0311731,-1.5033716,0.6237257,-1.5652369,-0.55508256,-0.08306071,0.21042958,-2.1571376,-0.9358931,0.6030845,-1.252734,1.895335,-1.3243845,0.67843646,0.008721975,0.486964,1.3194948,-0.78682584,-0.3277773,-0.5565647,0.75579756,-1.8160355,-0.40400857,-1.1579814,-0.9734789,-1.8263971,0.061196323,1.9607298,-1.4230745,0.44134706,0.5885374,-0.049512632,-0.52164906,0.881099,1.503718,0.08402663,0.7534109,1.3614234,-1.324254,-0.8035782,0.6860778,0.309574,0.4393333,1.073868,0.55434686,0.55118924,-0.56642365,-0.32334346,0.2507268,0.17704476,-0.47012854,0.89833724,0.38757223,-0.58976454,1.0040811,-0.96271294,0.6769769,0.67685014,1.1053301,-0.6021505,1.4400991,-1.2006763,-0.34344146,0.12523371,-0.051598098,-0.56668824,-0.8078365,-0.023963211,2.0263531,0.6726398,-0.67701036,0.37109184,-0.27330732,0.26833776,0.7812802,0.530508,1.0498862,0.85871845,-1.0369898,0.44648457,0.74149317,-0.6540485,0.74157494
2.5419538,0.01810008,0.5723163,-0.19347712,-1.2533166,1.0306497,0.9764467,-0.49760976,-1.202908,0.1575837,-0.011903164,1.3479137,0.8406315,0.50707346,1.4736894,-0.97139394,0.21710162,1.274113,1.0723985,1.6382264,-0.6925763,-0.87744117,0.13318704,0.39787462,0.29210216,-0.34091005,1.3545107,-0.092280656,0.33881006,-0.06792999,-0.9969713,-0.9131015,0.19027399,-1.5336217,-0.19346656,0.2363062,-1.1055515,0.51890105,-0.047225606,-1.6276132,0.3682138,-1.569809,-0.10996385,-0.6000193,-0.5705281,-1.2394618,-0.38058025,1.0678773,0.6854431,-0.35267216,-0.58912176,-0.0608879,0.45652872,-0.56217104,0.05892579,1.2170957,2.0747273,1.3139514,-1.5732051,-2.0232854,-0.56322825,0.13159686,0.7263331,-0.70212424,1.8085175,0.049714506,0.79962844,-1.3853363,-1.7611927,1.1481898,1.2423086,-0.6367079,1.7172501,-0.4975498,1.0849168,-0.43004143,-0.0066100843,1.7420207,1.7993094,-1.1194955,-0.88480777,0.7968046,-0.17115693,1.0332205,-1.1237007,0.07904945,-0.4290465,0.38587198,0.7122031,-1.2582083,-1.2421901,-0.31382635,-0.3747311,-0.40248019,-0.6594797,-1.2363234,-0.4765198,0.95450133,0.40315908,0.39875397,-1.2604338
4.072131,-1.3396071,1.3458555,0.7029794,-0.04432408,0.23756333,-0.4005481,-0.33287367,-0.5608001,-1.29296,0.36319637,-0.45419806,-0.3442715,0.9556613,1.3622457,-0.51925755,1.1066791,-1.1426678,-0.2559157,-0.26289865,-0.083851054,-0.8845307,1.5992963,-0.32314157,-1.1695505,-2.0371006,0.13701347,-0.5602735,-0.40623757,0.831719,-0.7084119,1.550414,1.1745623,0.18041532,0.24120465,0.11923068,0.88133204,0.6267271,-0.49015793,-0.35843724,0.476172,-0.19752851,-0.013294629,0.5870686,-0.7153664,-0.707544,-0.35739914,-1.2955762,2.3676915,-1.0120792,-0.016932227,0.20761281,0.71831197,-0.7761864,0.06967811,-0.37547323,-0.29780442,-1.4089724,-0.1146095,2.022621,0.44118643,-0.519682,0.36725524,0.89071363,-0.16754271,0.34449035,-0.008142039,1.088878,-0.21105632,0.24770126,-0.13238563,0.5080862,-0.2758687,0.3374586,0.40434325,-0.77211535,0.9008619,0.34842405,0.8364561,-0.33971876,1.1729268,-1.0941467,0.43722558,0.54151946,-0.07739121,0.56619996,-0.6064441,-1.9575415,0.35581538,0.004454799,0.99328697,-0.3006003,-1.0287461,0.3756808,-0.2916621,-1.4387169,-0.416452,-1.9911962,-0.57300824,-1.4240164,2.7097108
-5.0569687,-0.18625253,1.8593087,-0.72591305,1.5938692,1.033156,0.38704634,-0.16545483,0.89270896,1.3952986,-0.3128983,0.061411355,-0.73554486,0.16977307,0.21652587,1.2013836,-0.48891535,1.0942736,-0.66460276,1.3163848,2.0286584,0.036376,-0.23967746,-1.8310645,0.3081283,0.06363155,1.541716,-0.35576966,-2.5554104,0.46723002,-0.70431507,0.44630986,-1.3688895,-1.8217957,-1.4779853,-0.18713847,0.32800105,0.68164533,0.041703086,0.48289564,1.415774,-2.4304295,0.48752612,0.65830857,0.51957816,-1.7263936,0.55664,0.5745828,-0.3817664,0.4010605,0.92064947,-0.57320094,-0.37626114,2.2930796,-0.10095956,-0.94317406,-1.3863778,-0.9621965,0.36013317,1.2096742,-1.1829137,-0.05912521,-0.8209306,2.8595667,0.15342441,-0.50236636,0.11967251,0.25048772,0.37598032,-1.2112445,-0.9461063,-0.120398216,-1.0625818,-0.41982517,0.27842718,-1.1151829,1.3068227,0.76986265,0.3683251,0.518722,-1.1760379,-0.7396314,0.06401302,-0.13068356,0.68931603,1.2124944,0.98658353,-0.5838694,0.09946047,-1.1134166,-0.5097899,-0.27378097,-0.7960624,0.18747829,1.6897537,0.54879916,-0.4152757,0.09903631,1.3201604,0.44043982,-0.51065826
