y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.036426377,0.18224439,-1.0846726,-2.1607125,0.5234141,-2.1393075,0.619909,-0.5859382,0.901467,-1.0398781,-0.7953516,-1.0421252,0.033083178,0.44360733,0.48650435,-0.39821517,0.63470674,1.5347607,0.21661675,-0.25391674,0.98414063,1.1971148,0.24342808,0.3332583,1.4701352,0.70501035,-1.1625898,0.35259998,0.63214093,1.3242171,0.64739895,-1.4848866,2.6859396,-1.2206947,0.29140887,-1.5311276,-1.5813437,1.0045545,1.0223721,-0.29017335,-1.2038583,-1.3973761,0.81444585,1.0158117,0.67724067,1.6555032,0.9390947,-0.19381131,-0.049984083,-0.23376295,-0.8622622,-0.77850986,0.70445776,-0.48267105,2.1901212,-1.5238816,0.04903432,2.1559074,-0.8596572,-0.54666597,2.5620308,-1.0051155,-0.11509702,0.31558,1.5544417,2.7342489,-0.88390326,0.5385658,0.440769,-1.3519241,-0.50052917,-0.30899793,1.2743725,-0.3912146,2.5486255,-1.1406264,-0.33557048,-0.57966447,-0.122872226,-0.32456112,0.5893519,-0.64665943,-1.2350206,-0.11031031,-0.5549231,-2.031762,1.7207259,-0.77260345,-0.08429646,0.14559077,-1.2814966,-0.31530684,-0.8442421,2.1666827,0.353803,2.145053,-0.4367215,0.52827847,-0.7551186,-0.16612048,0.014161648
0.100718334,-1.5219606,0.9189906,1.7616355,-0.16735862,-0.61861444,-1.095262,-0.7000287,0.77817416,-1.1314158,-1.302803,0.647383,-0.7671582,-0.5619605,0.24871205,0.7326757,-2.4057617,-0.8568114,0.9088486,1.0423973,-0.2321666,-0.35769573,-0.9603526,0.047676064,-0.57524955,0.7392684,1.1153228,-0.9044792,0.12141865,0.3208777,0.93870914,-0.23047882,-0.79498297,-0.07864183,-0.9058713,-0.77426034,0.3823015,-4.0169497,-0.21884912,2.250568,-1.3815044,-0.49500516,1.3477637,1.1353258,0.81323504,-1.3165417,-1.972038,0.6027022,2.263618,-2.0668795,-0.49299532,-1.2113538,-0.14694063,0.3187253,1.372006,0.59086215,-0.38390782,0.3489352,-0.5220347,-0.7163015,1.156402,0.049336236,-0.46073058,-0.19742788,-0.11364156,-1.944162,-1.7580878,0.1298118,-0.013245429,-1.0684768,0.14824386,1.4880986,-1.9432592,0.61945194,1.2105898,-0.30851614,-1.2962582,-0.8126878,1.1152021,1.7589178,-0.28566074,-0.42324436,-0.26920915,0.0025719285,0.21496691,1.7382362,-0.33250707,-0.097422786,0.4757164,1.1110456,-0.52855015,-1.2757692,-0.3421698,-0.49108335,-0.2779969,-0.37704575,0.36786014,0.42470387,-0.75539136,-0.2646205,-0.2378601
2.5981462,0.6729335,1.3457987,1.3542564,1.9879482,0.5168711,1.0865151,-0.31663567,2.1574259,-1.2692695,0.8287129,-0.19640894,0.29998213,0.34711662,-0.97575426,1.3907934,0.15447389,0.33056334,-0.20933248,1.0320996,-0.97876525,-0.58148366,-0.48334214,0.6439537,0.228511,-0.5267522,1.0925119,0.662119,-0.70733565,2.0143516,0.4417455,1.1180805,0.13587481,0.18398583,0.055634327,-0.86208415,0.28630155,-0.50604945,-0.157468,-0.09874612,-0.33203807,0.11968677,-0.29480213,1.2030008,-0.4883812,-0.104472436,0.46481863,-1.2135713,-0.3297184,0.46405384,-0.27562442,0.14243199,-0.6795087,-1.0387589,0.4590629,-0.5924184,-0.42056018,0.22996053,-0.5582714,-0.9199997,0.16693024,-0.10677159,1.8689932,-0.29188275,0.69335717,-0.37197402,0.07000296,0.66625464,-0.60646766,-2.4405868,-0.52319604,1.4797068,-0.3112045,1.40635,0.4303457,-0.4843738,1.2851517,-0.24486503,-1.5577942,0.56701946,0.11835605,0.68044883,-1.5908071,-1.3945075,1.0985465,-1.5962069,-0.61971986,0.2561067,1.5795159,0.088189006,-1.3373269,0.8372742,-0.8496804,0.34391344,1.2505162,-1.1029477,-0.29508647,-0.05752326,-0.22486757,0.28307253,1.3802205
3.3184135,-0.61759555,-0.49866357,1.4007773,-0.18130215,0.7605884,-1.3530594,0.82750875,0.82163745,0.43284354,-0.80864257,0.9745437,0.88526666,-0.29431883,-0.96387106,0.3704339,0.69391364,0.48270357,0.97753155,1.1350791,1.8826593,0.78723776,-0.6806797,-0.14839464,1.6370254,-2.3727868,0.15712371,0.6322488,0.3514217,0.22808276,-0.30610257,-0.731389,0.56588656,1.6992853,0.031371087,-0.784324,0.6004542,-0.5444365,1.0431651,-0.6796298,-0.45210263,0.49589872,-0.29761952,-1.203609,-0.8700747,0.45488775,-2.3650854,-0.6175012,-1.3267703,1.7827597,-1.1201041,-0.15505832,-0.9465693,-0.7348025,-1.2812911,0.5616588,0.09700008,-0.7113876,0.7155853,-1.0989408,-0.4712377,0.02997034,0.3479049,-0.85209656,0.8979028,0.79630417,0.56744283,1.4497011,0.030961294,0.43081585,-0.7057387,1.0720867,0.90043557,0.25409526,0.5543541,0.86706334,-0.79900724,1.745205,-1.9288975,0.2801705,2.6273525,1.4451367,0.7136805,0.8957864,0.96128315,-0.18166497,-0.18639575,-0.4864879,-0.0068771676,1.8158973,-1.3844466,-0.33910975,-0.73862725,-0.6379863,-0.9372391,0.6172113,0.005884478,1.2100424,1.0553904,0.5848205,-2.3106663
-2.5442867,0.9829984,-1.4978002,-0.40797734,-1.3230641,-1.6116769,0.46096572,-1.0754554,0.32327294,-0.2835833,-1.0716823,-1.2307885,-0.007836625,-1.3143953,-0.35905012,-0.65559506,-0.94359034,0.53688943,0.13376401,0.08413212,0.7197424,-0.017834533,0.73666006,2.4162505,0.91484964,-0.8451012,2.935496,1.224567,-0.104270525,0.41840535,1.5870774,-0.22459218,0.49198386,0.90311897,-1.0126723,0.17701836,0.20260681,0.006744005,0.42818707,0.31705955,0.46236023,-2.2436974,0.20988621,0.5802411,0.029279545,0.04221351,-0.8162155,-1.2045093,0.28172207,-0.967936,-0.30064103,-0.5911528,1.8186321,1.0172031,1.0631883,0.012157691,0.09724562,-3.2303257,-0.96486205,1.2707696,-0.5232234,0.26233628,-0.31438136,-0.7488305,-0.8095255,-1.1257921,0.99586236,0.5738108,0.033789437,1.3447123,-2.0670059,-0.45017225,0.059533447,-0.07997492,-0.6776702,0.6727375,-0.08658313,-0.21721563,0.18094246,-0.43248793,-1.4234166,0.17428567,-0.15556645,-1.7303599,0.6060453,0.9377363,-2.8144708,-1.3637253,0.12738124,-0.14035453,-0.50921804,-0.21885939,-0.69986546,1.1305457,0.0412144,-1.1202512,0.16443759,0.6465408,1.268087,-2.3462238,0.3553657
1.3986001,1.1279538,-1.1089824,0.9907577,0.91404235,0.8638544,-1.670534,1.4022176,0.5443264,0.55086106,1.2826318,0.07992137,-0.361885,0.14992866,-0.44341072,-1.0504975,0.39004275,-1.3766974,0.25868466,1.157403,0.5605971,0.20251521,1.9785293,0.9832986,1.6643606,-1.0737392,0.96074516,2.180557,1.0088898,0.6380705,-0.04878214,2.3849463,-0.86948156,0.636241,0.56122035,1.1861793,0.2472612,-1.15766,0.5986919,0.34355316,-1.2439368,0.530433,-0.6854309,0.07431135,-0.08649291,1.1882045,1.1417102,-0.5585857,-1.4325687,-0.4161162,0.57089657,0.0604084,0.07564366,0.5686686,-0.5362962,-1.0440454,-1.5802326,1.4546007,-1.4559029,1.0118026,1.0236224,-1.1855359,0.54381347,1.47525,1.9871826,1.1855899,-1.1322387,0.39708564,0.18096551,1.4802756,1.5563021,-0.40514937,-0.20374976,-1.0618783,0.53202957,-0.78771394,-1.5702052,-0.051650904,0.5927688,0.46006992,0.3373193,-0.1732858,-0.093930535,-0.8166051,0.78623796,0.7442466,0.01484713,0.24686483,0.126845,-2.27443,-0.14545928,-0.3910928,0.5472359,0.18224804,-1.3548892,-0.07823714,-0.34288982,1.2099994,0.47241217,-0.9890732,-0.32804686
-2.353941,-2.2883422,1.8564749,0.13188949,0.7773375,0.055959765,1.298866,-0.6539067,0.43675822,-1.3496366,-1.1810039,-0.2735354,-1.1865743,1.8072295,2.2703924,1.795863,0.1744215,-0.96900266,-1.0947602,-0.6456254,-0.8698605,-0.49517587,-1.3500842,1.0599086,0.9747385,1.0132072,0.09715615,0.4094669,0.60679644,-1.4864992,0.13980813,1.0319864,0.08449173,0.8496341,0.06430682,-1.0051795,-0.53756326,0.61429024,3.0382812,0.72554946,-0.8287484,0.19457065,0.83903503,0.9390508,-1.9061587,0.19471301,0.9506029,1.1968912,-0.8688568,0.9088793,-0.023282731,-0.1049741,-2.0467927,0.44870406,-0.89276105,-0.49494228,-0.023874793,0.4666029,-0.91162294,-0.69576335,0.77691317,1.4232453,1.0020232,0.48251903,-0.91079485,1.2291979,1.5037992,0.33405754,0.85478795,0.9418491,-0.24450403,1.1296277,2.1478934,-0.2826055,-0.13373268,-0.624354,1.2484131,-0.44992825,0.13626744,0.29392514,-1.7873926,-0.11469993,-0.79544824,1.3045436,-0.18486755,0.3054376,1.3646033,1.1951082,0.21961999,0.24837881,-0.30544794,1.488632,0.06842781,-0.24400006,0.4139786,-1.4664459,-0.4723832,0.30117568,1.1298873,-1.0244868,-0.13174544
-4.650965,-0.23884654,0.28523585,-0.18624258,1.5447116,-0.37799346,-0.028327413,-0.96050483,-1.7125344,0.9075045,-0.16023934,0.72871614,-0.15734434,-0.51520413,0.41862282,-0.5826403,0.31757092,0.6587892,0.067453,0.2571994,-1.0752035,1.0113603,-1.4741756,2.604121,-0.39115974,-0.0005080731,0.75959253,-0.8874478,-0.14205816,-1.4449883,-0.3141439,-0.51739293,-0.9787192,-1.2055724,0.39152873,-0.058254592,-1.0367328,-0.33898672,0.6678934,-0.46471632,1.7913915,-0.78393555,0.9240452,-1.4267477,1.3288205,0.18015976,0.39638686,0.4966229,-1.7957735,0.6077472,-0.053790968,-1.1870635,-0.48965532,-1.0792458,-1.2641369,-1.3970886,-1.141914,0.46570528,1.8580992,0.071765,-1.3251181,-0.1670744,-0.39924604,0.4752607,-0.81816226,-2.158362,-0.28279233,-0.49283683,0.99688584,1.4263663,-1.000832,-0.8173585,-0.82363313,-1.3772738,0.1803856,0.41674376,-0.95799863,0.95793885,1.0201758,-1.5258969,0.5116262,1.5331839,-0.33935338,-0.6683727,-0.4853075,0.27334878,-0.37920132,-1.9948201,0.26776633,-0.11890142,1.3824729,0.67656225,0.36438304,-0.4405701,0.528683,-0.47553837,0.10618646,-0.37695354,-0.35888866,0.26316524,0.63888097
9.061301,-1.241334,0.036284525,-1.4784011,-0.80580986,-0.7938311,-0.56074625,1.6398362,-0.4702151,0.03281958,-1.8664207,2.0356953,1.45463,-0.97389865,0.8954636,0.4683058,0.5888634,-1.1973978,1.14418,0.803896,1.7906063,2.2034132,0.7426953,-0.7046197,-1.025313,-0.4119814,0.9834904,0.8485412,-1.391678,0.63256615,-1.7008138,-1.3606902,0.7664793,-0.5899342,-0.00044282168,0.40636003,1.9176388,-1.8947494,-0.5088833,0.214024,-0.79927087,0.82499814,0.0031001992,0.79388136,0.5593919,-1.9021742,1.4608114,-0.3332288,0.81824124,-0.95188797,1.021927,0.051763933,-1.0452588,0.89970416,-0.87301695,-0.2902964,-1.3770767,-0.18848972,1.3642075,-1.5934477,-0.054521248,-0.18072897,-0.427409,0.2193028,-0.67720985,-0.5875228,-3.681829,-0.4084567,1.2119117,-2.7218072,-0.62676567,0.60604966,0.9462967,0.6737899,-0.68985647,0.87402964,0.80466336,-0.3685066,-1.9823071,-0.22869699,-1.3504227,-0.69408524,-0.37612402,-0.54539657,-0.22191362,0.23834862,-0.51605296,-0.23743501,-1.1217037,1.3611565,0.80138767,-1.5818201,-0.51940334,-0.8110901,0.10845823,-0.193508,-0.41051596,-0.10696637,-0.72461116,-0.029098732,0.19189546
1.2435759,-0.36032367,0.50301206,0.32530433,-0.7813806,-0.21572241,2.0966284,-1.473616,-1.450712,0.44546506,0.8532669,0.74633247,-1.6837891,0.04638744,1.4177971,-0.50278264,-0.78464663,-0.16493401,-1.8901943,-0.4021676,0.10317221,1.6035651,1.2503278,-0.7160955,-1.7978702,0.76229525,-0.36644787,0.32184133,1.2666821,-0.12591441,-0.2695124,-0.3056294,-0.2678682,0.9216031,-0.012301425,-1.7762648,-0.61664176,-0.36734587,-0.31293586,-1.5165524,1.33089,0.26096952,-0.68059546,0.33882296,1.9919965,-0.63852984,-0.4820586,-0.5119415,-1.4979358,-1.2870588,-0.86822253,-0.2997619,1.198114,-0.0073250458,0.42955017,-1.5838255,1.1685476,-0.2157805,3.5040054,-0.21685155,0.8942227,-0.23678292,-0.93139005,-1.0468048,-0.20861283,-1.9711378,0.61770815,0.16627473,-1.7196233,-0.33871445,-0.7138986,-1.9353021,-0.99775064,2.140498,0.5389342,0.24307431,-0.38345766,0.40704829,1.107267,0.59953296,-1.4747384,0.34059256,-0.086590365,0.34412038,0.3999937,1.5507942,-0.68988484,-0.48233652,-0.4004447,-0.5994655,-0.48327628,-1.9842886,-0.42708525,1.5273644,0.2415102,-0.7396133,-0.0024842303,-0.7312989,-0.3847494,0.29674914,-0.38214445
