y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.8002405,-0.8920804,-0.023220755,0.25482723,-1.8572344,-0.30346742,-0.45089698,-0.08581468,-0.31207624,0.1755313,0.19347206,2.5517325,-0.8717374,0.19091219,0.8535147,-0.22651859,0.016851008,1.2902302,1.1921567,1.9098258,-0.48101312,-2.2523823,-2.8352005,0.13279003,-0.9288753,0.021882938,0.13860159,-0.8094855,-0.80410695,0.77059937,0.20174643,0.75148934,-2.0299668,-0.6245508,-1.0556806,-1.3252403,-0.7142372,0.098597236,-1.1913638,0.81871706,-1.8490258,0.6665922,-0.6718908,-0.7599866,-0.31019267,-0.42174265,-0.22683984,1.3479156,-0.2051534,-1.1690031,-0.49632922,0.41100344,-1.2619251,-1.6498063,-1.4264883,-0.65405494,-1.5993786,-0.13136205,1.1492609,0.3514534,-0.22042572,-1.1438334,0.7852765,-1.6202413,1.1674701,0.24037047,-1.0989393,-0.6870657,0.5359939,-0.45915112,-0.7220577,1.4201629,1.1061854,1.2460089,0.97759306,-0.25617144,0.89240396,1.5923169,-0.62148494,1.2760371,-0.45991787,-1.5449764,-0.10035015,0.7470188,-0.5971794,2.1072052,-0.69602966,-0.03418624,0.8433907,-1.327264,0.9893892,1.7053057,-2.1512134,0.76614785,0.5629024,1.470411,-0.38917935,-1.3561907,1.1961174,-0.33981273,2.8932374
-1.4927491,-1.5130453,1.3626758,0.610279,-0.8685681,-0.5536032,0.49450818,-0.043141354,0.76650655,-1.1346463,-0.5141382,0.28118438,0.94350547,-1.7542278,1.2850556,-0.43403813,-0.77059716,1.4322867,0.026922587,0.11608819,-1.5573407,1.0076213,0.39471015,0.98311716,0.9493707,0.34103826,-1.0982096,0.6893287,-0.3694472,1.141623,1.5501053,-0.25804886,-1.0775045,-0.9400996,0.91354614,-0.39917842,-0.726077,-2.897619,0.6658199,0.6168051,-0.48230332,0.6250967,0.96226865,0.9847475,1.3602362,-0.9259701,2.085558,-0.3151886,0.093594834,0.64772046,-0.30877665,-0.71741015,-0.37763172,0.7622526,1.2964962,1.4171513,1.1480265,0.27560866,-0.6431734,-0.7824389,-0.23336418,-0.9214499,-0.75912833,1.2194791,-0.017950805,-0.36188105,-2.0803375,0.27714768,0.9680007,-0.5337152,-1.6927829,-1.1023335,0.22074021,-0.11105742,-0.62344813,-0.3530563,-0.69765264,0.40556544,0.11667605,1.1280143,-1.1214147,0.02300095,1.1326989,-0.17118564,2.3422263,-0.6523122,1.0502312,2.2705228,-0.22354978,0.2486488,0.12393999,-1.4699755,1.9330554,-1.98134,0.24468721,-1.5362172,-0.34823778,0.88591677,1.6014043,1.2394923,-0.29388207
1.3625005,-0.14331758,-1.1562735,-0.79232603,-1.1630441,-0.32307017,-0.517753,1.0299928,0.6302605,0.653687,1.0992594,-3.2328863,0.34561738,0.20922644,1.1019396,-1.7694408,0.28869218,-0.39948124,-0.621239,0.82126075,-0.0961212,-0.829057,0.031412028,-0.6260887,0.1517969,-1.8258898,-0.3838331,-0.11960588,0.47787318,0.5336223,-0.9584941,0.065908894,1.0857295,0.20169185,-2.7441056,-1.4081119,-1.7200456,0.6141315,-0.023113376,0.61069334,0.93425554,0.39654097,-0.037998702,0.51163906,0.88191336,-0.4002103,-0.27508542,-0.3512013,-0.032316964,-0.99271035,0.45256943,-0.15787965,0.56908697,0.59170806,-0.05750222,-0.4573342,-0.2786666,0.97047687,-0.34671786,-0.122855425,0.8137701,-0.7169822,0.5998214,-0.9071149,-0.20815715,-1.0429507,-1.4338923,-1.2190443,0.5051545,2.3323743,-0.5743612,1.8997959,-0.760018,-1.4372166,-0.10622231,1.4968477,0.5105618,-0.33181483,1.5820012,-0.9389058,0.14250846,-1.9333949,0.08464339,-0.6054977,-1.325905,0.24477778,1.2697177,0.1497615,0.41590694,-0.6494397,-1.1352984,-0.58892435,-0.20155916,-0.34882876,-0.8852756,2.3021104,-0.2598245,-1.3393792,-1.107331,-0.3707408,0.07583273
-0.20176978,0.89789313,-1.585056,1.5965593,-0.985073,-0.8429419,1.6425682,0.7903403,0.1978054,0.14747323,1.136381,-0.90903753,-0.99274004,1.544576,-0.39338258,0.804828,0.10707346,-1.2852361,-0.032360557,0.006627682,-1.2169447,-0.14996646,-0.5798004,0.41610473,-0.78334755,0.6401409,0.20030975,2.1253483,-1.1182337,0.6563093,0.2595919,1.0202018,-0.30575758,-1.4414992,-2.0770845,1.6520294,-0.74686164,-0.44359866,0.5249692,0.74014044,-0.56299734,0.08327503,0.6292968,-0.41300982,0.7391576,-1.598721,1.1209811,-0.20703912,0.34510338,0.94881487,1.7614969,0.9414973,-0.8334748,0.1127887,1.3056632,1.1485329,0.43578067,-0.46866527,1.4161601,0.0690686,0.6473396,0.7518143,0.7662393,0.9606436,0.76644427,-0.7215526,0.6856648,-0.3593008,0.8778713,-0.49600554,0.46699452,0.46799633,1.1291152,0.5253451,1.4954594,0.7394512,-1.0904826,-0.2486535,-0.18149815,-1.8772079,-0.7952532,-1.6231369,-0.23098394,-0.6949645,-1.516992,-0.7898842,-1.7775021,0.8538425,1.5702213,0.30812573,-0.35107806,-0.99935657,-1.1479702,-0.40356016,-1.4203401,0.42418024,-0.26080254,1.757866,-0.3524998,0.22379433,-0.18259461
-3.2093804,1.0473566,-0.2749149,-0.58090615,-0.18566732,0.019262282,-0.03658664,0.48597565,-0.2724535,0.07643425,-0.2652531,0.37163588,-1.0743703,-0.9354645,1.9266554,-1.5603331,-0.8282757,-0.6363658,-0.47329414,0.563018,0.36587542,0.92081946,-1.6362205,0.18431266,-0.10995767,-0.8116526,-1.0543107,0.5559166,0.005036937,-0.4587432,-0.76897675,-0.28823817,0.44650647,0.69811714,-0.45562625,-0.033853456,-0.0012606664,1.1615595,0.2870384,0.23963821,0.47450396,0.78913635,-0.8968154,-1.766366,-0.014580752,0.5232451,0.99925435,0.39226013,2.4406345,-1.0141736,-0.42960155,-0.18067725,0.09925243,-0.20867455,-0.4073402,0.660353,-0.42936173,1.3804744,0.88601196,0.6437064,-0.30931252,-0.37837338,0.45066646,-0.10803439,0.35992587,0.26028472,-0.118833914,-0.47131622,-0.2990982,0.33255318,1.6889994,1.1125393,-0.5393296,0.0397277,0.25236627,0.34267497,0.80200297,1.4092758,-0.5773202,1.0973576,0.4185415,0.054035902,-0.16343687,-1.8633419,0.07449685,-0.074509576,0.6353599,-0.13385803,0.04485449,0.30195805,0.2621954,-0.49025476,-0.75886923,-1.9456937,0.72989315,0.9521555,-1.0784415,1.0210402,0.38885915,-0.7282166,-1.081462
1.3071724,-2.1693301,1.1646448,-0.827739,0.05536694,0.41566953,-1.3278642,-1.2659179,-2.4055998,-0.029903695,-0.51079565,-0.07481912,0.36659133,-0.11693856,0.82961756,-0.85485315,1.4397858,0.51066864,-0.28026295,0.07795685,1.7683989,-0.19083917,1.3359296,0.13198446,0.72380155,-0.9215477,0.5558995,0.27718082,0.21105759,-0.57492936,-0.8651064,0.10143943,0.8454195,-0.59818643,0.58918333,1.5685086,0.22676758,-1.8666588,1.1339523,-0.51537126,-0.5384055,-0.9333721,-0.46775916,0.40035254,0.87072176,0.50580484,0.4195216,-2.050572,0.11596042,1.2983159,0.8042474,0.7627848,0.62139046,-0.7190448,-0.0813753,1.4820397,0.061491493,0.10006571,-0.87853557,1.4563395,0.71580994,-1.699535,1.540244,0.34488508,-1.152745,-1.357947,-1.4737706,1.066796,-1.6336175,0.5165108,0.19039099,1.3612379,0.82425404,0.5769585,0.18347493,-1.0597273,-0.23711424,-0.3541086,-0.33754763,0.6795685,-0.40896463,-1.3858056,-1.032257,-1.2778351,0.108996525,0.07175179,0.493832,0.552229,-0.57345337,-0.9073309,-0.5820524,-1.0296986,0.26952443,0.22117357,-1.175039,1.8675618,-0.51179415,0.11829826,-0.5682642,0.36090377,-0.4454551
-0.9325092,0.46816102,-1.6844745,1.3259265,-0.37057403,-0.1521537,-0.07939877,-0.18001439,-0.25997886,0.8397506,0.19682816,-0.75257516,-0.26129085,-0.24666364,0.5674715,-0.34853375,0.7386551,0.9656025,-1.7506051,-1.923834,-0.79848474,-0.2428247,-0.9419467,-0.2589313,1.1519923,-1.6619241,0.6335851,-1.0078443,1.1149216,2.6923573,-0.49114695,-1.14272,-1.0557641,-0.29042166,0.8535467,1.439046,-0.2910206,2.0278006,1.3344828,-0.78686965,0.36948472,-0.83765393,-0.38426572,0.87521386,1.3256496,1.8509723,-0.15542261,-0.08088035,-0.1753532,-1.2462293,-0.84951514,-1.0850061,0.8032084,0.17938043,0.37730455,-1.4406221,-1.7835052,-1.498398,-0.41317093,0.27580523,0.08870746,0.31363577,-2.9355505,1.6676124,0.39326343,-0.26553312,0.6415428,-0.9272926,0.80061364,-0.995742,-0.119973354,-0.10488111,1.2746277,-0.28369272,0.5773404,1.4491899,-0.5613718,0.1970498,-0.36480385,-0.92991614,-1.451783,0.83727616,1.2653171,-0.41658428,1.4253658,0.5773656,-1.2933992,-0.25072384,0.6611351,-0.25875086,0.3131153,-0.31684345,-1.7214098,0.6339517,0.032406386,-1.0756139,-0.8031486,-0.37954354,-0.8071135,1.1464485,-0.80312884
4.8568087,2.0380147,1.4387629,0.5226235,0.7557805,-0.4174726,-0.76660377,0.08082432,-0.12213553,-1.634022,-0.6018625,0.34289187,0.99445677,-1.377891,0.9288054,-0.0876571,-1.7584616,-0.8924873,-0.34266758,0.19175139,-0.7555897,1.0156275,-1.5636189,-0.072514474,0.36445075,-0.262781,1.1036359,-0.604691,-0.56776726,0.7061712,1.8170527,-1.9788381,0.9756393,0.9710074,0.8840686,0.39408368,1.4664283,-1.0417156,-0.41993257,-0.8844219,-1.346948,0.06246149,-0.034869447,-0.6304322,0.81522477,-0.9141562,-0.26737362,-1.1348251,2.0308094,-0.4664721,0.46342185,0.09443784,0.34666824,-0.46632227,0.7874612,0.84705234,0.2840679,-0.10883151,0.76995355,0.12619518,-0.99367,-0.04014949,-0.5062724,-0.5027101,-0.5987597,-0.7913975,1.1338662,-1.2955472,1.5652727,0.16216932,-1.0194292,1.7804714,1.2538805,2.5361059,0.97574896,0.09685362,-0.4591183,-0.5419464,-0.36521384,-0.11467511,-0.6932179,-0.4436915,0.57274145,-1.1372418,0.64358264,0.37929446,-1.4425274,-0.5069998,-0.016192222,-0.19390923,-0.77709913,0.718312,0.1749093,-0.1299506,0.3317071,-0.60097617,-1.20467,1.6597358,0.6025816,-0.4626212,-0.7107141
-2.6365163,1.313566,0.089536585,1.6817003,1.1252675,0.5558207,0.85633415,-0.059689138,-0.364545,-0.46404567,0.021869069,-0.9926464,-0.5989632,1.1217386,0.94561625,-1.0715476,0.18026987,0.4396275,-0.27940726,-0.2676653,0.10782889,-0.4746046,0.38524926,-0.43845004,-0.20690644,0.26485983,-0.8988062,-0.5035846,-0.46259195,-0.9770575,0.9761022,-0.37868485,0.11099381,-0.4158742,-0.4760256,0.37358475,0.351293,-1.3204039,-0.7962679,-0.37760913,1.8557979,-1.707496,-0.25248376,0.18770288,0.06898763,-0.9922334,-0.8471605,1.7775671,0.91898495,0.9124247,0.100512594,0.5140745,-0.34547043,0.34695643,-0.89551556,0.71086246,-0.7241554,1.2141838,1.75859,2.0615728,-1.0168349,1.5829364,-1.6503743,-0.54730856,-0.027063193,-0.17987753,0.9076767,-0.5903,0.68475294,-0.18497168,-0.22090095,0.033864778,0.1774151,-0.5168965,-0.2804099,0.9340466,1.8506019,1.1329243,0.14233096,-0.29907176,-0.80499244,-0.17900276,0.3071046,1.210228,0.48633698,0.71674746,0.8695593,0.25594893,1.6603979,-2.5863118,-0.16332485,-0.68772745,-0.79139596,-0.61687833,2.2059076,0.9403263,0.18987702,-0.1669595,0.10102504,-0.63222003,-1.1987492
3.2066395,0.4525149,-0.23644291,-0.67431736,-1.1028801,0.3666878,-0.31707853,-0.79303545,1.1173482,-1.2756574,1.0131465,0.5310872,1.0557549,-1.3353316,-0.25424126,-0.89590156,-1.0475719,0.6028369,1.1235507,-0.22532396,1.1193972,0.98291624,-0.11218117,-0.58794665,-0.6993075,0.06439312,-1.6323564,-0.44764134,-1.0884166,-0.37723362,-1.3678532,0.05820323,-1.1806929,1.4190559,-0.49915183,-0.74366015,-0.9355799,-1.4259403,0.50491875,-1.2562053,1.1808705,0.8058693,-0.20122954,-0.94553745,1.269158,-0.7996913,-0.2633589,-0.4264685,-0.64556074,1.557722,0.30804247,-0.0334212,-0.12885278,0.58562654,0.35429892,0.02015266,-1.9144534,-1.030919,-0.19404802,-3.4863653,-1.336373,0.66979784,1.0106997,-0.9275512,0.92772067,-1.2539059,0.56326884,-0.66388386,-0.8343824,-0.22457209,0.010565873,-1.475054,0.026014913,0.35643312,0.208041,-0.5345146,-0.7488971,-2.1300716,-1.8851072,-0.03978478,0.6889036,0.35533488,1.2488339,-0.67187124,0.7018016,0.7159492,1.393164,-1.7657115,-1.6283036,0.10556939,1.8833892,0.095823884,-0.4386785,0.82676303,0.009024563,1.330151,1.7496649,0.0036612237,0.038424704,-0.9302448,0.939352
