y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.5233278,-0.8875682,-0.5798828,-0.35643822,1.8518915,0.81494576,-0.14524443,0.22480902,0.23514715,0.16686536,-0.061991338,0.9013792,0.14750063,0.07573375,0.7140012,0.59161294,-1.0655086,0.9639171,0.63251305,-0.0806241,0.5166527,1.1321628,0.050931986,-0.24687968,0.0058829626,0.69519216,0.5041385,-0.53848714,-0.1069661,0.9256375,0.84664226,-0.58171564,0.18325098,1.0733671,0.8536913,0.025619585,-1.3469645,-2.766567,-0.3872067,0.41830263,-1.055177,-0.54962546,-0.16669294,0.34404933,-0.6831903,1.564126,-1.1064621,0.6064442,-0.0636089,-1.1766188,1.8540379,0.36905858,1.0087881,0.7268263,-0.9909991,0.5121783,1.7762709,-1.2816261,-0.6026873,-0.2481933,-0.96675944,0.04724509,0.06381436,0.77523136,1.51983,0.5883416,-0.06301965,0.637768,0.18599755,1.4673429,-1.9330028,-1.1013428,-0.73668486,-0.31576645,-0.7614898,-0.32784656,-0.572186,-1.1076896,0.28645578,1.2132217,0.9799476,-0.99933463,0.6258076,-1.2201638,-1.6909378,0.28822637,-0.015585344,-1.2988995,-0.80085766,1.7822832,2.2644346,0.8947118,-0.0154526,1.6804563,-0.4070618,2.0054822,0.498053,0.44772187,-2.0784166,0.6179693,-1.1224394
-6.18719,0.25510356,-0.5000962,0.85653466,-0.42875528,1.2294503,-0.57609636,1.4997997,-0.3814899,0.13004555,-1.0260085,1.0172049,1.4297807,-0.9624356,-1.9101084,-0.5700954,1.0782034,-0.088569395,0.6013602,0.3967503,-0.50989616,0.17205994,1.4563557,0.8254471,1.0905418,-0.83435524,-1.6360368,0.8789443,-0.5022584,0.92203814,0.6481435,1.1868656,0.20429708,0.55714655,-0.23058607,-0.17161672,0.3346761,-0.9203182,-0.2258163,1.6039095,1.4646411,0.089135885,-0.41211426,0.2640795,0.59988254,-1.4066124,0.1028421,1.792806,0.43654454,-0.799821,-1.7412764,0.02883107,0.63025284,-0.0935507,-0.22868522,-0.9160121,-0.7800229,-1.7414178,0.33835495,-1.1288772,-0.12300482,0.12409606,2.0786345,1.2020313,0.2002772,1.30297,1.4106988,0.08458249,0.4707882,-0.83039886,-0.41252127,1.0026083,0.22532584,-0.75162023,-0.77036804,0.48351234,-1.3271129,0.31343096,1.8199879,-1.4358941,2.495639,-0.7726374,-1.164497,0.74159044,0.49853724,-0.73070467,0.06954088,1.031135,0.97951865,-1.0176665,0.48246026,-0.5592571,0.33412597,0.39012805,-0.004568675,0.21887167,-0.0031883686,-0.015627071,-0.6835099,0.023417268,0.35749194
-5.7156115,-1.4824234,0.16117185,1.4695172,1.1842371,-0.7852925,0.50545454,-1.0612133,-1.3826685,0.5985578,1.2552447,-0.43179503,0.14962697,-1.1140825,0.5925671,-0.23375873,0.73338544,0.5730978,-0.9670628,-1.1684982,2.023014,2.1708329,-2.34165,-1.1607401,-0.18679515,0.6334208,0.06368067,0.8473023,-0.8779286,0.2700331,0.0019076273,1.6232623,1.5942676,0.48301965,0.24641508,1.1501551,2.1021433,0.86152023,0.857217,0.42616978,-0.32177502,-0.27583346,-1.1270648,1.4005716,1.4351195,-0.18197092,-0.3043859,1.315455,1.4138308,-1.47537,-0.20794787,1.0798883,1.5851154,0.04828636,-0.87919813,0.60058504,-1.6226019,0.48270956,0.24380477,0.7686475,0.6308041,1.1018021,1.6059233,-1.5324982,-0.05558074,1.3875892,0.332105,-2.283295,-0.09007708,-1.176165,0.48084193,-0.87087095,-0.42247662,0.7313624,-1.0475638,0.3280725,-0.3887874,-0.7655998,0.86394393,0.98411286,-0.98856425,-1.0184187,0.34118006,-1.0393211,-0.6315135,-1.251655,3.1326725,-1.5743563,-0.17426673,-1.1579232,-0.554544,0.015537648,-0.7844519,-0.8058457,-1.3316598,0.84844655,-0.34689903,-0.26600766,-0.75772846,-0.19265714,-0.6735053
-0.5059152,0.9020795,-1.1685263,-1.5517666,-0.6996738,1.0758226,-0.5329153,-0.24463822,0.06761123,0.8138468,-0.34522575,-1.7760731,-0.3692038,1.1436448,0.99085504,-1.0398983,-0.13194871,1.081178,-1.2203035,0.58604234,-0.56009793,-0.374284,-0.8203843,0.3715571,-0.9534968,-1.9168047,-1.2836976,1.0709889,1.0305649,0.46162847,0.046795882,0.36141884,-0.09115112,1.0244598,0.0982623,0.21996255,0.011961353,1.018643,0.5204718,-0.8215913,-1.3434992,-1.2802658,-0.04991164,-0.45112252,0.5977523,-1.918435,0.35277578,1.292321,1.3975552,-0.26987815,0.29979736,0.6523394,-0.9509137,1.2477206,-1.5983392,0.009965621,1.3662655,0.9927121,1.3929914,-0.25216985,-0.0027178137,-0.77349424,0.69798166,-1.3545715,1.5671777,-0.24632756,-0.50959927,0.11425799,-0.65693676,1.1655792,-0.29528534,-0.35759795,-0.39502257,0.5787999,-0.8457518,-0.8037626,1.4473703,1.6470113,0.1304515,-0.74104124,-0.43406978,0.6492889,0.2761963,-0.5214193,0.97954184,1.7161561,0.561083,1.4193722,-1.4323909,-0.36937693,1.0009869,-2.2236788,-0.07881041,1.9504937,-0.37380058,0.3770912,0.073141,-1.1010791,0.020560615,-0.4588266,-0.5463821
-0.8453812,1.2541515,-0.39864382,-1.0787611,-0.44860938,-1.4670111,-0.5831816,-1.0651256,0.30190644,0.18733257,0.3388721,0.6805573,-1.8694706,-2.2362344,0.25282416,0.41865373,-0.6249361,-1.4932573,1.1742374,-2.2544482,1.0031694,0.05301755,0.7282485,1.2879305,-0.7010095,-0.50056684,-1.2462744,0.769961,0.37375343,-0.28475323,0.13607676,-0.6511351,0.1181181,-1.3937514,0.22421305,0.5793421,-0.28040195,1.8250278,0.2949732,0.032167368,-0.07134091,0.876287,-0.05830047,0.86132866,0.115365684,-0.62790394,-0.67226255,-0.017848095,0.43526706,0.51527804,-1.1626849,-0.31605387,0.59023154,-1.2817063,-1.5036587,0.6161728,0.17962554,0.3263104,-1.2349654,1.2412134,-0.64298236,0.18321455,-0.6286983,0.064620815,-0.44987324,0.05082361,1.0003579,-1.4391193,0.78578705,0.6841859,-0.07464432,1.1143736,-0.3284535,-0.46399736,-1.0988777,-0.84506255,-1.5098379,-0.40585664,-1.024475,0.885201,0.8654228,-1.7236298,-0.7841133,0.24476342,-1.5726994,0.6275741,0.7204782,-0.021982657,0.7025415,-0.74623615,-0.11625358,-1.3604394,-1.0068691,0.9203694,-0.2878545,1.0902576,0.6077224,-0.5196325,0.6006592,2.4306028,-1.7156118
-7.777156,2.0267813,-0.44211033,-0.121323735,0.93306845,-0.27083534,-1.5095179,0.010946865,0.5413435,-1.2155744,0.118085265,-0.36225265,-0.20290369,1.3100948,-0.046505406,1.1454238,0.23322514,-0.06943688,-0.101843916,-0.40417114,0.5219882,-0.52037084,0.80216396,-0.57167023,1.9183654,1.6018264,-0.02138418,1.1325376,1.5868105,0.30401114,0.24369729,0.45956382,1.856119,-0.27090222,1.3124723,-0.23777929,1.0825014,1.9980059,-1.3662257,-0.96749634,-0.8682784,-0.07135888,1.9045606,-0.55666304,1.7079343,0.11676583,2.054645,1.3793242,1.0378269,-0.22928734,-0.9679163,0.41638225,-0.83991724,-0.44796792,-1.1515311,1.5912924,-0.8523861,0.012380535,-0.013916086,0.403458,0.004240425,0.9227461,-0.44177133,-0.5598907,0.963492,2.1503055,-0.61667114,1.3012444,-2.4614525,0.30570865,0.7224128,-1.6701187,0.48600465,1.428824,-0.98557115,-1.1492791,-1.4067066,0.1825845,0.6309019,0.2455407,0.5436887,1.8387218,-0.15803906,-0.85370016,-0.14679325,0.3968586,1.9332452,1.1411391,1.1617745,0.48787674,0.23338568,0.21196456,-0.5204572,-0.5628431,-0.4830827,-0.42566806,-0.7747209,-0.28080198,-0.07788918,1.3921478,-0.90198284
-5.6899033,-0.5230044,1.4890909,3.116366,1.3909193,-0.4626604,0.3661682,1.043402,-0.3364498,1.418426,-0.49901164,1.3938062,1.9399761,0.7938811,-0.34768462,-1.2253677,-0.15214618,-0.6395851,0.6532584,0.66031885,-1.535788,1.3647768,-0.14328638,1.8943025,-0.42220578,1.5576874,0.7411402,-0.35569984,-0.71929616,0.9006093,-0.38814434,-0.017018108,0.08762565,-0.7408835,-1.7111566,0.09377648,-0.46103987,1.5854621,-0.11227757,1.1007406,0.78095835,0.6826565,0.1704691,0.43151632,1.6696582,-0.6136632,-0.2721768,0.6833205,-0.3821928,1.4896259,0.016403295,0.76475775,-0.83349824,-0.73705125,-0.92212325,-1.1791093,1.1081346,-1.305907,-0.9053867,0.19345944,-1.2653825,-0.09189854,1.3053787,-1.3167896,0.23719095,0.7278288,0.5593289,-0.4694255,-0.08591245,0.20005824,0.37821582,-0.2551804,0.13824907,-1.1226059,-0.66998166,1.6232376,2.1642902,0.27727544,0.26872343,0.30640477,0.2996822,0.0052613174,-0.97151047,0.22244827,-0.4937468,0.49607247,-1.0245612,0.9100016,-0.2862414,-1.214924,-0.60062754,1.0564933,2.2043474,-0.13964413,0.07941623,0.8691611,-0.049033865,-1.5508003,0.5619547,0.20273942,2.6639636
-0.23868003,-1.0072405,0.6654251,1.1320341,-0.02007562,1.0250418,-0.68724835,-1.4742131,0.4224197,-0.51378804,1.8651981,0.7864976,0.23494852,2.5781333,0.168818,-0.12131928,1.7624838,0.31876984,1.5084629,-1.2055395,0.5829345,-0.47686723,-1.182072,-0.6682544,0.16048107,-2.0028727,0.80476594,-0.83935314,-0.7754475,-0.40932897,-0.24372064,-2.2580342,-0.10691509,0.36865947,-0.27233338,0.1955867,0.46012828,-0.12812844,0.30232957,-0.08207572,-1.079712,2.2638996,0.58255386,0.38262305,-0.05388281,-0.41262993,-0.14690897,-0.1815506,-0.22916779,-0.81260204,-0.31170344,2.050599,-1.4181582,0.34330794,-1.6956825,-0.9934477,0.0106379865,0.3517922,0.6066815,0.4216348,0.88885266,0.80315316,-0.6114169,2.0762975,-0.52742445,2.629643,2.2169218,0.45714957,0.6165489,-0.14892942,1.4928092,0.105970316,-0.78155184,2.0400805,-0.60539824,-1.3354597,-0.99124455,0.18396436,-0.9985804,1.6572623,1.7134787,-0.09337653,0.80950826,0.43947574,0.3911647,-0.7497803,-0.16663055,-1.2483659,0.077477485,0.21424453,0.7272963,-0.26611406,-0.61496025,-1.1179811,-1.1443675,0.52379704,0.78287446,1.7050387,-1.4118778,0.5112546,-0.72920156
-0.23527224,0.3894795,1.1022105,-1.4904059,-1.7468657,0.3622745,0.63775015,-0.23296827,0.4372591,1.4980887,-0.5955674,-1.1157253,0.16872321,0.5518848,-0.01578621,-0.84441465,0.1101968,-0.5670901,1.0714002,-1.0694691,2.5460052,1.5018536,-0.8619732,3.2714124,2.1512582,-1.1263742,-0.5847384,-0.33632416,-0.30773926,-1.3919355,-0.91857266,-0.29030558,-1.1732268,0.46801433,-0.6593577,1.6720905,-0.26665136,-1.0740507,-0.8010788,0.9354483,0.31096464,0.8820412,1.082598,0.05432912,-0.0772868,-0.11258619,0.21278886,0.1643383,0.5378425,0.38196903,1.2621449,-0.5032718,0.13505149,1.590993,-2.085533,0.25092837,0.6912472,-0.12868443,-0.68183476,-1.466319,2.0496655,-0.15539597,0.60654056,0.5187085,0.5620407,0.065354645,0.4763953,1.2777095,0.38435423,-0.7050532,0.51181424,-0.1991563,-0.31317356,1.2758387,-0.29563767,1.1735506,0.19217394,2.0156538,-0.45260984,-2.3770053,0.3236077,0.40250292,1.2125093,-1.4923913,-0.5952481,1.3957813,0.46358973,-0.041120585,0.8875281,-1.8090442,1.2607638,1.6491762,-0.29954922,-0.27504167,1.0128483,0.7816634,-0.2342041,-0.34002537,-0.86090034,-1.3520086,-0.8999144
-1.9547714,1.7477362,-1.3933122,1.9154404,1.4422126,0.47569156,-0.7157063,1.1513699,-1.0140961,-0.77439153,2.2265093,-0.913237,-2.2035878,2.3256383,-0.9870569,0.26656651,-1.1765648,-0.98456,0.23054504,-0.37888747,-0.13480902,0.67608786,0.41669777,-0.3711706,-1.42119,-0.4432027,-0.36183602,-0.6611501,-0.43734434,-1.5295229,-0.5711191,-1.102428,2.3110945,0.5261304,0.076881655,-0.79332596,0.13773982,-0.14715075,0.7256909,0.47348475,-0.6146485,0.58583874,-0.88162947,-0.6520428,0.7797314,0.35004762,1.3257265,0.15543412,0.32668018,-0.6995011,-0.9626699,-0.20777632,0.67486715,0.77311724,0.17408387,-1.344425,0.53870624,1.3901684,0.7687748,-0.13678959,-0.45487672,-2.641638,0.0592544,0.808274,1.7814653,0.7888343,-0.33385155,-0.916399,0.8578795,1.1169325,1.9223236,3.1752212,-0.045398857,-0.93446106,0.9236057,1.2591219,-1.4762552,0.34011528,0.6034453,0.19085449,-0.13239186,0.046235617,0.4126426,-0.465326,0.7035069,2.6893814,-0.49014634,-1.0665674,-0.18069318,-0.4277248,0.5838811,0.09818246,-0.04573646,-0.518512,-0.7590219,-0.8571045,-0.51496714,0.9793544,0.73394877,1.5024366,-0.6391227
