y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.89355814,-0.64301836,-0.25219774,0.88603973,0.20452756,-0.10066654,-0.03915536,-0.8146544,0.72538126,0.6450565,-2.7069924,-1.3810871,-0.2928069,-0.9405551,-0.4356974,-0.06467083,-0.7308314,-1.8990378,0.14673112,0.86270905,-0.2914427,0.063695095,-1.6302171,-0.091715,-3.7462645,0.36226627,-0.15360445,0.41833073,-0.6832976,0.06778401,0.30532426,0.3606871,-0.30942473,-0.14360707,0.37157506,0.046970427,1.8910204,0.45146444,0.18220212,-0.7943943,-2.2724316,0.7122164,0.049519572,1.1751649,-0.38270977,0.39552754,-0.70415735,0.38360366,0.4125649,1.0071133,1.2736505,-0.24359596,1.3060232,0.08768467,-1.3429222,0.87177855,0.19197242,0.0749405,-0.8095151,-0.0024791409,1.0911944,1.6354827,1.1086093,-0.0035287943,1.8139776,0.7959183,0.07764111,-0.13196272,0.34591174,0.61518925,1.4509665,-0.35471982,0.9907588,-0.72692287,0.50820947,-0.094659895,0.21755062,0.9593352,-1.4188836,1.0021436,0.4982921,0.53554803,0.5579173,1.3114129,-1.3134924,0.8020065,-1.5438151,-1.4860116,-2.0064008,2.1463099,1.7514422,-0.94400233,0.28516388,-0.44436216,-0.7578285,0.52795935,0.7839878,0.6280976,1.5304173,0.9362455,1.3594638
1.4719144,2.0781024,0.27884844,-1.3485727,0.5059787,0.050455432,-0.6439372,-1.5910467,-1.0607758,0.77122337,1.151064,0.8453502,-0.046692498,0.3265895,-0.094601244,0.7084191,-1.46392,-1.2576193,-1.1378186,-1.5687397,0.8577683,-0.0876581,-0.68450713,0.6710756,0.3100134,-0.4225651,1.9879848,-0.6566703,-0.13300185,1.7126626,-0.069526464,0.6091494,-0.6484763,-2.3217432,0.06169806,-1.5659329,0.3445725,-1.3897866,0.23798832,-0.29318962,0.6567359,-1.2246536,-1.774665,-0.77845484,-1.1446717,-0.5434188,-0.606482,1.0305108,-0.15626195,-0.010441583,-0.7087509,-0.7399837,0.69642895,-0.059477184,0.4435621,-0.2247907,-1.6281722,0.2840222,0.8677701,-0.19085878,-1.2951878,1.0849953,0.94449115,1.0222698,0.5298404,1.1812888,0.3151732,0.47680512,-1.4218869,1.160636,2.2155683,-0.36503842,-2.2853818,0.87253886,-2.213942,-0.11058043,-1.0247617,-0.49028334,0.20466036,0.03787746,0.5443536,-0.5281401,-0.817284,0.23834187,1.098436,-0.42209223,0.75179183,-0.55864054,-0.67124337,-0.21233007,0.76407886,-0.4659319,-0.8768018,-0.67815983,0.7121228,-0.11808609,-0.09509776,-1.1413734,1.1257365,-0.44999647,0.6788475
-0.6665095,1.5388995,-1.8606689,0.49500287,-1.9530122,-0.84394807,-0.21208176,-0.61443895,0.5788338,0.5735875,-0.35851312,0.38615608,0.045489658,1.09896,0.5813638,1.1647837,1.3824683,-0.6357412,-0.17840876,0.4192249,0.8838658,0.5472552,-0.8012824,1.2030123,-0.3190311,-1.196373,0.77459216,-0.9894617,-1.7332752,0.4768497,-0.48059306,-0.65776354,-0.6894534,0.015924152,-0.41840369,0.061182313,-1.1596175,1.5123243,-1.6314641,-0.41785666,-0.062218033,0.40404052,0.10727326,-0.68366677,1.3885796,0.63784957,0.3881744,0.83920497,-0.2533654,0.95580906,-0.40887767,0.96930206,0.62384176,-0.12447799,0.22231917,-1.653555,-0.5636375,0.1267191,2.2057734,-0.26811436,0.108198605,0.4340615,-0.8643868,1.5922151,-1.9158547,1.1275474,-0.28978723,1.0671208,0.28192785,-0.24943416,0.43654278,-0.5605538,-0.8844734,-0.6319113,-0.14257665,0.10982458,-0.03324131,-1.6741183,-1.0824487,-0.8683357,-0.66610366,1.0456218,-0.29647297,-0.6973354,1.5532204,0.28192973,-2.3848543,-0.22176741,0.68192554,-0.69106066,-0.3685326,0.38423562,-1.4016665,0.9949986,0.06793066,-1.4327337,1.5113144,-0.45578942,-1.4906963,1.4401609,-0.7439382
-3.5532215,-0.13629693,-0.6564884,-2.0477345,-1.5679424,-0.6591969,0.70302206,1.49594,-0.9045433,1.269107,0.9366102,0.60781014,-1.207129,0.561475,1.13349,0.750787,0.626265,-0.58437914,0.7478435,1.6241764,-0.82140225,-1.068228,0.2744521,-1.0237591,-1.074638,-0.9569136,-0.89643437,1.7890495,-0.19021212,-1.6269695,0.3861682,1.703732,-0.5361884,0.48423374,-0.52577466,-0.26683804,1.9957832,0.62142223,-1.5119338,-0.105621204,0.31184828,-0.68697304,2.0944958,1.7748581,-0.73118615,-1.5361573,0.039834354,0.9659036,-1.8710641,1.0765349,1.298703,-2.325312,-0.30910107,-1.2155979,0.6936058,-0.6976639,-0.6875761,-0.122852996,-1.5368937,-1.0142576,-1.0214785,-0.3794583,-0.58360857,1.1132147,0.034104433,0.0988762,-1.4572383,0.17131278,-0.6348292,0.9133276,-0.5217721,0.00574286,-0.7303745,1.4484588,0.7722662,-1.6878344,-0.66431886,-0.60787797,-0.38634586,1.729719,0.9369549,-0.3449134,-0.6336213,1.08977,-0.39866984,-0.87279916,-0.54576707,-0.6554504,1.2059016,-0.78557074,1.1779705,0.21709348,0.052531525,0.7739558,-0.38331097,0.6120602,-0.63894975,0.1907801,0.29342037,0.5586016,-0.249648
4.082632,-0.033366356,0.18809123,-0.26480696,1.1970704,-1.3366017,1.4081479,-1.845344,-1.6989613,-0.90490353,0.20580764,-0.019354396,-0.017372036,-0.4812953,0.6048388,-2.4860601,1.3585788,0.15779877,-0.36757392,0.45775482,0.20499797,0.5917104,0.4716528,0.2730412,0.1619185,-1.0303524,0.41331303,1.7227014,-1.3220233,0.6851332,-1.7867204,0.65208244,0.75887465,-0.2847113,-0.09306875,-0.2483099,0.56877327,-0.6883886,-0.68393207,0.5473129,0.17224826,-0.097565845,0.515137,0.7796229,-0.20198151,0.051359102,1.0386411,-0.4280783,-0.9887174,-0.82727075,-0.3281039,-0.40437755,-0.8684995,1.461096,-1.0413294,0.15909739,2.6584704,-1.6845702,0.30577677,1.0424263,-0.47125036,1.2888699,-0.12778427,-0.357722,0.7115983,0.7622986,-1.2398255,-1.0850883,-1.3953161,-1.6551722,0.5829442,-0.1279899,0.33093652,-2.0697083,-0.45805806,0.9788247,0.6870605,-0.16016477,2.6213086,1.1250873,0.41599926,-1.0660646,0.22574617,-0.7354231,-0.35527277,0.3943194,1.5886213,1.436265,-0.28266177,0.20429793,-0.060182184,-0.44494286,1.9529098,-1.3877056,0.06855345,0.042972594,1.3442268,0.69014835,1.2820861,0.35200384,0.18211454
-2.2154539,1.1075132,0.7970162,1.315887,-0.082033046,-0.6340548,0.74471533,0.69868535,-0.9369988,1.4993162,0.17353998,-1.5472742,-0.6681094,0.24467178,0.58605266,-0.6789218,0.14237922,-0.45844388,1.5194263,-0.7061785,0.35882735,0.78715533,-0.59390855,-0.7133237,0.3019148,0.7833717,1.1097081,-0.36548266,-1.6080829,-1.214407,0.9468753,1.1905547,-0.70422226,0.45864844,0.9867159,-0.89161426,1.7260683,0.14180443,0.35246795,1.6290586,0.21707681,-1.8953004,-1.2553896,-1.4033629,-1.0299768,-0.51452196,-0.81804144,-1.9520731,-0.28052226,1.0472612,0.18747327,-0.08849975,0.69517225,-0.045877922,0.11046704,0.54812235,1.524549,-0.6194929,0.22683217,-0.89156497,0.4411034,0.6612294,0.85478586,-0.6425263,0.26323456,-0.07121107,0.72781575,1.6136432,-0.14100425,1.0231562,-0.2548442,-0.41363615,1.1946933,1.8589054,-1.3351997,-0.9580898,0.65637004,-1.0913965,0.29575196,0.17307198,1.4247319,-0.37686697,0.4785089,-0.11586165,-0.031183897,-0.063971706,0.70311064,-0.96115214,0.77603793,0.543075,-0.5354754,-0.594104,1.3854601,-1.3592945,0.95799065,0.2641855,0.17886727,1.8058631,0.41441426,-0.8660743,-0.7321327
-3.4196644,-0.9152546,0.9843083,0.9562108,1.9622059,0.4756042,-0.42632276,1.6972528,-0.5481757,0.5091486,0.4636915,-0.4042734,-1.1300923,-0.6059766,0.4574736,0.77419406,-0.49877056,0.77191836,0.83120996,2.0033994,1.1408029,-1.4445053,2.7732716,-0.848845,-0.8922668,-0.1102005,-0.6678636,0.3571172,-0.9446481,0.6045794,0.22187206,1.2806922,0.03349661,0.84508365,2.1821597,1.3482374,1.5038306,-0.12323352,0.3380922,-2.394166,-0.7837727,-0.6559636,-0.06359973,-0.7010646,0.35371605,-0.59842855,-0.49577156,-0.4262357,-0.38431826,1.0396165,0.7535424,-0.3321059,-1.8165798,-0.5828328,-1.1299512,-0.056229804,0.16211101,2.0848331,-0.8614725,-0.44087005,1.7619125,-0.023911815,2.4452863,0.19194356,0.7477006,-0.854813,3.0168386,0.5150021,0.19946103,-0.17529622,-1.009093,0.40765443,-0.448957,-0.7237879,-0.038070753,-0.84518766,0.093191996,-0.6228882,1.6612614,0.17458683,2.4319606,0.2112376,-0.0812831,-1.0110122,-0.66089606,-0.6160655,-0.44524863,-0.5973848,0.8757871,-0.39916167,-1.3734629,2.2833655,-1.5769025,1.0910205,-0.85382,1.0611244,-0.867868,-0.91838247,-0.63852584,-0.5157511,-0.2022881
-6.708738,0.4878142,-0.23812245,-0.2661928,1.559586,-1.1539258,0.797932,0.28425425,0.85019416,0.31195042,-1.791823,1.9969566,-0.26299438,1.6051254,0.66910106,0.1855086,-1.5309967,0.46705374,-1.1682986,-0.6390723,0.8278751,-0.6523381,-0.7017795,0.26533377,-0.9280282,0.26975644,1.0233146,-0.683813,0.79937094,-2.6872284,0.54747075,1.3506049,0.51814073,-2.6732454,-0.2733468,0.17258845,-0.40625727,-1.3508496,0.6336958,0.21948221,-0.19859602,-0.18261616,0.9076364,1.6591029,0.6605403,0.85236615,-1.4390528,-0.5680295,-0.21700628,0.94726104,0.6017026,0.2222064,0.09601548,1.0547537,0.40161735,0.6209873,0.67602605,-0.6044137,-0.60922,-0.20841375,1.1511368,-0.7850284,0.851242,-0.46852908,-1.0307834,-0.39994025,-0.30797452,-0.6745628,-0.5521482,0.5875091,1.7411032,-0.6920764,0.4987342,-1.4751781,0.1713761,-0.058704697,0.020750321,-0.8966409,-0.21719995,-0.33944806,1.0199695,0.20766708,0.718484,0.04488738,0.9213258,1.2384304,-1.8943309,-0.49836522,1.923351,0.5186147,1.0029635,0.76247644,0.53113043,1.5221175,1.1096413,1.3833911,0.10267463,-0.02850829,-0.84013313,-0.12616836,-0.35931107
-1.8649842,-0.8447003,-0.38288495,-0.70525753,1.4156237,1.9763101,0.31174675,2.3953354,-0.84949636,-0.6039327,-0.69024783,-0.7837945,-0.28061008,0.7612504,1.7948883,-1.2486637,0.15158372,3.080171,-1.3430228,-1.0459858,-0.992842,-0.87377155,-0.6887235,1.1000277,-2.441217,1.0909098,0.08758802,1.3298364,0.6617946,1.026567,-0.6120443,-0.6773402,0.25967595,-1.4428388,-0.03383761,-0.1394288,-0.90947574,1.2516965,0.23781079,-0.9001535,0.2486039,1.1024293,-1.3919435,0.36239627,1.1699576,0.48509908,-0.4743302,0.15431298,-0.63022536,0.39351624,-1.0350271,0.24137528,0.655381,0.71899194,0.1735649,1.9514084,0.07365964,-2.42531,-1.4434205,-1.3407184,-1.0420014,-0.99666893,1.6078709,0.8469074,1.16806,-0.3675425,-0.16179228,0.25946668,1.3926053,1.2397372,0.09911936,-0.10370372,-0.058167476,-0.08729422,0.57939917,1.9946746,-1.2993398,0.2276303,1.2906386,-1.5881279,0.006137087,0.2486034,-0.50593746,1.3112012,-0.30249822,0.17271967,-0.655322,0.059147935,1.161636,1.0976521,0.7657107,0.9688772,1.091311,-1.6233437,0.9961556,0.18174987,-0.2320794,-1.4559358,0.3054247,-1.6964521,0.08503564
-5.8128524,0.37994292,-1.0551059,1.4565254,-0.96456444,-0.27696857,1.2319415,0.8035054,-0.3103196,0.9410991,-1.904041,0.2401662,1.1833396,1.219194,-0.5426718,0.39565954,0.2452025,0.40294522,-0.07109353,-1.9987923,1.6862981,-0.32245463,-0.2627896,-1.2539896,1.2985693,1.1998732,-1.0509567,-0.81685996,1.23295,0.43983108,0.5525134,0.11518499,-1.7535697,0.120183,-1.8949478,1.5459684,1.2806253,-0.2216932,0.5019022,-0.5642857,0.39095315,1.4921774,-1.3183901,1.5956962,-2.376063,-0.12630141,1.880848,-0.095571294,-0.2929412,0.16448525,0.71003073,-0.4549909,-0.958241,-0.5739595,-0.752222,-0.0114129,0.5998201,0.2813405,-0.36024427,1.3781153,-0.98562956,-0.05628663,1.3904335,0.6254185,-1.3324902,-0.9594157,1.3967752,0.6022555,-0.079589464,-0.6575358,0.915669,-1.0811342,-0.7498369,-1.5810518,-0.063755654,0.6429937,-0.071363896,0.8531992,-1.1256057,1.9814465,0.83109397,-1.0111907,-1.3162901,-0.16154574,-1.154996,1.4829357,-0.45878887,-0.76897806,-0.7420237,-0.5993049,-0.8063835,0.5357333,0.7019868,0.614633,0.35277337,1.6236084,0.44395614,0.5528316,-0.54854345,-0.29553974,0.18800347
-4.669043,-1.3847116,-0.18345004,-0.34807247,-1.6399128,1.0777807,0.13205586,-1.2567576,0.049601097,-0.07555622,1.0614206,0.84783745,0.4579733,0.6359604,-1.6290616,0.25868353,0.13917206,0.9340623,-0.6288948,0.26031196,-0.9969243,0.04912369,-0.010617202,-0.30736363,-0.20439474,0.84432244,-0.012625395,0.17887175,1.1400521,1.0144621,0.47213054,-0.46011782,-0.4865627,0.8114773,0.6664561,-0.56135774,-0.1302535,0.0572204,0.30816597,-0.7001348,1.1255183,-0.49639055,0.27121773,-0.7348204,-3.42069,-1.9201353,-0.01245978,-0.391088,-0.9928713,1.8541898,0.3701421,-0.87522393,-0.4364212,0.9342349,-1.7214841,0.50744915,-1.9978912,-0.40759575,0.5019844,0.44761357,-0.7791134,-0.44890505,0.037700463,-0.06749283,-1.2637686,0.5920109,-1.4488815,-1.3215365,0.20831516,0.1513188,0.7601479,-0.08983066,0.34022436,0.9850407,-1.0930746,0.11669856,0.05446599,-0.47393763,1.8850095,1.4514947,1.2697815,0.5340111,1.3400397,-0.5741965,-0.13929875,-0.3953479,0.78532547,1.2672685,-0.63341963,1.4114081,-0.05387304,-1.1560029,0.79066455,-2.867016,2.1003346,1.0952525,1.8694259,-0.043689385,-0.65834165,0.119006634,0.7606709
-5.2502193,-1.4624296,-1.0379684,-1.8252293,-0.24221714,1.232584,1.5891328,-2.0620682,0.86140853,0.484356,-1.3560601,-1.4440794,-0.1633832,-1.1035091,-0.7485751,0.3858841,-1.5596406,1.0434351,-0.54366267,-1.9774262,-0.37369508,1.4925767,0.74152875,0.09526166,-1.5345204,-1.1470755,-1.5398282,0.81846327,-0.034632765,-1.6970593,-1.2821622,-0.2859129,-0.5112898,0.5330865,0.3839291,0.41852194,-2.3197193,1.0268528,1.0403018,0.10360145,-0.9378499,-0.34453914,0.01858268,0.26930845,-0.43337798,-0.33902755,-0.5497857,-0.5662196,-1.1454767,-0.2141388,-0.93939286,0.6506386,-0.3602029,-0.50700545,1.9922062,0.8959713,-0.86033344,0.05034679,0.62563145,2.3183706,0.8261996,1.0937463,0.8388759,-0.9155881,2.1342824,0.24125227,-1.0471239,-1.9866246,-0.025969245,0.43365738,0.057532266,-0.7285301,-0.5776048,0.5746154,0.85846305,1.8659238,-1.1359892,-1.4685752,0.9661854,-1.1812152,0.8182627,-0.1413937,1.7452896,-0.9324311,-0.3367808,-0.4079105,0.96880907,-0.13073967,-0.6193745,0.8379478,-1.0889943,0.53938776,-0.14372744,0.31522724,0.109212264,0.075923696,-0.31374952,1.5984354,-2.2789435,-0.8117423,-1.1541535
2.8234873,0.1328619,-0.5674559,0.8009576,0.122436866,1.8780569,0.92638147,-0.06923862,0.15539777,1.5307406,0.23098314,-0.062157724,-0.104639724,0.9212874,0.26260504,-0.44290748,0.42667925,0.8909959,1.1852514,2.748431,-0.118629746,-0.3388215,0.0068553197,-0.05133321,1.0785421,0.45502755,0.18072787,-0.4813395,1.1830742,-0.6813259,0.5485058,3.5632975,0.29975563,0.80551887,0.6723635,1.19137,-0.73772585,0.93661237,-0.41920334,-0.029209295,1.0644459,-0.048695575,0.73974574,0.5102252,0.91274047,-0.91192365,0.77040905,1.7997613,0.8404679,-0.66129416,0.6725597,-1.2510078,0.8370517,-0.35723278,0.21871044,-1.259078,2.134973,-0.15876812,0.7018586,-0.6913221,-0.7779405,-0.6961959,0.13539909,2.5460358,0.2544826,1.3728476,1.6942282,-2.767314,-0.13353355,0.5914247,0.36185026,0.33118525,-0.0028399157,0.12228982,-1.3588185,-1.073688,-0.25461042,1.022673,0.8283135,0.29098248,2.972266,-0.101659134,-1.0339665,0.2566724,-2.400784,-0.8334548,0.7379702,0.39338142,0.65345913,-0.16190954,-0.8606614,-1.3401295,-0.5046841,1.4252584,-0.91971433,0.87163603,-0.9892696,-0.90789175,1.1795725,-0.51029503,0.46307364
-2.0362935,1.5544665,-0.8983633,-0.676443,-1.1016588,0.42414048,0.9735394,0.35901946,-0.8474348,0.8730427,1.5288131,0.38868627,-0.60340756,-2.8634026,0.16091198,-0.16085778,-1.4957254,-0.03771165,0.6533205,0.38862628,0.37881878,-0.17073695,-0.4003139,-0.73239195,0.58352774,0.31051284,1.2169229,-1.5757635,-0.2138831,-0.1153795,1.8096027,0.6629823,-0.33244234,0.09448945,0.3974488,0.33875018,-1.3576144,-1.0032544,-1.3960785,1.533538,0.7656279,-0.9706935,-1.0552024,-0.739988,-0.75409627,0.7553405,-0.25282767,-0.5747516,0.037184063,0.11503577,1.315062,0.92784864,0.7359772,-1.7491612,-0.9952843,-1.0459056,1.2658768,0.25519496,0.23293927,-0.08815056,-0.94267315,-0.14929445,-0.3778537,0.618729,1.1591606,1.2943135,-0.48739544,1.5046258,-2.1937518,0.8823693,0.13132575,-0.3253536,1.0721773,0.6934606,0.5047927,-0.48989308,1.0980036,-0.15322341,1.0795606,-0.199553,1.3836567,-0.15457058,-0.77306503,-1.2500765,-0.5197769,1.7122788,-2.4764931,1.2154573,0.18051156,-0.11816134,1.0294412,1.7830802,-0.7930519,-0.23209657,0.6726317,-0.17992288,-1.0423923,1.658306,-0.28302035,2.1755931,-0.89769655
-0.681973,0.13018182,1.0205132,0.18623863,0.23122914,-1.2427036,0.18741475,1.4344867,1.7937226,1.0553942,0.5316846,0.4508815,-0.83190966,1.6715662,1.3545917,-0.3379825,1.0318147,0.07504832,-1.6979524,-1.1181495,-0.014442015,1.9517756,0.4364727,0.42629716,1.3448567,0.76727366,-1.7567295,-1.6061203,-0.35722822,1.4559863,-0.6439935,-0.33959368,1.6083378,0.6333989,0.5414329,0.513038,0.5836582,-0.026378624,0.32010162,0.82469463,-1.2165643,0.135897,0.8924676,-0.07180905,1.0160862,0.9387655,-0.6784207,-1.7576352,-0.5169551,1.1401442,-0.11240283,0.53404474,-1.4544663,-0.18406512,0.36700797,-0.7515922,-0.5913044,1.2372571,0.13310207,-0.3026419,1.1545341,0.2410898,1.0433778,1.8793446,-0.46304333,-2.6014488,0.65237266,-0.7253289,-1.4917464,-0.34999785,-0.46840215,0.6171359,0.006814635,0.35405332,-2.6815155,-1.3995761,-0.4187057,0.9618087,-0.1633276,-0.26570672,-1.4262196,0.3579066,-1.95015,-1.3973815,0.45207772,-1.1237707,1.5575533,1.7834984,0.9383588,-0.11615848,0.30807823,0.014191949,1.3964912,-0.35247877,0.15116991,0.2605814,0.10948274,-0.9293315,1.9246935,0.52295387,-0.048952904
-1.8838844,1.1667671,-0.7788323,0.8414388,-0.07763688,-0.27835083,-0.5759981,-0.1396365,0.36613262,0.6700291,-0.44574907,-0.539266,0.33003303,-0.6802657,0.3882877,-0.13892062,0.46257162,0.38445228,0.89670175,0.04152258,-1.5384095,-0.2749646,-0.5286535,1.5393138,-0.6226834,-0.58107936,0.8540979,0.36123905,0.22046141,-0.9984754,-0.77081764,-0.881181,-1.1646109,-1.9092525,-0.003852712,0.21398151,0.6855721,0.368207,0.27947024,-0.096461274,-0.67120194,1.5235634,1.1745872,-0.66455626,-0.040182166,-1.0024003,-0.026440859,-1.5509723,1.5034401,-2.804578,-0.61797494,-0.24721794,-0.12273945,0.44763342,-0.47906277,0.44872412,0.11244057,-2.425365,1.1295526,-1.6921327,0.43863887,-2.110852,0.85759807,0.5526699,0.20631216,-0.15520574,0.095279954,-1.1742375,2.1148245,-0.07973243,0.36116248,-0.75063276,-1.0347877,1.3337977,-0.66631615,0.17654607,1.5363089,0.068351984,-0.46796733,0.6721744,0.52186733,-1.1292533,-0.83999044,-0.89878094,1.1096983,-0.41821724,0.77613974,-0.41197193,-2.322721,-0.51043075,-0.19016518,-2.6683893,0.50298035,0.3060627,1.9718539,0.11500863,-0.9304715,-0.1062035,-0.35809144,0.64608824,-0.44431776
-2.4117868,0.42044145,-0.7582166,1.960526,0.9114014,0.7835913,0.5868723,0.6883941,-1.0900553,-0.56268835,0.963221,0.50352067,-0.44463563,-0.03833458,0.572128,-1.0539378,-1.1412971,-0.5931727,0.5123034,0.54091185,-0.15151963,0.39313737,-3.0375252,1.3438998,-0.5035379,-0.43635952,-0.718824,2.2841203,0.6075222,0.15107575,-2.809372,-2.1249268,-0.16773689,-0.32610834,-1.7379254,-0.65069336,-2.0530806,1.1260439,-0.49603853,1.1959529,-1.7369967,-0.8691153,0.24878499,0.016501354,0.972451,0.14974919,1.5180856,0.10837695,-2.0742772,1.1685612,0.8749742,-0.9038818,-0.6994589,-0.9348387,0.09412108,0.47529513,1.307516,0.45987266,-0.33445472,-0.8274477,-1.2510482,-1.785415,-2.0452504,-0.16406539,0.13282983,0.43043026,1.2042537,-0.86634755,1.3646728,0.12299686,0.2367894,-0.32405534,0.96446383,0.956576,-0.3949602,0.09589924,0.3289897,0.060823888,-0.3675933,1.8446242,-1.7182201,-1.7563188,-0.30730444,-0.025079101,0.9290296,1.0075542,0.7014262,0.73109543,1.5598724,1.6865093,-0.58339006,-0.34486136,-0.18446338,1.4775907,-0.097746044,0.5503452,0.91794777,-0.07145725,0.8652654,0.34848794,-0.010605821
