y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.8603454,0.6328371,-0.93228066,0.781315,0.0150411995,-0.421355,-1.0163113,1.2844377,0.47156093,0.7100718,0.82035524,0.2682512,1.1456757,-0.04628712,-0.83545065,-0.5413858,-0.8662192,-0.54913574,-0.9797942,1.2015692,-1.6315844,0.12820607,-0.3148407,1.0948771,-0.19314335,-0.10131248,-0.34180254,0.9750509,1.092901,0.8763231,0.78860617,-0.51178855,0.43506566,0.3298772,-1.1843867,-0.35723478,-1.1688383,-1.3065596,-0.81456316,0.18649869,-0.9084986,-1.2259724,1.298583,0.8530271,0.97327566,-0.4863906,-0.3600282,1.1654848,-0.63826543,-0.7099929,0.23484215,0.21852285,0.21470208,0.16580737,0.058209788,-0.8500171,-0.07815815,-0.76085526,-0.1516056,0.38627908,-0.72932196,1.0844139,2.2042542,0.22389169,-0.41966435,2.8453674,-0.71987313,-0.2581335,-1.7174952,0.6499888,1.3857772,-0.70460314,0.3270698,0.29433072,-1.6197339,0.24324033,0.45063263,1.0307366,-0.26227817,0.7905334,0.25611645,0.15557393,-1.595976,-1.0214801,0.0040735826,-2.4987743,-1.8952632,0.4380732,-0.12225616,1.6442918,-1.1645001,-1.395389,-1.2183893,-0.72632146,-0.5118682,0.24803247,0.2160438,0.59271425,0.8353036,0.30472216,-0.8538959
4.7746625,-1.0384018,-0.072439246,0.19530216,-0.40114748,-0.52063906,-0.8198384,-1.8247491,-0.3532973,-0.26710367,-0.9279602,-1.2433429,-0.075827256,0.4927119,0.97278035,1.3489453,0.22618914,0.9729791,-0.34956056,0.507257,-0.6351448,-0.33799168,-1.108627,0.80465716,-0.58627945,0.8042836,-0.74074364,-0.9616524,-1.3659126,-0.3424226,0.95018697,-0.85808146,0.89686626,-0.644091,1.7834063,-1.6869099,1.1829759,-0.19660635,0.9403351,1.7937262,1.4701902,-0.3371834,-0.57615167,0.33929276,0.78553873,1.2248949,-0.7888279,-1.3855424,-0.64291364,-0.27388778,-0.5051857,1.3073097,0.907577,0.107686475,0.15855196,0.6583351,-1.6163973,2.1042545,0.8998105,0.35132843,0.34767962,-0.68511814,1.6417326,0.11113845,1.4313174,2.4357522,0.18676567,0.12526597,0.040904574,0.7574029,-0.16154718,-1.6581607,0.7159314,-0.21351326,0.5089682,-0.7621687,1.2627618,0.15441148,-0.14777555,-0.6335122,1.3929464,-0.98492,1.4022418,-0.6136783,0.14417164,0.9789718,1.78365,0.5987742,0.017432077,-0.44648555,1.4973238,0.03035109,-0.6770512,0.048832968,-0.4276082,-0.3085533,-0.10437111,-0.36670336,1.3282727,-1.283347,-0.3902551
2.688205,-0.849146,-0.04122585,0.51500475,1.1416627,0.16055195,-2.5818136,0.2620846,-1.9643536,-1.3712307,-0.013031693,0.1401403,-0.5754741,-1.027935,-1.0968314,-0.87100494,0.40086082,-0.63080865,-0.049106896,1.6834522,1.9715506,-0.47820297,-1.2404119,1.8284516,0.5574142,1.8753812,-0.57864374,0.910014,1.2068344,0.29934666,0.6709376,1.18615,-1.0492316,-0.83623487,-1.363424,0.8134235,1.1757909,0.02458451,0.24626666,-0.9025013,0.18105036,0.018757308,0.44165602,1.2839142,1.1647658,-0.0060378695,-0.12019974,-0.6705553,0.03887334,0.20314792,-0.12052317,-1.1754225,0.02544304,-1.9308518,0.6911529,1.102513,0.6137699,0.82281184,0.14665467,-0.96574444,-1.1016843,0.017194448,2.6180253,1.1666343,-0.18981092,-2.389699,-0.48952666,0.58508205,0.25883904,0.29289964,1.4526974,0.008397291,-1.4074459,0.5481896,0.16376422,0.66645825,-2.0780885,0.70463836,0.17201202,0.09162919,0.50613576,1.9876649,0.39572257,0.6387364,-0.2825583,0.07319516,0.4531121,0.36232778,-0.8669808,-1.3368887,-0.56324285,0.18626568,-0.607117,-0.06248753,0.98442274,0.016396048,-0.2473414,0.45575386,-0.7666514,1.9647894,-0.40150523
0.16358022,1.0453604,-0.8452426,1.0718588,0.8275468,0.7630283,0.6422538,0.7352153,-0.027144412,0.9917842,-0.895286,-0.10856748,-1.2265526,-2.3254552,0.5630301,1.0302378,-1.4532856,-1.2840458,1.6300998,1.4634409,-0.61913174,0.4280819,-0.016933765,-0.16265026,0.13388582,-0.7964445,0.96865916,-0.6796931,1.5883396,0.44790402,1.5553414,-1.1264555,-0.21154407,-1.3749608,1.379575,-0.35003385,0.44717732,0.5802309,-0.6624876,0.17439201,1.084454,-0.56625146,0.85416377,1.1818026,3.235714,-0.33569005,-0.5167754,0.45971656,0.6324687,-0.67232203,0.5384502,-1.960722,-1.3007456,-0.86976486,0.6455548,0.79856193,-0.25623798,-1.6234115,-0.009795125,-0.5390996,-1.3825166,-0.8668064,-0.9718947,-0.5996713,-1.0083712,1.592577,-0.59627163,1.3167244,-0.27463648,-0.11099647,1.6855804,0.55845344,1.7391135,0.2786705,-1.5908836,0.42175812,-0.4034919,0.9681429,0.302538,-0.110793345,0.9166675,-1.9777645,-0.4630592,-0.21495266,2.1772964,-0.44299918,1.0099956,0.20173538,0.036182776,-1.4339596,0.55335814,-1.0191518,-1.0039146,0.50795007,0.74364257,-1.0894402,1.2109338,0.622187,-1.4358398,0.18000145,-0.92547166
1.4804069,1.6458489,1.1369541,-1.0097749,0.61926335,0.6990436,-0.78364915,-0.751847,-3.074513,0.94624424,0.32555565,-1.6353452,0.17054537,0.057428747,0.018921716,-1.2089719,-0.5247475,1.2806085,1.1242702,1.3565307,-1.0247607,-0.4635338,-0.16150022,1.408975,0.19757979,0.053717073,-0.12908606,-0.79627746,0.010618611,0.09562224,0.5364563,-0.1208964,-0.42808315,1.0515769,0.38069916,0.80484605,-0.726274,-0.44213244,-0.612239,-0.29699603,0.91452414,-1.6387627,-1.0719975,0.8155299,-1.0796204,-1.9044607,0.109666824,2.3247547,-1.3697419,0.8135141,0.99425834,0.44113842,0.61008835,-0.9729589,1.6727818,-0.5538589,2.281985,-0.01726031,1.1062763,-0.44225454,-0.10186359,3.423377,-0.5306217,0.8248643,-0.7708866,0.019935673,-0.15957555,-1.4607407,3.0519717,1.4303626,0.3626168,-0.55756664,-0.43014982,-0.68981236,0.3317408,0.8824131,-2.5147984,1.4524357,0.23614407,0.23904482,0.81510955,-1.1525944,1.2857264,-0.5821071,2.2294905,-0.49845937,2.0187395,-1.2499263,1.8738452,-0.31941354,0.36605254,1.5162758,-1.8623528,0.9519172,-1.8356357,-0.49209896,1.8076131,-0.2210115,-1.0065953,0.4666756,0.51197994
-6.5413384,-1.5583243,1.7603403,-0.468533,-0.17923212,-0.66496825,1.1603386,0.060598705,-2.1638925,0.39731625,1.4623797,2.513607,1.6634035,0.15728629,0.18030825,-0.043499738,0.67155933,0.89756674,2.1031606,-0.99582154,-1.1765006,0.20538382,-1.4256611,1.1720855,-1.0288315,-1.3340722,0.66393715,-0.046457812,0.26970953,1.686662,0.5257465,-0.24259123,0.4912146,-0.69580734,-0.724035,-0.7520269,1.466407,-0.050335,0.92762583,0.93305624,-0.11095217,0.067525975,-0.28148115,0.1073806,0.947306,-0.064358525,0.9300212,2.0456235,-0.6028928,1.7017568,-0.77469593,-1.3336418,-0.064286426,0.6154902,-1.1110544,-0.8207969,1.8900402,1.0526413,0.35753027,1.8205228,0.9467174,0.5619128,-1.3697249,-1.0809473,-0.38914204,0.92445487,0.16302207,2.1099756,-1.5409251,-1.41763,-1.2675763,0.044258192,-0.598049,1.4868126,-0.050453622,0.23629972,-0.3069934,-0.736547,-0.68738204,-2.4740965,1.6989669,0.07533049,0.060227234,-0.016390141,1.5465701,-1.723649,0.27137053,0.2949646,0.24837878,0.48643705,1.4183635,-0.72754145,0.02547684,0.4004094,-0.7812184,0.6284773,-0.32097155,1.4511445,-0.23599853,1.3666686,-0.7585127
-2.4142752,0.034919914,0.5400892,0.5360744,-0.031752504,-0.3728728,-0.3094306,0.5629789,1.2755032,-0.17641674,0.4182667,-1.5945534,0.02911219,0.6204758,-0.8465908,-0.42416525,1.9582492,-2.751384,-1.472489,1.0330563,0.23868349,0.2239404,-1.1521517,-0.97625923,1.6543956,-2.0894196,1.6192213,-2.5759513,-0.44589505,1.5918257,-0.70366883,0.55657685,-1.9825169,0.7710464,1.4134399,-1.9792365,-1.3252276,0.30179295,-0.20762801,1.0548018,1.0297856,-1.5018096,-1.1560838,-0.40465406,-0.29548362,-0.7688905,-0.5832088,0.18941085,0.35430294,-0.7624888,-0.21466926,-0.36679968,1.1097074,1.5979209,-0.35206804,0.2961794,-1.6792113,-1.3904862,1.6154866,-1.0039144,-0.7719645,0.9581181,0.6612535,-0.5752252,-0.28246748,-0.50986534,0.42323628,-0.04062482,-0.25796205,1.8327465,-2.4888198,-1.0870047,2.4450421,1.0077833,-0.58288133,-0.29861203,-2.1672208,1.7131983,1.3807846,0.58862406,-0.75370705,1.276084,0.39053732,-0.14145115,-0.7753499,1.5139519,-0.9685806,1.7709345,-0.3568037,0.036014687,0.92507327,1.9301579,-0.458912,-0.21647428,0.55390537,0.0003751334,-0.4466453,0.1885249,-0.05277814,-0.5109595,-0.6813829
5.68457,0.16633303,-0.6430247,-0.14364187,1.2063249,-0.85828716,-0.24803782,0.39709872,0.64354354,-1.8755428,-1.9189008,1.445952,-0.73395365,-0.50937796,-0.04629749,-0.4941624,0.45357043,0.67648506,-0.77417886,-0.45181707,-0.48130658,-1.0655613,0.79893965,-0.64877576,-0.8213837,0.79903346,-0.9284803,-0.5814384,-0.21647741,0.24335913,-0.25226322,1.5298729,0.6171121,-0.24548624,-0.15681134,-0.1666314,-0.30234352,-1.145575,1.0886129,-0.61509305,0.029814841,-0.4693451,1.2770342,1.1701496,-1.143397,1.4998447,0.18930833,0.70929354,0.676463,0.25775662,1.3135278,-0.5673936,1.2912806,0.61721426,1.6025113,-1.2829258,-1.0007106,-0.51214135,-1.5594717,0.55439293,0.061854735,0.071596794,0.4025322,0.29173648,-0.36448136,0.029539505,-0.25009102,-1.2479874,1.4825484,-1.6216563,0.629511,0.7279792,-0.21960446,-0.36821243,-1.7920535,-0.18004669,1.7804303,-0.5893933,-0.828351,0.19876835,-1.3820829,3.2614658,-0.038994588,1.8396404,-0.3617249,0.63465637,0.5499646,-0.5553346,-0.025026035,-1.2341424,-0.67158955,-0.38493663,0.7197339,-1.5910707,-0.25275257,-0.05088346,-0.45413497,-0.8604977,-0.33747908,0.4017049,-0.45092374
-0.03731595,-1.1441698,1.0511193,0.7604927,-0.72647494,-1.6218785,0.69477886,1.2631186,0.62548107,0.56038564,-1.5962551,0.951102,-0.09586605,0.3144561,-0.30942407,-1.6948162,1.0646818,-1.0300145,1.4587226,-1.2201941,-1.5155442,0.77465177,1.331215,1.7750287,0.095323294,0.7426138,1.4848799,0.5761918,-1.2598426,0.45246196,-0.55665517,0.47882387,-1.0893978,-0.0676733,-0.29163244,-0.09751019,0.0266712,0.16507508,0.2546282,0.54507434,-0.042033933,1.1474301,-0.8299345,0.084147535,-0.21132378,1.1443331,-0.35956714,-1.3860537,0.3217281,0.9627294,1.2297682,0.3654079,0.5939437,-0.13250954,0.8361,-1.4266481,1.1911114,-1.962172,-0.6354866,1.5850621,-0.39160988,-1.0246118,-2.69716,-0.3978169,0.034202218,0.4262275,-0.47921652,0.70713204,-0.29163837,2.5292115,0.90047544,0.60046184,-1.2183651,-0.54096365,0.022828586,0.72120225,0.52292114,-2.7408,-0.17367515,-1.2431409,0.01975111,0.23466784,0.72096133,0.34398004,1.767601,-0.24060608,0.35144112,0.5454535,-2.5013309,1.5711426,-0.83976936,1.100539,-1.3662038,0.41696152,-0.97371906,-1.9983829,-0.3363416,0.361879,-0.12224548,0.41516063,1.0025381
-0.19490908,-0.48323432,-0.10668234,0.4350166,-0.50287026,0.036210954,-1.4196236,0.19452514,-0.6150597,-1.4382336,0.98771304,0.44534096,0.9435635,1.5313274,-1.1468481,0.116160564,0.40866953,-1.3495824,1.4893935,1.1036729,1.1558844,-1.1334692,-0.9645757,-3.3186712,0.35729104,1.4735548,-0.30283293,1.6737317,-1.921874,-1.1411362,-0.37505174,1.1203259,-1.9692619,1.1777194,0.0015293002,1.505132,-1.3187016,0.61991215,-0.8988839,-0.6442341,1.6244159,1.9662907,0.9645541,0.8948209,0.26628065,1.0810598,0.49087527,-0.15624557,-0.9073509,-0.36740148,1.2489407,-0.43074453,0.30825323,-0.96353054,1.4529982,1.3382419,0.5401532,-1.46169,-1.5507199,0.7831352,1.3980428,-0.4887689,1.2744856,-1.0059372,-0.035746045,-1.9562001,-1.7937748,-1.0624124,0.17517258,-0.20333502,-1.0093638,0.5795093,1.467513,0.38793072,2.5552645,0.39404213,-0.3347083,1.4541214,-1.1261214,0.18620257,0.7782674,-1.5854092,-0.39198297,-1.7998513,-1.1343213,1.0538629,0.33210388,0.6376556,0.46452725,0.2597023,1.2056087,-0.6274357,-1.6356555,1.2891471,-0.16135322,0.6145064,-0.51422155,0.36087647,0.65713,-2.124595,1.0164311
