y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.1969792,0.8143743,-0.13849786,1.6638571,-0.7197703,1.032755,-0.2557196,-0.7310323,-1.1657512,-1.0705627,0.53353333,2.1563315,0.18556778,0.37265104,0.42348304,0.646804,0.5377476,2.3922577,1.3673934,-0.31449214,0.061762925,-1.2218419,0.1710047,0.6396634,-0.12164287,-0.091308296,-2.2065117,0.93794435,-0.5147683,0.10458102,1.5522544,-1.1955808,2.0669231,-0.8026385,-0.61474663,0.36124116,0.5874886,0.7939017,0.61387384,1.4344617,-1.3291742,0.25082302,1.274607,-0.0871367,0.55876476,-0.01763926,-0.95943004,-0.51011926,0.93502706,-0.423637,-1.0107251,-0.52988327,0.6241031,-1.4298233,-0.9094808,-0.7928689,2.3984995,0.16303651,1.4833504,0.65917224,0.34835812,0.76437306,-1.0207543,0.13597934,1.5049113,0.42917314,0.3576731,1.0900248,0.5705988,1.2879752,-0.04126707,-0.01906688,-0.015045943,1.480022,0.7501224,-1.1355784,-0.5669445,-1.2771522,1.582818,0.5316035,0.34317988,-0.43712184,0.8645671,2.1449265,-0.13596159,0.9040121,-1.1428647,0.9365521,-0.80715436,-0.4206212,0.116571605,-2.0629618,-0.5457974,-0.34036675,0.8009894,0.36073223,-1.3494424,2.3451264,-1.4839395,-0.41070157,-0.7772681
-0.16325675,-0.027540937,-0.94299823,-0.5908685,0.34417805,-0.54386544,-0.44050017,-0.12420467,-1.4824365,0.6366817,0.0771688,0.38268748,-0.44309875,-0.723508,-1.8802446,0.2705116,0.8476607,-0.36154345,0.79539996,-0.30174547,-0.4193351,-1.3459493,-0.70155793,0.07799837,-0.99434394,0.96192676,-0.94371414,0.7364655,1.2202721,0.99544597,1.7071925,-1.300908,-0.19552381,-2.1751378,0.057824418,-1.0432665,0.06726149,0.72113806,0.6586896,0.27834547,0.5406547,0.2780807,0.448446,0.79508054,-0.8698535,-0.42383492,-0.038493663,0.0050339806,-1.1248381,0.46020612,0.22491017,1.9094658,-1.050817,-0.0031621591,-0.91203904,0.46624646,-0.59603804,-0.7632048,-1.348206,-0.80203533,0.61087227,-1.0425029,1.3317115,0.52894187,0.87908286,0.52784705,-0.66221046,-0.076564364,-0.6105631,0.72957844,-1.8253101,-0.9113977,-0.18364884,-1.894796,1.0116254,1.8860554,-1.6120315,-0.2186736,0.3317508,0.19552338,-0.6637818,0.9864569,0.70272046,-1.1787616,-1.4160422,-1.9422996,-0.5172555,-0.6163309,-1.3260072,-0.07718038,0.23636064,-0.7171975,0.15405802,-0.7064501,0.1838223,0.730981,-0.54956156,0.68584317,1.257577,1.3309414,-1.6165472
0.27287048,0.3184387,-0.2482162,-0.12052863,-0.04994814,1.6636742,0.16819379,-0.1820725,0.27096838,0.023595992,-0.5242415,0.33169088,-0.12208682,-0.80404794,-0.67806077,-0.11034075,0.2988485,1.4592323,-0.82726085,-1.2411122,0.20108466,-1.12899,-1.2298331,-1.5724794,-0.09432727,-1.0690274,-1.545916,-0.05381749,-0.69850075,-0.043270215,-0.89360654,0.6161911,1.36578,-0.9507896,0.31755868,-1.0820456,0.52208203,0.048898555,1.0329928,1.0906848,1.5378611,-0.12145881,-0.6966423,0.35918522,-0.7361084,0.591109,-0.3455509,-0.4700318,1.1380087,0.6399286,0.4894367,-0.11609829,0.29737973,-1.2549558,1.7578754,-0.0041082613,0.46779516,2.7108538,-0.7831962,-1.1508613,0.5527761,0.5432343,1.363848,2.0080345,0.23836318,0.45164952,-1.1881375,0.4243368,0.30796105,-1.4063265,-0.037151884,1.7791992,-0.23912047,-1.6473763,1.0716287,-0.9774141,-1.249985,-0.05540932,-0.43180722,-1.683839,-0.91751057,-0.59219146,-2.1952596,0.34776175,-0.5777653,-0.37840748,1.3965508,0.09480857,0.7291923,-1.4456614,-0.9228207,-0.67829823,-2.125578,0.18388307,0.04538823,0.3351998,0.55764884,1.4402646,-0.4124359,0.65914494,0.6616357
6.8479433,0.05436119,0.27915245,1.051257,-0.26418528,-1.3507925,0.9566121,0.094802745,0.9728664,2.164465,-0.035252064,0.5484731,-0.30160967,-0.13378529,0.376923,-0.9713796,1.2942467,-1.2420342,-0.18788742,-0.6602242,-0.24134992,0.15702043,-0.20040639,1.7704142,-0.6566494,-0.4604279,-1.5392992,0.07824668,0.19305436,-1.88844,0.6696368,0.8079601,0.48031208,-1.2086446,1.5563278,-0.77790594,-1.0832102,1.440929,-2.4188755,-0.04457669,-0.6199413,-0.614964,-2.1547756,1.1293052,0.4670857,-0.26757938,-0.32318127,-0.36432296,0.550843,0.7121198,0.055235893,-1.5104473,-0.9307437,-0.064028524,1.4966493,0.4584753,-0.09786165,-1.5621417,-0.89570916,0.24726847,0.8956444,-1.4424777,-2.0048802,2.168931,-0.2720676,1.03111,0.68500537,1.3944445,-2.284026,0.9363538,-0.8767874,-0.07601398,0.9282721,0.51758194,-1.1592736,0.78046453,-0.2550752,-1.2677776,1.6533105,0.8059958,1.2536538,-0.055958144,0.62984544,0.05679837,-0.5309837,-1.6621134,1.5639617,1.7947307,0.9316387,-0.25403404,1.1987127,0.111271486,-0.6214819,0.81048405,-1.1061954,1.6705081,-1.6686319,0.35586715,-0.16243315,-0.9132321,1.4481853
7.9534492,1.5385711,-1.0480707,1.3253328,0.5444295,1.0830107,-0.5928104,-0.79542696,0.34606054,-0.22456591,-0.51342034,0.5379792,-2.226788,-0.4242922,-2.2057903,-0.54977036,0.72289425,0.2141681,0.34287992,1.3282187,-0.7134462,0.8243075,-0.17344987,0.003969312,-0.3896428,-1.0669498,0.46324942,-2.1721017,-0.25607595,0.6500157,0.012601769,-0.302207,0.6316108,-0.61771744,-1.0479298,0.22436817,-2.2347353,-1.4749194,1.4992994,-0.45574865,0.2787266,0.8281802,-0.62587404,1.7108253,0.6726324,1.194434,-0.8128934,-0.8381311,-0.22896273,-0.011470293,0.33495763,-0.98346955,1.8906189,-0.70365185,-1.7440709,-0.31054002,2.1072311,-1.7998619,-0.055008046,0.83054143,-0.23734732,-1.110432,-1.1621289,1.0659833,-0.47352847,1.072757,0.96200967,-1.1954557,0.45238793,1.7735857,0.20230603,-2.1297402,-0.35721588,-2.254576,0.45156312,-0.5019579,-1.9113433,1.5675347,0.15587865,0.5449975,0.711075,0.3566564,-1.5236629,-0.32491288,-2.1612074,0.47446406,-0.43275765,0.401715,-0.3257659,0.73128927,-0.7822097,-0.07114453,1.5387901,-0.6748081,0.002779081,1.6359172,-2.6787407,-0.3649948,-0.5675414,1.1995274,0.03033641
-6.3596773,0.55974185,0.21109915,0.55948246,-0.34886977,-1.1666384,0.18310575,0.8688588,-0.9490441,-1.1108596,-0.12508683,-0.31638238,0.8887429,-0.19091709,1.0887802,-1.1224265,-0.28580895,0.31733534,2.0349705,0.2714239,-0.05631128,0.6579831,-0.23641047,-1.0761653,-0.96851474,0.685904,-1.0244422,-1.0603824,-0.37685835,0.506528,-0.045607504,1.460717,2.0844994,-1.8615285,1.2198055,0.31402594,0.9726396,0.39220348,-0.23987761,-1.1832243,-0.021027153,0.6246493,-0.45718715,1.3796031,-0.44893298,-1.197131,-0.91391695,0.3253331,-1.0096738,-0.50948685,-0.018406449,0.31207186,-1.1868205,0.008230438,-0.21395512,0.22725517,-0.3172526,-1.3546609,-3.0137198,-0.2741094,-0.45072684,-1.4019921,-0.10262974,0.5456644,-0.6778297,0.6669454,-0.06595849,0.82721484,-0.68793666,-0.5622913,1.4946225,-0.10907828,-0.6758996,-1.7871541,-1.4221026,-1.1136916,0.21172187,-2.4653723,1.0651515,-1.7445103,0.6874836,-0.95579994,-0.6802975,0.046759836,0.7677387,-0.48733047,1.2933865,0.19138567,-0.05830277,-1.9530513,-1.0304736,-0.7979765,-0.96715456,-1.3565727,-0.18307966,-1.8027421,-0.83042705,-0.38366202,0.32819393,-1.6425576,-1.0602834
-11.0443735,-0.1466927,-0.930205,-0.42791182,-1.0392387,0.113174155,1.4161817,0.8608474,-0.08889712,-0.7943058,-0.3525498,-0.63697827,1.1433535,-1.0079836,-0.84502816,0.97774017,1.1393161,-0.3660782,-1.3410238,0.78400254,1.5317717,0.46511874,-0.76055884,0.25518173,0.17257981,1.0252147,0.5845206,1.5303937,1.991261,0.2877359,0.4617415,-0.59032315,0.4327819,2.214389,0.3683207,0.23849945,1.6355268,-1.0894215,0.6278038,1.6847185,1.2204913,1.5797671,0.09862584,0.6509187,0.8051313,-0.7994504,1.7054877,-0.13513577,0.75041837,-0.7892814,-0.8770757,-0.33615452,0.26913086,0.47892928,0.0833373,-0.11608406,1.6621606,0.40615633,0.8981792,-1.5732523,-1.1835066,0.13220948,-1.5325624,-2.0662975,-0.08267022,0.9214148,-0.20622571,0.07985139,-0.9511922,-0.15896547,-1.6668222,1.0479133,0.8871808,-0.1745638,0.5052547,-1.8019625,-1.1028366,-0.84271187,0.6505187,0.15373199,1.2874899,1.9805046,1.6685766,0.28979555,-0.73359567,0.5196058,0.977782,-0.66981536,0.7165241,0.29433385,0.6195183,0.82254404,-1.6050357,-1.0320115,1.5545156,0.13275035,1.272017,0.8464997,0.16889922,-0.3528237,-1.3064445
-2.942271,-1.7345405,0.108376496,1.1581653,1.1598071,-0.41403425,-0.3965586,1.1736808,-0.7140386,-0.40927425,1.4885937,0.61977834,1.2451576,0.98006296,-1.6273711,0.7188237,0.94902205,-1.2515807,-1.3227502,-2.202908,2.0767972,0.96635115,-2.2943037,-0.3589914,1.1651535,0.11358434,-0.3377351,1.3464835,-0.5126437,0.3513256,-0.1164016,0.25143448,2.141618,0.7292538,1.2723432,-0.5856464,-1.4474078,0.10173134,-2.0423653,2.2179356,-0.93751115,-1.476926,0.76876056,-0.48039594,0.20369984,-0.27336824,0.74770373,1.3274767,-0.05774655,-0.14558978,-0.9739936,0.13997161,0.5782798,-0.70403415,-1.605069,-0.7122474,-0.7207165,0.6058452,0.27758017,0.55554295,1.4996828,-0.62278605,-1.1887321,-0.7484715,-0.30021578,-0.24769366,-0.39138,0.81858814,0.90057033,0.8594189,-0.8760505,0.28913143,0.24246264,-2.387616,-1.1396616,-0.07690307,3.264208,0.23808625,0.0872109,1.1876872,1.3417466,-0.17794183,1.7441046,0.63705647,-0.59164506,-0.7720797,0.8505841,0.9031081,0.633425,-1.3436971,-0.33515963,1.3325753,-1.4795345,-1.1936704,1.1124378,1.7520564,0.46051964,1.9011345,1.0930803,0.05764104,-1.3803718
-0.5545634,0.7779689,-0.49947318,-1.64411,0.50288427,-1.2732413,-0.90375656,-0.14899616,1.8062286,1.9465202,-0.69561416,0.7369478,-0.85613996,-0.07826391,0.33908385,-0.91564596,-0.07434451,-0.2067332,-0.39062986,0.44094408,0.935539,0.2989021,-0.8132719,0.8129636,0.04111929,0.5194007,0.21794842,0.4758126,0.6752774,0.011995967,0.744488,1.1682955,-0.74713767,-0.025093667,-1.406908,0.45258898,0.19208083,-1.5341189,-0.014206474,0.9485696,-0.97767967,0.8561188,0.93756205,0.24549523,0.9186021,1.0425366,0.42571568,-1.6111642,0.19451813,0.3539061,0.75514746,0.98882717,-0.26692623,-0.09344125,-0.6164776,-0.21729946,0.2102562,0.67425674,0.67328787,0.35084587,1.7324003,-0.4305183,-1.1834661,0.4948644,1.198249,0.12558143,1.4691688,0.26524138,1.3406615,-0.39595714,0.0018827838,2.4266214,0.038375854,-0.6152456,0.5394466,-0.834905,1.3446811,0.53073055,1.0340943,0.43614408,0.19801717,0.48752874,0.5858642,-0.7269721,-0.610348,1.0095365,0.6058614,1.4794337,0.5390309,1.6329938,-0.0975676,0.2461248,1.638897,0.009266657,-0.8006258,-0.77197963,-0.43853182,-1.3345029,-0.59914154,0.75051606,-0.39430645
-1.8381236,-0.6708899,0.2107733,1.9906509,-1.1876353,1.4748956,0.6590521,-1.6624845,-0.33339608,-1.7358851,1.8362134,-0.13879046,0.14540409,-1.3310435,0.601182,0.03259468,0.42113328,1.1247921,-0.29854566,1.4403434,1.3328003,0.6576511,0.7502825,-0.6065409,0.69407254,1.5786798,0.6797431,0.29867133,-1.233048,1.0619617,1.2965419,-0.06698415,-0.17202969,-0.9415295,-0.12745857,-0.72374076,-1.484127,-0.5017722,0.5185875,-1.3969283,1.1425283,0.20691337,0.14368185,-1.0426669,-0.3177251,-1.0500883,-0.39593956,-0.6164162,-0.17086998,-1.1041363,0.13127184,-0.20586395,0.37536737,-0.35468367,0.1547017,-0.6131471,-0.031055093,0.31298414,0.95126724,-0.85779995,-0.4043396,-1.449022,1.3071703,-2.1195462,-0.6027945,-0.043603044,1.41224,-0.82255316,-0.9034503,-0.9211553,1.5305499,-1.3119956,-1.454407,-2.101678,-0.74770296,0.027299142,-1.873184,0.72807443,1.2412363,0.78225565,-0.3390483,-0.6819372,1.5636815,0.52259976,0.3470198,1.181926,-0.7812552,0.65020186,-0.4873254,0.16612756,1.0402418,-0.8511392,-0.527747,-0.07965027,0.5963576,0.24100722,-1.1541958,-0.5350416,0.05623581,-1.9713105,-1.1968089
