y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.6550307,0.109944746,-0.84003556,0.21185412,0.5598706,-0.05811513,-0.4954465,0.11927407,-1.1475112,1.3635869,-0.8314125,1.6873544,-1.525522,-0.6025488,0.28985026,-0.61526537,0.09291142,0.078361236,1.5205914,-0.3522995,0.5632153,0.15131192,0.84183455,0.5230902,-0.5304279,-0.07787105,-1.2061573,-0.45723465,-0.036906563,0.27209833,1.7393948,-0.10033804,-0.100867726,-0.6841967,-0.85954344,2.0541067,0.5597331,-1.1499616,-1.121606,2.2356386,-0.21133868,1.0596442,-1.3908242,-1.5971531,1.1443616,-0.89092815,-1.6664035,1.0331085,-0.9004659,-1.1015416,0.5860585,-0.112585135,1.2363033,0.012529062,-0.30647326,-0.9917801,-0.12439003,-1.3018441,0.17494884,-0.430797,0.16008125,-0.23371744,-0.17329353,-0.8987568,-0.83132374,-0.18104509,-1.78129,-1.0497973,-0.5232726,0.37432337,1.3026487,0.93473876,1.2536553,-0.7121895,0.009418245,0.6012064,-0.16630492,-1.5732163,-0.7499848,0.34986788,0.091430224,-0.5507438,-0.08532511,1.5186573,0.7582756,1.0775347,-0.19886272,-2.2122037,0.87257594,-1.0488309,-0.5810732,0.7329875,-0.7318283,-0.35579473,2.0644038,-0.46690074,-0.1479854,1.6620783,0.24268298,-0.89261687,0.8899367
1.0619221,-1.2715864,-0.9162556,-0.5474843,-0.8986263,0.5815983,-0.9043728,1.3835083,-1.569077,0.31141976,-0.49925116,0.24332649,-0.89705616,-0.3705352,-0.49316847,-0.41774222,0.92066425,0.8101371,2.1910365,-0.801314,1.4238445,-0.024189113,-0.55235827,-0.31810823,0.07390378,1.5306785,0.2512032,-0.05489505,-1.765167,-1.1695802,0.42006308,0.70771295,1.2411615,0.52440846,-0.09657067,0.6283975,2.8142526,0.8963054,-1.3163927,-0.93379074,-0.23614617,0.6687211,0.09463467,-1.387754,-0.9911584,0.0028150242,0.9591724,-0.006678771,0.4462231,1.6499177,-1.4089997,0.52709955,-0.5302552,1.3946542,1.214415,-1.0829058,-0.80477166,-0.25272217,0.676503,2.0605006,0.15842141,0.850036,1.2550476,-0.3194715,-0.9043423,-0.25076056,0.24493515,0.41501015,0.7281702,0.14301658,0.8402772,0.39727926,-0.74655205,0.76116836,1.7472054,-0.59425265,1.1107407,-0.32704896,-0.17499684,1.579561,-0.20738146,1.5133315,-0.25233352,1.7110509,2.4099278,0.35605165,-0.22886807,-0.1320567,0.29178625,0.8727923,0.9866993,1.9027392,-0.3420979,-1.5022662,-0.2422722,-0.2118378,0.2944731,0.39410362,-0.7052822,0.6949914,0.8470916
-6.981928,-0.4749047,-0.13191558,0.34859446,1.9467671,0.426033,-0.510636,0.749755,-0.81835055,1.2479157,0.4224793,0.5824414,-0.1997478,1.1408066,0.36903673,1.4309777,0.65487295,-0.3680788,0.34756947,-0.9810889,-1.3398715,1.1107258,0.46390435,0.19730188,2.9823253,-2.0342379,-1.1790496,0.089210466,1.3182082,-0.90598446,-0.032487866,0.085582644,-0.8237045,-0.25361806,1.2921426,-0.051001444,0.23328258,1.3287455,0.13316227,0.4322454,1.0503026,0.91836005,-0.7328924,-1.0443335,0.56867045,-0.4274821,0.06636324,-1.3792808,-0.66810423,-1.2278998,0.13718711,0.98679215,-0.3428406,-0.72952706,0.8661456,-0.59824765,0.015628256,0.44480526,-0.25137496,-0.048007227,-0.12461044,-1.4328023,0.41396812,0.3546879,-0.10101363,0.6042193,-0.29669604,-0.54383445,0.07797528,-0.61209,0.014426181,-0.4485111,0.3868084,2.084859,0.7576355,-0.39851847,-2.406528,1.0839987,-0.9097011,0.023010684,-0.22046104,-0.07666943,-0.9368728,0.6051535,-0.11592001,0.79907507,-0.0404733,1.0504546,0.07607532,0.44670948,-0.038244277,-0.40446702,-0.3390402,-1.7126849,1.3039113,0.8683317,0.058177304,1.1989264,-0.5760389,0.25913906,-0.0066084764
-5.2667866,-0.98017114,-0.6716491,0.79837894,-1.3771771,-0.64368314,-0.082579285,0.7050631,-1.8593802,-0.9082212,0.864964,0.8051975,-0.7753401,1.132349,-1.8558158,0.99623877,0.88356036,0.84801483,-1.4141663,-1.4869999,1.1399505,-0.4156863,-1.4537029,-0.5076805,1.5871296,1.9279938,-2.2511642,0.2013335,-0.35910267,0.9455397,0.12678352,-1.2484595,0.14083235,0.8934791,0.52071935,-0.56413025,0.54326093,-1.3635358,0.16704297,-0.34161866,0.24646315,0.13736282,1.1988981,-0.49708188,1.3387498,1.2802987,-1.1846316,0.5586128,0.83660954,-0.33327302,0.44267052,2.093662,0.5017373,-0.32797185,1.5854226,-1.0273522,-0.5023813,0.61229044,-0.8942537,0.78090864,-1.3322539,0.7107487,1.1226773,0.11925165,-0.07075481,0.2301494,-0.65970176,-0.5499349,-2.1740553,-1.8982062,0.59810203,0.1548255,-2.3097274,-0.6377037,-0.1701257,0.01837647,1.3600875,1.8715563,-1.4090201,-1.3260773,-0.68187773,-1.5888948,-0.9386052,-0.26883924,-1.7515761,0.77565175,1.9916179,-2.1640208,-1.0783992,0.58084255,-0.9101921,0.75777745,-1.0809739,-1.9010497,0.21636514,-0.013253998,1.4619007,1.5431007,2.8326993,-0.32676107,-0.40470558
2.0424855,0.30996713,0.41774002,0.11319121,-0.28661123,-1.6747612,0.24163859,-0.18279028,0.74342227,-0.90206784,-0.31077057,0.16345741,1.4206291,0.9744473,0.36683023,-0.75907934,0.9151372,1.4596469,0.325239,1.2494258,0.069620855,-0.5582106,0.38898498,-0.31778058,-0.4645419,-1.6664805,-0.6394754,-0.18432228,-2.0765262,1.1537608,0.038554564,0.37697285,-0.6981915,-0.8229417,-0.47115248,1.7994573,-1.2884574,-0.24311078,1.4617912,-0.71684045,1.4347526,0.81003857,0.5241414,0.48452222,1.0983222,0.45384076,-0.8574689,0.90319085,-2.0564063,-0.68186307,-0.38688695,-0.6077897,-0.68094975,2.3987186,0.13107061,0.4992437,-0.8163483,1.1986434,1.6347722,0.37914753,-0.10948138,0.8061908,1.1728697,-0.8332233,-0.93707496,0.19548272,0.03842383,0.90435255,0.5477785,0.38465872,0.49782214,0.9822318,-1.4873025,0.31924647,1.3679606,-0.98845476,1.4583567,-0.76178277,0.33071694,-0.80613625,-1.4742521,-0.5420684,1.4467686,-0.40956894,0.060841996,-1.2254431,-0.07055488,0.35775995,-0.4337251,-2.4865158,-0.80739814,-0.38041976,0.16362356,-0.008923624,-0.50822437,0.9787955,-0.27805573,-0.025149716,-0.0071562934,-0.23927139,0.11525928
-1.7232915,0.59379584,-0.4835764,-0.48506767,0.56353676,-0.7393679,-0.72773343,0.6806549,0.56497097,-0.56866974,-0.6674186,-0.17302959,2.074827,-0.15328991,1.4278185,0.10902754,1.3496174,-0.14993502,-1.0562027,0.29600215,-0.93754226,-0.16325873,0.97028714,1.0169679,-1.1844746,0.22647925,0.20004769,0.07952959,0.22440228,-0.43575224,-2.0211434,-0.77646255,-0.56816,0.007893935,0.3991117,1.3235523,0.3677241,1.2134954,-0.7050874,0.41811937,-0.8562641,0.24415591,0.619727,-1.5187092,0.14730851,1.5163538,1.0553478,-0.19154443,-0.12999555,0.15802577,0.61522347,-1.4090121,0.22256567,-0.62065095,0.29304108,0.17645995,0.3812115,1.0913808,-3.4586458,-0.512253,-1.2454032,1.5213492,-1.2940551,-0.30536526,-1.1843566,0.9539868,2.448581,0.10943825,0.3026976,0.7263333,-0.21173032,0.9731061,0.75208545,0.13169019,-0.31251782,-0.9423777,2.320814,0.76983035,-0.93534803,2.1448107,-1.5418557,-0.33003825,0.71151024,0.6027437,-0.32327905,0.7673432,-0.42347324,-1.7312313,2.30103,-0.13520302,0.2687518,-0.85634136,-0.45244136,-1.3414431,1.800277,0.1610048,-0.2026524,-0.7218772,1.1130677,1.1874056,0.9040358
2.0866828,0.14180133,-0.8592725,-1.2949848,1.2729142,-0.92780685,1.205238,0.736413,-0.7201617,1.1321772,0.8657338,0.03551424,-1.0153549,1.9599621,2.8128304,-0.2902635,1.646466,-0.822084,1.3584546,0.05904634,0.46661764,-0.3605046,-0.8014265,-0.45961016,0.82150066,-0.36915836,-0.57162917,-0.9577834,-1.1713288,-0.5498491,0.3107035,2.6733403,-0.70132285,-0.46724305,-1.1324923,-0.1952871,-0.4512206,1.2586787,-0.9078236,-0.26775822,1.2529218,0.48509732,-0.845557,-0.619386,-0.9745195,-1.2464231,0.35146454,2.803715,-0.99458796,-0.04139327,-1.5778811,-0.2611745,-0.809984,0.62664896,-0.32834625,1.0252341,-0.19164635,-0.95107555,-0.89345276,-1.0567962,1.2766482,0.5799758,-0.60601395,0.84618944,-0.5702585,-1.3097695,-0.5342775,-0.41725403,-0.97999907,-0.12487354,0.4863455,1.1539277,1.8796663,-1.4197948,0.031756412,-0.36196795,1.7572407,-1.4620543,0.21495038,-0.27622542,-1.271221,0.87428683,-0.17496118,-0.6164217,0.31876212,-0.22676662,0.8662406,0.33380225,-0.44198546,1.6290594,-0.06766459,1.5810826,-1.3727869,0.05804963,0.08423959,-0.472668,1.2959825,-1.14172,-3.296914,-0.9481918,0.060686767
-9.448736,-0.9931702,-1.0155786,-0.7855445,0.56217605,0.28575042,0.3905169,-1.4408171,0.029682495,1.3294393,0.65286857,0.9337044,-1.5982481,1.7271094,-0.0025027695,0.6034588,0.16112882,0.63839006,0.047043018,0.66205955,-0.27066073,0.702215,-1.8228315,0.26538074,-0.46280175,-1.5656337,-0.32288596,0.45531467,-0.61809194,0.21908408,0.0075056823,-0.9581904,-1.0354191,-0.64689136,0.7277629,0.0025108175,-0.89555985,1.3857256,-0.28829935,-0.52376133,-0.07250531,1.7300569,0.5352797,-0.3213942,-1.0712082,-0.16533257,0.94392747,0.18476817,-0.5659166,0.071712576,0.9152616,0.7601207,0.24655777,-0.34601817,0.12094554,-0.5399488,-0.6066689,0.7398494,-0.17271955,-0.093867384,2.5547938,-0.84150976,-0.70941657,0.13879333,-2.0967417,1.8275819,-1.3413727,-1.2554483,-1.1888392,-2.450481,0.20780931,-0.9005786,-1.1387678,-0.41634747,-0.6527474,-0.432764,-0.54557663,0.7557287,-1.0047889,1.2629148,1.1408869,-0.6240128,2.021868,-0.08690495,0.377985,-1.7708534,1.087722,0.09163041,0.9572425,0.41866952,-1.5132871,0.5151437,-0.47556192,0.5703614,0.5579428,1.0628617,-0.24561556,-0.24390566,0.23774217,1.9892808,0.6976006
6.872847,-0.5070083,0.052199792,-0.44561094,-0.41047046,-0.93131304,0.3769325,-1.3847204,1.9391743,0.048444867,-0.6583644,0.28577787,-0.19196437,0.12729952,-0.7411351,-1.0784525,-0.43043128,-0.50679934,-0.008309396,-1.8280988,-2.8985431,-0.17706063,-0.6240051,-0.95318496,0.6267134,0.35613272,-0.25680828,-0.38104245,-0.472666,-1.0638167,0.5643044,0.39289442,-1.0507123,1.1987356,-0.63440335,-0.61981,-0.8001063,-0.11776747,0.9648049,0.6694483,2.1457107,-0.604588,0.8339546,-0.8524816,0.4885386,-0.9304487,1.2289779,-0.22596245,-0.32588074,0.6037864,-1.5247728,-1.2338243,0.66201496,-0.5166401,-2.6389868,0.21833576,1.4072453,1.7650998,0.39150184,1.1800978,0.9479589,-0.25411844,-1.2686521,0.39520407,0.03422792,1.9071876,-0.56820947,-2.4594605,0.047616996,-1.8042574,-0.68535966,-0.5075115,0.060716268,-2.3036642,-0.13065094,0.90854913,-0.012476945,0.5436851,0.30847657,-0.59657913,0.56313324,0.2956239,0.6110118,-1.0748708,-0.07501607,-0.1918124,1.144122,-0.24492966,-0.1315942,0.10723862,-0.6116999,-0.64576983,0.15916052,-0.30724055,2.6208732,-1.0002415,0.7694311,1.6923605,1.4112347,0.21145704,-0.28579527
3.8357186,1.6827966,-0.18281932,1.8956059,-0.62921363,0.012744482,0.15790126,2.2138348,0.56876796,1.7062109,-1.9336298,-1.2966814,0.14476481,-0.53023,1.7267144,0.37499234,0.7524127,-1.0802758,2.2399035,-0.16801362,0.28993097,0.7897008,0.24214552,0.73858666,-0.1918462,2.545388,-1.5987183,-0.6969802,-0.06325773,-1.4244728,-1.1840951,-1.5505688,0.030021934,-0.08786279,-0.541116,2.9122403,-0.3884337,-0.59536403,-0.19017203,-0.9085828,-0.22259012,-1.0884273,-1.5972924,0.36893597,-0.34796807,0.08358258,0.13789684,-0.28682476,-2.0525723,0.8899976,1.0391184,0.6903862,0.0053867744,0.3161462,0.4353962,0.7319016,-0.55406845,0.3661428,-0.26719338,0.5037511,0.5284064,-0.79864633,1.8116256,0.9629792,-0.32948008,0.06236012,0.5248257,-1.3591943,-0.94536537,-1.0489401,1.1972247,1.0275828,0.93766075,0.10210352,1.2689148,0.14671402,1.7516795,-0.066770755,-1.0347176,-0.73097056,0.41113022,-0.3521905,-2.47381,-0.42326117,-1.392894,0.09480996,1.8422704,0.44409782,-1.186401,-0.31282553,1.9509313,-0.32057056,0.6220355,-1.2689387,0.07796382,1.485065,0.4020178,-0.117895335,0.5898373,0.5935939,-0.115265094
