y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.7292951,0.36470878,-2.5140352,0.56629556,0.53992647,-2.1109385,-0.8152132,0.9117539,0.3288995,0.26508132,-0.38561994,-0.68895787,-1.7110279,0.47631243,-2.884964,1.4505756,0.37216663,0.44234124,0.6692396,-0.003321937,-0.9434856,-0.298124,-1.1453243,0.88052994,-0.4345221,-0.008436416,2.5718918,-1.386413,-0.41022927,-1.3437767,1.2729396,-2.0694911,-0.26789543,-0.10187981,1.6941234,-1.4835186,-0.09641093,0.1243864,0.59990656,1.2498904,-0.22389875,-0.6984926,-0.06919233,0.23939082,-1.0798442,-0.67037266,-1.2948864,0.2904895,1.1120236,-0.2281054,-1.3760695,-1.2062681,1.4105954,0.9005503,-2.1974707,0.32677937,-0.46295118,2.0021691,-0.46717817,-0.08798416,-0.1625322,1.1120635,0.14962223,0.29555634,-0.29377416,-1.3121747,0.7757032,0.12370494,-1.051971,1.0991678,0.43690294,0.63596356,0.5217094,-1.1918008,0.3101513,-0.51717454,0.87213296,-0.6430474,0.38502708,0.92186517,-1.1593139,1.1397055,1.529092,1.5010381,1.3800305,-2.13559,1.4860431,0.15903653,-0.6661735,0.98872715,1.3820395,-0.6454518,0.1129307,0.014578648,-0.6017035,-0.29057416,-0.52758926,1.0064758,0.49304664,-0.77867556,0.36770207
-2.9023774,1.0900885,1.5101385,-1.1027849,0.03947354,0.4830981,-1.3152353,-3.3189132,1.6707655,-0.6948255,0.25590354,-2.0279527,0.7085527,-1.7493203,1.2677566,1.49385,0.8738817,0.57533985,0.5201211,-0.406466,-0.37625712,0.30535153,-0.845747,0.17496254,-0.4715092,0.9487137,-1.1166155,0.26058596,-0.8897166,1.8084999,-0.8303667,-0.35197142,-0.72842664,1.3685969,0.5373238,-1.3907155,-1.2549037,0.0399011,-0.85805094,-0.80142796,0.82559675,-1.6484808,0.5867814,1.2808328,-0.16813289,-0.40984157,-0.12025538,1.607961,-0.13003841,0.12455257,2.6562026,0.46839732,0.77678394,-1.2389989,-1.4390569,0.5202686,0.32943022,0.9927541,0.6853484,0.24755734,0.07439557,0.09961411,0.8845146,-0.60590047,-1.2773875,-0.11523908,-0.06619139,0.5008377,0.4477771,-0.9953155,-0.10923993,-0.93170536,-0.99484223,-0.7991577,2.5668347,-0.64542,0.32870924,1.2598305,-0.34910884,0.23007543,1.4721748,0.65895355,0.5286476,-1.2056879,0.52168995,1.0033029,1.2548697,0.26495788,1.0346928,-0.624864,-1.1350834,2.2359352,-0.4971913,3.2933097,0.62711775,0.31449386,1.4351959,0.5845847,-1.2357514,-0.9318623,-1.5546057
-3.548864,-0.21209341,-0.20355016,0.5394288,-0.50396335,-0.07516158,-0.8860523,-0.6395274,1.3593352,1.6963736,-0.6263454,-0.6045955,0.38087934,0.19880046,-1.3047918,-0.7624637,0.9795271,0.288518,0.115949236,-0.18857911,-0.77112794,-0.4816307,0.55878115,-1.5315734,-1.6578119,-1.0454377,-0.51009226,-0.39940822,0.53128576,0.9774457,0.92058486,0.17165744,-1.1024687,0.34145638,-0.30132228,0.55017984,0.9512224,0.8205573,-0.79755896,1.7106861,0.3778576,0.36772385,0.28949723,0.21683134,-0.6047234,-0.4914512,0.12529841,-0.329327,-0.16218673,0.13806969,-0.1393339,0.44043112,1.6934271,-1.0382776,-0.71344846,-1.9726737,-0.6065153,0.92237747,-1.4264148,-0.3737324,0.20153306,-1.4265528,0.05763854,-1.2247679,1.8516034,-1.8192261,1.749324,-1.105521,0.22729743,-0.21536367,-0.054422032,0.053937428,0.6092808,1.2805774,1.2669781,0.59539026,1.0354118,-0.7678653,0.5308569,2.460054,0.8391562,-1.221127,-0.027453436,-1.8354989,-0.25691432,-1.1011586,1.9419397,0.026585452,-0.014490418,-1.0144352,0.33971828,-1.6222852,-0.7391302,-0.10450901,1.2088013,-1.8787718,0.4839832,0.24145149,-0.09461119,0.71953917,-1.1430641
-0.13652897,-0.40952125,-0.04111675,0.3219758,-1.4488052,-0.8343003,0.759537,-0.43399394,0.29746324,1.8781161,-1.6433563,-0.9087106,0.45843664,-1.3126466,-0.32660466,-0.46023715,-0.54769695,-1.0819861,0.33549342,0.35523388,0.11276697,-1.316259,0.6091062,-1.1396182,1.0884,-0.28020263,0.6890981,-1.3905183,-0.15360491,-0.47113582,-0.8505285,-0.39122242,-0.17204325,0.64559865,0.18438597,0.9429638,2.4608185,0.1225323,-0.9155936,0.45514295,-0.11401414,1.5349903,0.7937206,1.3088862,1.5032952,0.93263745,0.045474537,-0.61932844,0.74779236,-1.3914597,-0.24175301,-1.7609848,-0.60661966,-0.06453487,-0.49237895,-0.67639756,2.4961526,-0.7250986,0.29621556,-0.36996144,1.2660216,-1.8847758,0.43983793,0.8985705,-2.1730468,0.23421018,1.4948312,-0.541779,2.2608504,-0.02164433,1.7918322,-0.003786627,-1.0915,-0.9083018,-2.4408154,0.2680825,-0.9342913,0.020003581,0.31416276,1.4682088,-1.4076128,-0.5497657,-1.8051996,-0.5016534,-0.017336104,-1.1613429,1.1189464,-1.6845894,-0.27786854,0.6190879,0.05402964,2.1391554,0.18018217,1.0768257,1.4913117,1.4164985,-0.5440514,-0.35677102,-0.45441118,-0.039045893,0.98958725
-8.327878,-1.3420724,0.9252541,-0.53129554,-0.090136796,-0.9981198,-0.27433607,1.1628486,-0.32454863,1.0322852,-0.7633441,1.068245,0.34582204,-0.7271388,0.32278603,-0.2411528,2.6074603,1.3372931,0.43374026,0.1192084,-0.80046207,0.45665097,-1.1980622,-1.6119953,0.03915046,0.43517599,0.09280585,-0.7327087,0.25590202,-1.4861454,1.5131036,0.6135298,0.5611733,-0.16848923,0.19557539,-1.4339409,-0.28028616,1.9185928,-0.8333611,0.1676329,0.6250298,1.6822677,-1.1958805,-0.24079551,0.044898357,0.4132193,1.1883557,0.10590524,1.1123909,-0.14561482,1.3468195,0.23006317,-0.0033643842,1.534117,-1.2991961,1.239503,0.13155966,-0.2590522,-0.049950566,-0.278772,1.0521798,0.27853426,0.37261522,-0.58698994,0.38519117,-1.9787327,-1.081513,0.6062939,-1.4008348,0.8557404,-0.47981066,-0.2100314,1.2559065,-1.0872874,1.3685868,0.47035512,0.13659717,-0.5839695,2.3356543,0.5632542,0.96242124,-0.8722927,-0.2737044,2.1473508,0.6259842,-0.2220185,-1.2614913,0.59571105,0.86577064,0.61895233,-0.88958794,0.8339782,-1.8870933,-0.53648573,0.19904408,0.1281783,0.61011046,1.1848966,-0.4923215,-0.18500525,1.6958005
-5.434948,-0.0730011,0.59413123,0.13324168,-0.14602648,0.078183085,-1.2671323,-0.45223063,-1.075406,-0.12219393,-0.37233272,-1.8590972,-1.2479402,0.44206828,0.09334247,1.5148274,-0.27869028,-0.7976063,0.9014602,-0.2714955,0.85967124,-0.8884317,0.5003785,-1.7005327,-0.48908988,-3.1164043,-0.6560256,-0.3669393,0.21625629,-1.6510917,0.41121083,0.73947394,-0.98824936,-0.42265362,-0.30412218,0.91809905,-2.4411507,-0.8569462,1.0151696,0.50025904,-1.0560647,-0.11833865,-1.1140834,0.7404913,-0.53520966,-1.1438813,1.2208863,-1.193921,-0.47546977,0.24598312,1.6181309,-0.43087202,-0.48919314,-0.7742255,-0.1898206,0.5991044,-1.6203846,-1.4283587,-1.9229871,2.569855,-2.1980867,0.64081377,0.85964525,2.229295,-0.0675517,-0.39706048,1.4505398,-1.522531,-1.9882033,0.1366707,0.7412188,2.2821593,-0.04229625,-2.2800465,0.32323003,1.0373776,0.53890747,-0.606808,0.2714658,1.3143535,0.11105618,-1.8349506,-0.8728029,1.5326766,-2.7298243,-0.5249865,-0.30080593,0.3148877,0.54160863,1.1282107,1.4873563,-0.7985184,-0.13892922,-1.3982223,-0.5424514,0.39825255,-1.2238244,-0.6286576,-0.34767598,0.22265875,0.856564
-5.763531,-0.109672114,0.8593657,-0.026820155,-0.51911145,1.3739685,-0.26328436,1.4168774,1.1792579,-0.28290263,1.1219313,1.1587864,-0.6394941,0.4148583,1.9802893,-0.00049746723,0.7232089,0.8151475,0.84634644,0.05918872,0.73802584,-0.9971315,-0.6622047,-1.1559887,1.1212035,0.13342689,1.8277884,0.5223248,-1.2785766,0.60483307,-0.57883984,-1.1029733,-0.012131539,1.4414276,-2.003831,-0.9754827,-1.3548614,1.2586682,-1.0536542,-0.4698844,-0.72084767,0.83447623,-2.729733,0.16031455,0.08449882,0.017718555,-0.25119096,1.0343864,0.6287594,-0.28282005,-0.84588647,0.77553976,-0.99525034,0.36443782,0.49507883,-1.4671444,-0.6413376,1.6057082,0.7531171,-1.9426117,0.8461378,1.2485259,0.17446679,-0.050389957,2.4013183,0.535184,-1.2717285,-1.2561762,-1.5042163,-0.6435565,0.41944107,0.699291,-0.8766044,0.22338484,0.9161506,0.99834514,-0.7566556,-1.0514028,-0.6004401,1.0151241,0.20449775,-0.6853575,-0.06211307,-0.9112385,-1.9269526,0.9094597,-0.14145502,1.372575,-0.32888293,0.578057,-0.28717384,-1.3791919,0.06859975,-0.75509596,-0.23791225,1.3672926,2.3813477,0.49696797,-2.106725,0.2284364,-0.7201503
-0.757127,-0.6294394,-1.2352365,-1.0122409,-0.24975225,-0.16768123,-1.9019415,0.7639977,-0.06693776,0.5556807,1.061322,-0.2645416,0.44181836,0.9877451,-1.3492131,1.0868345,-1.0191686,1.6931403,1.8778615,0.3487831,-1.2373873,-1.2833089,0.3161113,1.2372776,0.33925375,-0.42380297,-1.7790741,1.7524784,0.018056715,-1.1515746,1.0465332,1.6835866,0.057677276,0.9777743,-0.15476371,-0.11472879,-0.66731524,-0.63334274,1.4773886,-0.007329354,0.3971084,-0.36728793,0.20527211,-0.6821324,1.3207564,0.8809088,0.63979864,-1.2643529,1.8517637,0.8005278,0.26579523,0.100079834,0.19916981,2.0565612,1.2828065,0.2869414,-1.4896629,-1.5516118,0.193083,-0.71901447,1.0633602,-0.28672335,0.06687282,0.54047704,-0.53492427,0.67018,1.1296412,-0.35867518,-1.228707,-1.8507539,1.8965088,1.6934518,-0.34676236,0.4187426,2.0005772,0.35023248,0.36089784,-0.1534441,0.9047558,0.8703232,-0.1017358,-0.9847558,1.3782853,1.1793342,-1.465462,-1.241597,0.88297576,0.35753837,-0.5679507,3.6184473,-0.2637103,0.052546836,-1.0273595,0.4589021,0.71892196,0.4343998,-0.9367478,1.1782379,-1.0433599,2.3792508,-0.13793181
-5.26862,0.7987091,-0.2223757,0.70662117,-0.60348445,2.901006,2.4093463,0.4847806,1.9256959,-0.4480103,-0.6305719,1.6586933,-1.2664646,0.340475,-0.5080531,-0.6197705,0.6189177,0.19795789,-2.0615563,-1.8698531,0.3028559,-0.2536868,2.1759262,1.1713439,-0.93524384,-2.1669376,-0.8455582,-0.14991933,0.026858935,0.76961935,0.439426,2.348864,0.4084939,0.75604963,-0.06349852,-1.1112446,-2.2792876,0.6644056,-0.75399673,0.51503026,-0.6972066,1.7425431,1.1990454,1.152417,-0.84205014,2.6235187,0.8085274,-2.554531,-0.96255314,0.17559464,1.9627455,-1.0621104,0.011955224,-2.375129,0.68143797,0.3176073,-1.7796803,0.7997141,-0.23131801,1.0318587,0.012288133,-1.4482332,2.2474024,-0.031422656,-1.0047289,0.47648132,-1.7293972,0.21978998,-0.9733867,0.5096157,0.09209488,0.33481538,0.2110651,-0.5667151,-1.7462656,-0.41959384,0.053561103,0.92425996,-0.7820259,0.7993229,0.6960638,1.3466561,1.3441523,-0.49061754,-0.3061825,0.83769786,-0.20422418,-0.26729915,-0.1026433,0.13994461,-0.30657786,0.260657,1.0914513,-0.36081153,0.23811905,-0.9281607,-1.5074228,1.6773765,0.41707748,-0.10878164,-0.94277185
-3.145143,-0.86438066,-0.4715882,1.1530252,0.9863584,-0.94114596,-1.1822461,-1.3018929,-0.013621801,-0.1801542,-0.2801406,-1.3867617,1.0227205,-0.31412557,-0.37504482,0.010350919,0.26904523,0.23550743,-1.863727,-0.6671044,1.121083,-1.2126364,-0.17621787,-1.0159659,1.0391992,-0.08164456,0.15217082,0.033767097,-1.13436,0.5249309,-0.62420803,0.9513297,1.1470408,1.4682425,0.34272653,-0.16854893,-0.4421016,0.20656896,-2.036459,-0.24760926,-0.07236338,1.4724466,2.0979795,-0.51403683,0.0399131,-0.6447565,0.38748357,-1.4340918,0.10240125,-0.113304645,0.5911767,0.725739,-0.29601145,0.10702135,-0.7985952,-0.053222656,-0.06465785,0.15400854,-2.121588,-1.2805246,1.534239,-0.46510524,0.14989771,-0.6787184,0.49507156,-0.77026576,0.371549,0.27973408,1.7942002,1.3547844,-0.40676028,-0.23166873,-0.4714484,-0.049273532,0.28731844,-1.1289587,-0.59827036,-0.6600783,-0.4014066,-0.09794594,-0.7232466,-0.59548515,-1.5828055,0.8449555,0.15508687,1.4421808,0.9124642,-0.8646887,-0.16629545,-0.27292642,-1.2977443,-0.8449661,-1.251188,-0.6125471,0.25449795,-1.7571337,1.197204,1.207739,-0.7785833,-0.0049796174,-1.5702173
