y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.14299425,2.2807283,1.233014,1.7068747,0.35620162,0.3991748,-1.9663765,-1.4348449,1.7702775,1.1470803,-0.49067888,-0.23260644,0.45352197,0.87638974,0.31144845,0.9428215,-3.2430665,-0.24000955,0.47843713,1.0022522,-1.2467797,1.1356618,0.21634264,-0.25480455,0.26874855,-1.1960809,1.1500111,-1.0535597,0.8538299,-1.8518103,1.0203186,0.50361353,-0.7112495,0.16185556,0.82371104,-0.6425329,-1.617908,-0.691428,0.088434964,-0.22138712,-0.49814397,1.0815252,-0.6698265,-0.4160891,0.14712967,-0.95358795,1.0821104,1.7396866,1.0494059,-1.0711061,2.1578114,0.33834344,-1.2394633,-0.115273654,-0.83933365,1.3471185,0.14850707,0.37995714,1.5544939,1.1274295,-1.1312342,-0.56046927,-0.18065746,-0.11988091,-0.2015085,-1.6342609,1.477252,0.54630023,1.9429436,-0.620325,-1.026181,1.2139746,0.036103547,0.29284602,1.4198743,0.05609338,-1.0755323,-1.1397296,-0.9921789,-1.4038143,0.6894903,-0.54196846,1.1721487,-1.0068314,-1.3666395,-0.16607806,-2.313887,-0.042044718,-0.60228413,1.0332729,0.19857137,0.5446832,-1.3017881,-1.4339343,-0.19076279,1.7884318,0.27994394,0.1918924,-1.0382544,-0.32117802,1.0262773
6.815792,-0.1563236,0.3194686,0.033757497,-1.8432237,-0.36123547,-1.0374383,-1.2049841,0.7027428,0.6400448,-1.8651111,-0.8497231,-0.086351536,0.61525035,1.1130049,-0.4619815,-1.4233344,-0.35851282,-1.203275,-0.076066494,-0.87672937,1.1184465,0.72939223,0.15841816,-1.0364097,0.80848646,-0.061473977,-0.6975469,0.9988128,-0.13127847,-1.8289369,-1.4843993,-0.36609986,1.2955849,0.64509946,2.7454271,0.28473526,-0.11358056,-0.7463263,2.0350296,-1.0259801,0.3222889,0.46477875,1.095244,0.15990673,0.88849276,-1.6840931,-0.06965655,1.5454118,0.6479493,1.169825,-1.2330469,0.23312163,-1.8510578,-0.06358884,-0.5378593,0.64506125,0.3786902,0.099267624,-0.91978455,0.8346669,1.7975758,-0.5524533,-1.3480275,-1.4353893,0.73666626,-0.46958706,-1.111271,0.10291164,-1.4981216,1.3768628,-1.5127939,1.1391506,-0.6118305,2.3017476,1.2536203,-0.61436474,-0.9420017,-1.525246,-0.4675305,1.5724417,-0.02377287,0.3731837,0.09720807,-0.54986453,0.32326627,-0.0639214,2.7365558,1.4701583,2.8925247,1.1669425,-0.18161598,0.40801117,0.1821419,-1.442198,0.21919344,0.70830667,-0.12662098,0.70174813,0.09351915,0.14111763
1.3444041,-1.1007186,0.30248594,-1.3435248,0.06611464,0.08506362,1.5650196,0.1866156,-0.048155338,1.0402305,0.2956631,-0.4905001,0.41665652,-1.3027519,-1.2846427,-0.4170357,-0.25013587,-1.286376,0.97700137,-0.7599509,-0.43432721,0.77690965,-0.9640921,1.807712,0.028839234,0.24432668,-0.423803,1.6054205,1.096718,-0.8000455,-1.5891145,0.41005987,0.25479233,1.1908922,-1.4255024,0.42761114,0.12572591,0.35262984,0.19039743,-0.72267246,-0.74490494,-1.2257026,1.1513478,-0.1442861,-0.9106986,-0.29335508,-0.20785494,0.95781654,-0.32411668,-1.1894411,-0.7806154,0.6716653,-0.7486722,0.6049859,2.2310584,-0.47320306,-0.04236515,-0.8230095,-1.1770172,-2.203283,-0.18824722,-1.1312779,1.1819692,-0.39488953,1.1402913,0.20050965,0.0023292932,-1.5351744,-0.19768834,-0.15397188,-0.45986044,-0.41152388,0.10828443,-0.63957864,1.2225653,0.08531335,0.44319335,0.6474049,0.10027494,-0.6489009,1.1452453,0.093179986,-1.3352817,-0.18814334,-0.13001561,0.5724558,-0.38878447,-0.2631178,-0.91909206,-0.41465607,0.0031692905,0.08039567,-0.09825624,-0.06804933,0.6970581,-0.6842992,-0.39334515,1.1084902,0.0640502,1.7159444,0.73745733
3.028833,-0.2515786,-1.5575528,-1.3677516,-1.2374748,2.0206254,0.5992146,0.9135465,-0.85760444,0.8462627,-0.48951748,-0.49109083,0.0024350176,1.2289377,2.167091,-0.21781069,0.30507222,-1.5824881,0.51030725,0.115422465,-1.421222,-0.045685757,0.22104205,-0.13732642,1.3723676,2.8873968,-0.042115238,-1.7844845,0.19322082,-1.8405133,0.17512907,-1.903319,0.14514695,0.17411716,-0.5698482,0.050638735,2.11006,-0.6340134,-0.6030356,-0.1764129,-0.57186157,0.079897135,-0.15760535,1.1035833,0.71175337,-1.3860769,1.0183609,-0.901286,-0.7600607,0.95919484,-1.1951787,0.8688358,-1.2717615,-1.0592674,1.0469375,-0.57678974,0.5937547,0.62854487,0.6787924,0.33552048,1.0827516,0.9724386,0.5659368,-0.1491824,-0.9123582,1.6056938,0.7296565,0.9837111,1.7371712,-0.48034617,1.9023991,0.13149022,-1.3394002,-0.49283847,-0.5263264,2.055261,1.0892811,0.11456049,-1.2078347,0.3817714,0.43243104,-0.16751009,0.57637787,-0.4856458,-1.3881999,0.4932972,0.081797205,2.106732,-0.56847245,-1.0112079,1.0868556,-1.6428761,-0.7378315,-0.6652292,-0.7598345,0.86348915,0.19061121,-1.7633733,0.42421442,-0.5991252,-1.2080387
3.8805108,-0.16681984,-0.3992424,1.7065701,-0.41640794,1.3034625,0.12943423,-2.3227158,-0.592653,-0.44038188,0.31862321,0.33133537,0.57930666,0.37779015,-0.7064779,0.82033694,-0.8403449,-0.32194602,-0.69253504,1.0583112,1.853574,-1.5395564,-0.89691085,-0.56222755,-0.21743956,-1.1797401,-0.37896526,-0.025222316,0.69108,0.27316475,-0.37634662,-0.12093682,-0.15796326,-2.1290817,-1.0102162,0.841639,0.7137521,0.10821307,0.32983506,0.34945422,-0.6057039,0.978989,-0.6964667,1.8696002,0.19384131,-1.5342568,-1.4013038,0.62801796,-0.6458952,0.20511852,1.567637,-0.7693532,-0.5114237,1.5670145,-0.18711992,0.9303804,0.22247395,-1.2327311,-1.0407745,1.0884007,0.27250203,0.9133486,-1.0402412,-0.72561276,-1.4560072,-1.4092808,-0.10081766,-0.025570279,-0.860095,1.6729889,-1.0735784,-0.84868723,-0.38018847,-0.5664456,-0.5597046,-1.5785766,1.0516987,0.41086578,-0.13057576,-1.0587285,-1.1406351,1.7849358,-0.25594854,-0.9742706,-1.7648959,-0.91258806,1.2794585,-0.9996336,1.3606672,1.4617567,-0.13429213,0.47595087,-0.68663776,0.9564485,0.30347967,0.118095934,1.9908023,1.5115259,-1.8120376,0.17607579,0.0729085
-3.9924314,-1.4328575,0.2611102,-2.0977733,-1.2851219,-0.8244133,0.7142002,-0.75019836,1.2765605,-1.0150754,-0.5235592,1.3204751,1.4491832,-0.89638275,0.41146374,1.1142701,-1.5560485,-0.13466786,1.7809526,-0.013460801,-0.61725736,-0.17454936,0.30201152,1.6064405,0.22823445,-0.0018094463,-2.0922704,0.70230204,0.28352293,-0.34031296,-0.3538465,0.18459131,-0.9602075,2.6673782,0.3315006,2.0088406,0.42197472,-0.33046925,0.6952182,-0.7897276,-1.5209372,-0.77553004,0.13664347,2.781243,0.21540803,0.3704736,-0.38809875,-0.01474219,-1.2224684,-2.183445,0.6070384,0.0253162,0.46624696,0.1069819,0.5652544,0.1478604,-0.31747514,0.42164987,-0.7185648,-0.047365822,-1.3903768,0.15329325,1.3193729,-0.91992074,1.1086643,0.9348154,-0.16533922,-1.3745718,1.6499557,-0.88891214,0.47630146,2.2365522,1.1349095,2.172787,-0.36219895,-0.23382735,-0.40440813,-1.7594497,-1.0367438,0.8662224,0.8424161,0.69725215,-0.8554077,0.43506855,0.8315469,-0.9754341,-0.060147684,-0.893725,0.07115728,-0.6921523,-1.7822498,-0.9898116,0.57912225,0.9416241,-0.4102056,-1.3717899,0.9194403,-1.5606929,0.81617016,-0.0041674348,1.5780114
1.0168164,1.5622555,1.0424209,1.5317688,-0.6873133,-0.51513934,-0.22245908,1.0922537,-1.5381136,0.033589017,0.6339284,-0.81057334,1.1585157,1.0208982,-0.6237132,-1.2890157,-0.76754314,0.76638937,-1.1224719,-0.13643526,-0.8163742,-0.12331768,-1.8034894,0.88491315,-0.7437689,-0.6531183,0.06414656,0.04816778,0.6062294,-0.34285256,0.45801166,-0.8663405,-0.3669497,-0.72094584,-0.34487545,0.1610901,1.0825807,-0.8574001,-1.7925609,1.8090694,-0.18559779,-0.6454242,-1.1702031,-0.3899672,-0.14288987,0.364872,-0.22422658,-0.48403195,-0.47588515,-1.3474381,2.8421218,0.31850263,-1.1285765,0.9727661,0.72851026,-1.2556808,0.5380183,0.8588311,1.3625282,-0.85635567,-0.38344762,2.2565672,0.10171784,1.4435569,-0.41903687,-0.01842682,-0.5231203,1.1615071,-2.2860613,1.5156933,0.14511876,0.10453603,-0.36953092,-0.8752284,0.82260466,-1.5114126,-1.7436577,0.2469921,-0.6658828,-1.4114809,1.3938023,1.8604612,0.9182431,-0.671372,-1.3843881,0.6560218,-1.169558,2.5327377,0.709284,0.020819446,1.3496884,1.1810825,-2.5477488,1.1405973,-0.11337368,0.0053102337,-1.2560296,-0.6549869,0.7758434,-0.021418234,-0.98249793
-0.4893405,-0.23740299,1.0121825,1.4914554,1.4620858,1.588355,-0.39008194,-1.1783941,-1.2050134,0.002429569,0.7479337,-0.6671595,0.09555249,-0.006430468,-1.3353766,-0.2821325,1.361193,-1.2321739,0.5601257,-0.95794916,-0.64966995,0.3037322,1.5926101,0.2433398,0.83050025,-0.27184123,0.7410282,0.2645424,-0.785955,-0.8517786,1.1107566,-0.42931485,-0.7902438,0.04792959,2.0646548,-0.664172,-0.63302934,1.5680757,0.5670447,-0.28678292,-0.8296892,0.7548787,-0.78911895,0.12330557,-0.10517256,0.15344545,-0.43728626,-0.09053449,-0.54621357,-0.12271104,-0.5775934,-0.22138606,-0.80683553,1.3934333,0.5488511,0.06116915,2.5810082,0.079207525,0.04540451,2.6897252,-1.7322601,0.1963529,1.2049826,0.54592055,0.58934903,1.3326982,1.4544874,-1.0627676,-0.8651284,0.17088407,-0.19818456,-1.5781475,2.151399,-1.2716024,1.252338,1.6811419,-0.82468754,0.7635344,0.14931387,-1.2059228,1.4686785,1.331647,-1.8914088,0.020034265,-0.5089579,-0.8535587,1.3925104,-0.93266743,-1.1052426,0.12837142,-0.50444525,0.8734088,0.07668599,-1.2489656,-0.33869916,-1.2701039,-1.4190607,-0.7571188,-1.3052856,1.3071576,1.9334033
-5.7635803,-0.6313996,0.34211951,0.53588647,0.34937572,-0.1315747,-2.2585807,-0.40728733,-0.4871025,-1.2310729,0.102377966,-1.663344,0.49755645,-0.21080384,-1.2108065,0.26276955,-0.77077645,-0.14243957,0.09463184,-3.2795687,0.8372749,-0.517244,0.3161404,0.6797579,-0.55193377,0.4381778,0.21031253,-0.9727117,-0.6945583,0.51849693,0.17787099,-1.1814529,1.3839703,-0.96210134,-0.72436494,-0.26813462,0.7977914,0.57171404,-0.49632984,1.4415834,1.813554,0.09185255,-0.19665903,-0.9863009,-1.2567171,-0.080883875,-0.6101772,-0.33172497,-0.33314297,-1.2451134,-0.4676101,0.65238285,-1.1726258,0.9003485,-0.053339474,-0.5964812,0.7103116,0.4170351,-1.127833,0.79019266,-0.666953,0.28796995,-0.33239892,1.1806613,1.7865378,0.1160262,-0.44099513,-0.6605998,-0.05247481,-1.907445,0.14214456,0.29464385,0.38374355,-0.9891572,0.7035978,-0.0073167644,0.14767219,-0.097686514,0.34151188,2.0604134,-0.56556875,-0.44999948,0.24480425,-0.053950384,-1.058147,0.34602767,-0.49296796,-0.3209456,0.5322781,-1.4860837,0.70497453,1.4261965,-0.11055868,1.1912347,0.07447794,-0.8509157,0.9811529,0.0558271,0.9339505,1.2375356,1.4990678
-0.89025885,0.9355191,0.044191472,-2.140921,-1.002848,0.57687783,-0.2728276,-0.27629322,0.019564833,-0.7978112,0.68879783,0.5272675,0.8338335,-0.45705047,0.10205989,0.79999036,-0.11539817,0.95593077,0.10003788,0.68587965,-0.06826248,0.163945,0.38466945,2.1557238,-1.1225101,1.4257982,0.9907398,-0.5863969,0.87254065,0.3278426,-1.0336468,-1.2976006,2.3011405,-0.19917217,0.21202724,0.40022138,-0.40006036,-0.5947415,-0.24966915,0.34677634,-0.418468,-1.3183239,-0.67223984,0.57595825,-1.4461006,0.9168977,-0.10893924,0.2504614,-0.5623875,-0.53735113,0.9763432,-0.94501126,-0.8452351,1.2927922,0.07503108,0.34738073,0.4038266,-2.0334647,1.0152633,-0.9587955,0.76690143,0.9733289,1.8794773,1.8884808,-0.768006,0.61084074,0.11339354,1.4695065,0.4517116,0.4391151,-0.1024643,1.8203938,0.7605877,-0.7062835,0.8994484,-0.31045654,-0.67004687,-0.16071065,0.49884206,0.083182566,0.2823874,-0.38353738,0.11419194,-1.3793342,0.75850433,-0.9951568,0.85824555,-0.020095304,-0.25350747,-0.26861057,0.78818053,0.31290922,1.7134067,-0.016391933,2.5390606,-0.19333825,0.059754554,-0.5826442,-0.352324,-0.3129667,-0.5349046
