y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.2407255,-1.3004829,0.6846725,0.482936,1.3165777,-0.3603517,-2.050303,0.45539093,-0.004080791,-1.3436291,1.0626078,0.5684393,-2.1320481,0.62704474,1.450376,0.675171,-0.9560348,1.4876175,-0.5264492,-0.39460304,-0.7902742,-0.93401706,1.3279715,0.72255236,1.3220868,-0.5286448,0.62323946,0.9237309,1.5549952,0.061394293,0.023320787,-1.0056205,-0.3483636,0.007898847,1.4858248,0.06651277,0.5472601,1.3619622,-0.5752228,0.26840317,-0.97321403,1.0506371,-2.381191,-0.17066678,-1.1454384,-0.074404664,-0.93132365,1.686687,0.49483287,0.7772178,1.6596279,0.051699348,-1.1962923,0.7077869,0.8788993,-1.2726196,0.91945374,-0.8768631,0.16789672,-1.2090343,2.268056,-0.72015053,1.0124607,0.6013152,-1.046498,-1.1939658,-0.3675742,0.9266895,0.5718999,1.4207013,0.06448418,-0.43717128,0.93820506,-0.6498771,1.3098915,-0.24049795,0.9594479,-0.46288115,1.4107398,-0.6703652,-1.1336216,0.23682575,-0.0881964,1.0142472,-0.869726,1.5360606,-0.8695037,0.51425016,0.2514873,-1.1212023,0.036678597,0.49147084,0.57527083,1.0693438,1.1591035,0.7411621,-2.5799508,-0.3025687,-0.96300894,0.24308576,-0.84238744
-2.1380842,-0.26605844,-1.0332195,-0.40475664,0.36042613,0.821658,1.4710733,0.025505284,0.94039625,0.22360678,-1.2936485,1.5851307,0.18375191,0.008759025,0.62506586,0.16379507,0.96953195,-0.9260367,-0.21929766,-0.86194545,-0.088492595,0.6213766,0.5252347,0.23913528,-1.0428499,-0.23506369,1.1404071,-0.7212595,-0.6106591,-0.51578444,1.7097028,-0.11290568,0.43898433,0.22163014,-0.30566162,0.93732566,0.3903108,0.36655724,0.29988146,-1.5950192,0.85532993,-0.037346967,1.1421825,-0.34020087,2.1001563,-0.093869574,0.31203794,-0.9954112,1.0208093,-1.2645425,0.78046876,1.2539716,0.26282495,1.4383214,-0.05963402,0.4730061,0.09479916,1.717957,-0.1694256,0.35096952,-0.056181997,-0.636901,0.1625436,-0.2739968,-1.7182838,-0.80053025,1.0102265,-0.28421882,-0.5502484,0.5936073,-0.5565918,0.9346544,0.34749207,0.78130615,-1.2104768,1.3469322,1.0220745,0.8381372,-0.98636943,-0.40434572,-0.38402468,1.3191055,-0.8281833,-0.14548956,1.3536483,0.69052523,1.2100724,-0.1882006,0.3069422,-0.9133712,-0.6540516,0.85273194,-1.3356825,-1.3354177,-0.73520446,0.51513577,0.12128485,1.1952516,-0.123284526,-0.5502555,-0.25203758
-3.282743,-0.41088796,-0.7820494,0.2724626,-1.0403239,-0.48258412,-0.027998943,0.86543643,-1.4618149,1.3303072,0.49986997,-1.1600243,0.94837534,-0.1488141,0.1655475,0.5025378,-0.24759325,2.2505476,0.47011447,0.73795253,-0.89351815,0.28378522,-1.0748681,-1.6774877,0.92299664,-0.28014955,-0.25237384,0.7228503,-0.46255192,-0.5505015,0.12729935,0.65909445,1.2671835,-1.3253242,1.7154993,-1.4811306,-0.35664308,1.8321247,-1.6906887,-0.9392612,-2.4423177,1.4735249,1.1329571,-0.4281857,-0.12486985,0.37433448,0.8315313,-1.0836891,1.0015888,0.02683466,0.6887258,0.2839486,-1.0261481,0.18450363,-0.030952413,1.1271439,-0.66575074,-0.15142556,-1.1988207,-0.13355829,1.152303,0.35209498,-0.6646613,-0.2263649,-0.104399286,1.3457797,-0.6691857,-0.6291205,-0.2152366,-0.5800112,-1.350084,0.8378009,0.31016034,0.7761433,-0.05090072,0.124049895,-0.29575965,0.81061673,-0.15879522,0.86397904,1.7528671,-1.3121808,0.52953494,-1.3156068,-0.7141378,0.18920174,0.7461985,0.57988036,-0.00553399,1.5737153,-1.4199358,0.55866116,-1.3634515,0.60410994,-0.36776787,-0.7943879,1.249576,0.33948502,-0.7418481,-0.42135283,0.50754297
4.194601,-0.6121404,-0.17829031,-0.61833614,1.2175943,-0.69998586,-0.71809405,0.41362906,0.6114897,-0.13471474,1.3506135,0.7682322,1.9039099,0.89046025,0.08231481,0.6102213,-1.0019182,0.95753556,0.2168659,-0.47943187,0.60916805,1.0618476,1.9132698,-0.59985924,-0.41861993,1.3111322,0.44079298,0.8482914,-1.5638384,-0.9410123,-0.048833054,0.12739682,0.20036612,1.187049,-0.085266866,-0.82074624,0.99927187,-0.5041049,2.161043,-2.4509299,2.4619648,0.88708144,-1.5215677,1.1825584,-0.6627105,-0.7397341,-0.9863774,0.21791467,-0.15858832,0.44782442,1.5820006,0.059321623,-0.16019966,-1.1228921,-0.8200642,-0.54809576,-0.090515725,-0.124248244,-1.2787627,0.6484876,1.5889789,0.09437998,-0.06567762,0.55842423,0.20236504,-0.40564966,-1.511633,-0.8256702,0.22980481,0.6696044,-0.23958269,-1.1754004,1.1171683,-0.057663392,0.66120124,-1.9958361,-0.26599607,-2.1990006,1.2222589,0.057160757,0.07406565,-0.42556587,-1.4974252,-1.4056188,-0.1520519,0.32998067,-1.0947493,-1.6286107,-0.30700207,2.449262,0.52123594,0.98019266,0.5377584,1.9172083,1.5419853,-0.17103378,0.04186698,1.1948673,2.0466466,0.24593277,-0.25609943
-3.543797,0.38764924,-0.3155252,-1.6163304,0.28231737,-0.46272528,0.18951513,-0.26850417,-0.018384194,0.1947467,1.1372144,0.9977409,-1.1673275,-0.5188172,1.3550469,-0.9587854,0.6855898,-2.2867095,2.3041282,-0.017013308,-0.21287644,-0.10443579,-1.6338415,2.1515112,0.7900495,0.44464228,1.0727223,-0.051905297,-0.5730807,0.75526154,1.4453332,0.8526599,0.66091347,0.5122844,-0.21782328,-0.036038533,-0.04076997,0.42062852,-1.4246455,0.8440223,1.1591128,2.6075108,1.8449433,2.01896,0.2869207,-0.3958648,-0.35815242,2.2917175,-0.6404503,-1.3114288,-0.8684915,-0.2836046,0.014150156,2.5848627,-0.34821156,-0.5038469,-0.653883,0.77524585,-1.8539606,1.4235897,-0.6836536,0.944002,-0.8683948,0.1730826,1.9801431,1.0270469,0.06504316,0.148402,-0.36552337,-1.8841399,0.54514563,0.9448981,2.187735,1.6903667,-2.3433464,0.47829488,-0.42462182,1.2716281,1.2372735,0.18874468,0.7922603,-0.19655785,-0.84893215,1.4762603,0.8940729,-0.32898265,1.4497,-0.111315124,-0.6333131,-1.3790282,0.34584272,0.27929422,-1.2691597,-1.1801032,1.4869578,-0.54072267,0.41668308,1.766635,0.80164045,-0.73825836,0.7125469
-4.127088,0.74175495,0.0023710725,-0.5913486,1.6842508,-0.70439863,1.3047606,-0.7894184,0.36600235,-1.1508335,-0.46002185,-0.3404286,-0.550489,-0.38665923,-0.016812876,1.5173929,-0.59283113,0.37545955,-1.6256728,0.67671454,1.5593691,0.4117948,-0.21968344,-0.96236736,-0.38203514,-1.8173794,-0.80931824,0.66591793,-2.0535965,-0.28899628,0.4739313,-0.21475467,-0.55183876,-0.54822785,-0.7865739,-0.600447,-0.010255458,-0.16765673,-0.44190553,0.16680937,1.1712403,-1.5570676,-0.04780939,0.5071644,0.32921454,-0.7442895,-0.024759505,-0.6602585,0.2718173,0.1422854,-1.6437976,0.105194956,-0.7728434,-0.78775156,1.3544029,0.78959507,-1.1317947,0.5899121,0.6859507,1.7382663,0.23903406,-1.5860168,2.4813952,1.9957987,1.107107,0.36532483,0.75965196,0.7347553,0.24311051,-1.091886,-0.5223345,0.27842963,-0.3108989,-0.33465835,-1.0586026,-0.25658605,0.42297965,1.2346709,-0.8318525,0.79081506,-1.3412133,1.0101558,0.77122647,-0.8360878,-1.0513833,-0.42763385,1.1437284,-0.7334095,-1.1835196,-0.7613896,0.7018909,-1.2469915,-0.23184252,-1.0885332,-1.0524794,-0.4215241,0.00037390614,2.0141647,-1.9624182,-0.41266134,0.6940039
4.8699884,-1.5805767,1.7036736,-0.015910706,0.28172976,0.7963694,-1.1012555,-1.3205354,0.62181324,0.4430828,1.7784321,0.22109362,-0.16392294,-0.07920812,-1.426803,-0.20110014,0.91914123,-0.9179639,-0.14895342,-0.10544554,-0.23257941,1.7221556,-0.6599079,0.5356609,-0.60876226,0.81559014,-1.3859761,1.7233622,-1.0906026,0.6869171,-0.43930742,-1.0194361,1.6874223,0.5915937,-0.052180346,0.073727414,-0.43737563,1.0476915,-1.393891,-0.40854412,0.46612275,-2.4291105,-0.95230925,-0.7739867,-1.8975239,-0.8010044,0.63125706,-0.8881488,1.4063207,0.9186494,-0.29774922,1.5456668,1.0734856,0.18141276,-1.545156,1.5928838,0.015840063,1.2994072,0.2097222,0.93751734,0.47278604,-1.8979095,1.1721559,1.4535503,1.020273,-0.10956098,0.0054240446,0.94518375,0.28475988,-0.15451436,0.9566179,2.1203632,-1.522629,0.30690497,-0.67615736,-0.2851313,-0.03525736,0.033620734,-1.1192577,0.15515544,-1.9675524,-0.72309154,0.27346897,0.6325427,-0.39859527,0.29360983,-0.4057904,0.5531752,-0.33602703,0.84156024,-0.46173897,-0.14448304,0.3158935,1.4026978,-0.29815987,-0.7419179,0.03212516,-0.87019736,1.2588384,0.098973505,1.3315111
-1.2885556,-0.04860016,-1.3897191,-1.4232546,0.20170411,-2.2297068,1.3124031,-0.71640927,-1.5964973,-1.0994803,-0.76438564,-0.40942392,0.90522414,0.85922444,0.517328,0.46200463,-0.21905723,-0.2495945,0.99168825,-1.0632789,-0.16497383,-0.7374499,0.8316563,-0.7334256,-0.3761468,-0.6430776,1.7416134,-0.84292185,-0.50890666,-0.9005435,0.38386944,0.3697041,0.47215077,0.38395798,1.0699656,0.8079777,0.20176975,1.3245916,1.3962001,-0.72270364,2.4699452,-1.221135,-0.037070353,-1.0694551,1.4601656,0.22071885,0.30056804,-0.26917145,-0.9408259,-0.3585962,0.37498647,-2.4677303,-0.70184183,0.6418945,0.4734096,-0.05170484,-0.06618009,-0.45473704,-0.14545213,-1.4876674,0.51486003,-0.28175172,-0.6479774,0.1686864,-1.1064569,-1.8566124,0.5376685,-0.19348574,0.0057086316,-1.0015742,0.97347736,-1.6800672,1.0082825,-1.4212412,-0.3231108,1.4052935,-1.6565487,-1.9100972,0.18265928,-0.8105994,0.46719128,-1.2868339,-0.12451531,0.500632,2.0476022,-0.093183435,-0.27090114,1.8678106,-0.49598882,-2.3732674,2.1346066,-1.3730457,0.0006589251,0.045459926,0.27681106,0.36185506,-0.43114284,-0.38532752,-1.1820691,-2.1455588,-1.0450965
-7.1833873,-1.4201876,0.11514169,0.9746687,-0.75943935,0.5698273,-1.9755528,1.3427173,0.11919069,-0.10825255,-0.49721834,-0.35771176,-1.6471734,1.3769207,0.021520378,2.3326612,-0.2162821,0.070900366,1.0725749,0.93563867,0.06924591,0.08523221,-0.5278351,-1.783109,0.5624995,-0.3157083,-0.72145885,0.8263447,-1.0617048,-0.9098902,-0.018923178,-1.2091382,0.7855758,2.2000291,2.3283825,-2.1128578,1.9054844,0.19298282,2.3212254,-1.3391147,-0.20486891,-1.2707024,1.3128443,0.22827688,1.042019,0.22948879,2.3574553,0.34008265,-0.56029236,-2.6066196,1.3363875,-0.36823565,-0.85819846,1.3264146,0.0134704,-1.0174195,-1.678734,-0.26938123,0.04472468,-0.2667257,0.29005334,0.71438295,0.8859535,1.6178105,0.574879,0.2639574,1.1785141,0.79549485,1.1850373,-0.6546405,0.46787873,-0.014041096,-0.28619573,-0.183999,-0.8013478,-0.31502113,0.7652635,0.6784267,0.8941468,1.45842,1.1967254,-0.5522195,1.3701173,0.7912109,1.1537117,-0.3476695,-0.5735378,0.39081904,-0.23937312,0.68239826,-0.35646403,-0.21804084,0.52930886,-0.034733184,0.43683597,-0.41289493,-0.095473036,0.5554218,0.02394767,0.5373579,-0.015739696
-5.2984405,-1.9766899,1.2540615,2.2570825,-1.3032696,1.0811286,1.1246768,1.7178311,-0.6022824,-1.1335895,-1.4466381,-0.7149409,-1.1579192,-0.27787417,-0.05470386,-1.1388819,0.76948005,0.64501995,0.036913652,-1.5004325,2.507398,-0.79578954,0.36633784,-1.8439481,-0.12305396,0.36229903,-1.5738686,-1.7315805,-0.88634527,0.5972719,-0.31915438,0.7729452,-0.6883291,1.3319801,-0.5550662,1.4301776,-0.7882579,0.30435416,0.97585356,1.2226391,1.6971948,-0.10529878,-0.52182746,1.0175214,0.84619075,1.3088481,1.0324209,0.03170567,0.29498032,0.6815858,0.6594204,-1.3870015,1.0663713,0.46899047,-0.37259492,-0.04048308,-0.85521066,-0.8082707,-0.51622605,0.1981186,-1.7895535,1.6871576,1.3377563,-1.854613,1.4908105,-0.6519171,-0.9825747,-0.9423757,0.58228225,-0.64396846,-0.41979548,-0.67254096,0.5677341,0.317717,-0.60776025,1.062742,0.16056804,-0.56008524,-1.2082106,-0.40889955,0.4374113,-0.9605975,-0.849424,-1.8153396,1.5285043,-1.7448922,0.6887642,-0.6276249,-0.43066296,-2.0819438,-1.4584152,-0.1898428,0.6955133,-1.2120662,0.5402898,0.78634036,0.6172691,-1.2906681,-1.9415127,-1.2471756,-0.9697495
