y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.753989,0.120902814,1.0321888,-0.15892273,0.20979154,0.26893628,0.2637762,-0.6783218,-0.50842994,-1.3208256,0.35831583,0.2563873,-0.62467647,1.3990189,0.5611643,0.70990103,-0.73881155,1.0447241,0.24837035,0.36116818,-1.1546906,-1.222949,-1.7143583,-0.16004029,-0.049211677,0.4880055,0.1541564,0.5654268,-0.24375947,-0.055720173,0.39064616,-0.23404436,0.38240483,-0.15883496,-0.39074472,0.31912392,0.71963406,-0.5194228,-0.5815387,0.60681766,-0.06029819,-0.4252027,1.3127531,1.6769098,0.31478345,-1.9305798,-0.88094515,-1.280092,-1.3647444,-0.3445895,-0.032448385,-0.22882983,0.18947431,1.4457347,-0.53100216,-1.2171158,-0.7120181,1.5654225,0.20252962,0.5908359,1.2526582,-1.3332419,0.49065235,-0.2610647,-1.2515624,0.4667827,-0.19122846,-1.1553476,0.47767407,1.3836584,0.038968302,-1.8399808,-0.022541977,2.108096,0.87881076,2.908729,1.4106063,-1.2433052,-0.18837601,0.8381459,2.0970988,1.8795475,-1.4826387,0.1632287,0.3079964,0.845931,0.40739387,-1.6555938,-1.3743311,1.6964507,0.9199504,-0.5864834,1.3676022,0.26601818,1.1649472,-0.8024083,-0.6099622,-0.18308064,0.7780611,-0.15836734,-1.1827965
-2.5806482,0.7708911,-0.26683626,-0.36552426,-0.008023929,-0.20826133,-0.766787,0.0081601925,0.11182102,0.61241883,-1.1037328,-0.58007485,0.774434,0.22557184,-1.6264914,-2.8754191,-1.0141287,0.8657667,0.14711457,0.1286254,0.6645062,-0.27253217,-0.97171336,0.22424449,-0.96771055,-1.952855,1.5898,0.7058472,-2.506956,-1.1076653,1.2045516,0.630515,0.22887552,-0.85647935,-1.2781702,-1.1952411,1.1268746,-0.84952676,-1.0890222,0.82931244,0.74753475,-0.7568163,-0.90934414,-0.54746914,-0.14097935,-2.1717703,-0.32024258,-1.8989533,0.031546738,-0.48022866,0.058911894,0.41242635,-1.3886644,0.7737095,0.1684928,0.71863085,0.38468355,-0.6443726,-0.10889993,-0.6662907,-0.98132354,0.8030188,-0.21671677,0.6715695,0.3382759,-0.18455203,0.91495454,0.27003998,-1.6259199,-0.04145781,0.817584,2.2439423,0.788359,0.27052003,-1.6720185,1.6988211,-0.68596566,1.8512279,1.564525,-0.4308685,1.5527588,2.3764162,-0.846077,1.28282,-0.12750387,0.23944183,1.3690434,0.71994674,0.7081474,-1.0799088,0.045337364,0.29491496,0.17012562,0.57865393,-1.2728077,-2.4418545,-1.443439,-0.00946967,-0.56006503,0.30997363,0.1473586
0.28940356,-1.2998017,-1.7853895,-1.2709334,-0.6175101,-0.81639606,-0.19789417,0.74369544,0.2498397,-0.45454368,-0.26399368,1.8229036,0.28836185,-0.8522919,-1.4611453,-0.981778,-1.3017682,0.48206764,0.5408144,0.0025011569,-1.533913,-0.44092777,1.0403625,2.063799,-0.6365939,-1.0585074,-1.0938545,0.6003871,-0.44669533,1.0798628,-0.3928728,0.50099194,-0.059715547,0.8374119,1.0596033,0.30738267,-0.3580215,-0.084798016,0.4027637,-0.21404482,1.4112569,-0.08176102,2.296954,1.1986963,1.0037535,1.1732816,0.46327293,-0.45506057,-1.8491687,0.10099919,0.69827956,-0.6168243,-0.18180346,-2.3041563,0.6760874,1.4944438,-0.01202454,0.25053558,-0.06793729,1.0114292,1.5904356,0.55048686,-0.5035175,0.20596592,0.10691128,0.8165301,2.3840823,-0.4005345,0.60041827,0.12170115,0.2683104,-0.3152278,-0.37030625,0.7090099,0.26088426,-1.0868902,-0.013747462,-1.5043715,1.4899222,-1.5255367,0.5851814,0.86361176,1.3247101,-1.3242064,0.21242434,-0.6702453,0.1375872,-0.45595834,-0.20452318,0.9748207,-1.4692488,-1.7825303,-0.029531917,-0.36964875,0.49752486,-1.1845973,-2.2677014,2.043186,-2.420435,-0.13631158,-0.3281226
4.156211,-0.03759688,0.68868905,-0.30221164,-1.9657999,0.1897045,0.11881176,0.14819336,-1.9244808,0.39784244,-0.91856235,0.89045465,-0.56614006,1.2832444,0.008782846,1.2414652,1.1662459,-0.31223342,-0.48533005,-0.81888884,-1.5816418,-0.829642,-0.081315756,1.197754,0.84872097,0.10051934,0.6973402,0.4210567,-0.33075398,-1.433234,-0.098608755,0.33954737,0.78594184,-0.108799435,-1.9476122,0.33333853,-0.657323,-0.13883469,-1.2494826,-0.2789158,0.06275586,0.83492154,1.1692047,-0.49589887,-1.4951243,1.3864439,-1.0727894,-1.4196498,-2.4041514,-1.0539166,-0.9582787,1.4575526,1.5300101,0.19841002,-0.9183397,-1.037564,0.10433413,-0.32857615,0.71092284,-0.53885895,1.076059,0.16734168,0.25979653,0.60556364,0.23544969,0.19748178,-0.9424938,-0.2782806,1.3371785,1.2133007,-1.8169808,-0.7838568,-0.05816702,0.48251602,0.6996025,0.78789926,-1.0450202,0.35848618,-1.4677975,-1.3818581,-1.0201595,-0.88261265,1.5464398,0.27108207,-1.2534469,1.3328516,1.5601753,-0.16845177,0.47329032,-0.20092708,0.48950142,-0.38262182,-1.5287513,0.5391345,0.7935174,0.3526651,0.67086375,-0.48707664,0.12497148,0.45907208,-1.611172
-12.191746,0.06929701,0.6153241,0.72170454,1.1591059,-1.5489569,-0.6467917,-0.78350973,0.6146395,1.5804355,-0.121893644,0.6144817,0.18504581,0.40974805,0.3499189,2.142195,-0.86252135,-1.7341706,0.6734773,-1.352401,1.4019685,-1.2075899,-0.4793655,-0.8620421,-0.63718355,1.7667525,0.10550905,0.30541113,0.5160414,-1.3447732,0.7737311,0.29538146,-2.1556866,-0.6585407,2.0763915,1.3690499,0.8231898,-0.40272173,-0.49732292,-1.4849398,-0.92029196,-1.2769696,-0.9703909,-0.33447158,-1.6459908,0.06324347,0.16157842,-0.6264557,-1.0400985,0.07641222,-2.3279698,-0.38062334,-2.0850403,0.47629246,-1.1351537,0.1197661,-1.2627249,-0.9353667,-2.1762073,-0.16679947,-0.16890526,-0.6369181,-1.6375349,0.67026526,1.4870144,0.18963663,1.1975911,1.1324022,0.39898288,-2.0742614,1.0042101,0.7491546,0.46162242,-1.5298929,-0.90571386,-1.0624096,0.9952629,-1.1999921,-0.68432206,-0.19889028,-0.78942364,-0.35256082,0.77128226,0.5592924,-0.80761886,1.0647041,2.0008385,0.06296403,-0.6036771,-1.5936903,-0.53703636,0.86436415,1.0808723,0.17657605,-0.010194988,0.03431927,0.8791871,0.8252835,-1.5440309,-0.7083344,0.35255972
-1.0667423,1.0683243,0.8222201,-1.0353463,-1.0864708,-0.27735445,0.30640703,2.62416,-0.061104767,1.3170427,0.4522997,-0.026068218,0.23318595,-0.8864598,-0.6169289,0.7843666,-1.4044874,0.061746106,-1.6691643,-0.1484416,1.2902483,-1.0905137,2.2768528,0.15322354,-0.6767129,0.67170304,0.16324334,2.1488872,-0.4018513,0.64734954,0.15947558,2.2814305,0.32391724,0.16655682,-2.0857897,0.46275476,-0.3442373,-0.03827139,1.1970239,-0.2947334,1.5334405,-0.26297012,-0.17336357,-0.96132255,0.53961843,2.813923,-0.922613,-0.32745296,1.3538297,-0.051235557,0.060501177,-0.3172073,0.7220373,1.0164168,-0.43351302,0.50514716,0.18177581,-1.2167053,1.2035792,0.13871582,0.9972654,-1.0693225,-0.15226145,1.1930885,-0.3959772,0.5098846,-0.79488295,-1.0393361,1.48595,-1.6610377,-1.2768888,-2.070482,1.5922396,0.17552276,-0.16612703,0.028183756,0.70912176,-0.24399944,1.6626122,-0.16376118,-0.3238018,0.88834924,-1.5495511,-0.31841344,0.38229677,2.4040082,-0.8095263,-1.2236654,-0.106829725,-0.48288134,0.3002266,-0.9031716,2.6563268,-0.6391128,-0.11755331,1.5454935,1.5897542,0.3723006,0.14344265,0.64597553,0.6722617
2.0058544,-1.3900217,0.38961944,-1.1723994,-0.06047232,-1.54417,-0.97812676,-0.7350849,0.5052148,0.7655813,0.12000098,1.4555756,0.41664687,-1.0797671,-0.86270934,-0.4143414,-1.7003933,0.35897112,2.514158,0.9416773,-1.7567952,0.4956383,1.4364533,-1.1322892,-0.7102309,0.20284261,-0.34439477,1.5651447,0.07384926,0.82469505,-1.9865886,1.0134122,0.50077385,-0.84706825,0.29945296,0.052068494,0.16894686,0.8307605,0.46467066,-0.5558541,-1.0614161,-0.014260012,-0.5403904,-1.179873,0.4502306,0.9517833,-0.5303045,0.3299291,-1.199381,2.2814076,0.7260145,0.09690765,-1.4743272,-0.2672086,0.8522453,-0.8085613,2.0765646,-0.39759967,0.94493496,-1.1407928,-0.75060844,-0.037062503,0.4712768,-0.9688916,-0.16591987,0.01134525,-1.1430948,1.3528022,0.6711951,1.7053653,-0.6235884,-0.12286239,-1.452642,-0.05742053,0.38727355,0.83890617,1.3818371,-0.47094277,0.2502097,0.901461,1.7082994,0.92461646,0.1776651,-2.6307359,0.9591001,1.4841428,0.9168939,0.286074,-0.5579652,-0.2925019,-1.1459364,-0.076559745,1.4414203,-0.7253948,1.1451446,-1.5440971,0.020254925,0.1498979,-0.9792501,0.47543576,-0.09975827
0.8429302,-0.08843455,0.8229581,-0.35478035,0.31674778,0.27546316,-0.87067837,0.2907095,-1.2584863,-1.202693,-2.620783,-1.0238316,1.4369526,-0.18730268,-1.5929083,-0.25667718,0.113739416,0.7384741,-1.3283849,0.6238567,0.17184344,1.931143,0.8124648,0.45149785,0.25104058,-2.2306817,0.36443225,-0.24365936,0.26277244,1.1689316,0.40354338,-0.8243408,0.14577293,-1.3044826,-1.2073503,-0.7378953,1.0000718,0.6246887,-1.3085842,-2.402793,0.09610303,-0.5928726,-0.24517423,-0.2886275,-1.4769214,-1.2077157,0.15295918,-0.20838419,0.15996076,-0.046544876,-0.43169382,-0.15639842,-0.28292727,-1.3737344,0.14997193,-0.563621,0.7857278,-0.26414365,-0.74998534,-1.4860088,0.9305985,-0.70141405,-0.33845526,1.8265407,-1.8054342,-0.8237426,-1.413932,-0.9813641,-0.45741978,-1.5833068,-0.61748266,0.63248026,0.5644218,0.5759291,-0.100174494,-1.2366087,1.0177315,0.9872869,-1.2072104,-0.72774076,-0.22933868,1.4006006,1.0383674,0.19788718,0.2133203,-0.35182518,0.057535693,0.21047984,0.48289567,0.18450469,-0.9591349,-0.70660007,-0.8323296,-0.19562024,0.8412122,1.2035517,-0.7079055,1.1842968,0.087426566,-0.4934379,-0.8993083
-3.0442827,0.10530263,-0.11665163,-0.24724905,-0.20010501,-2.1524534,0.122913525,0.36420947,1.08155,-2.0925596,0.31568503,-0.31432664,-0.6731977,1.111374,0.41557842,-0.593785,-0.19580929,0.14539322,-1.1833308,-0.86251515,0.6546941,0.17043045,0.62695086,2.2549129,1.2746922,0.42048734,0.6418986,-0.08183888,0.2734513,0.85943824,-0.40086678,-0.39578593,-2.3516817,-0.44254228,-0.15803084,0.9070042,0.7513629,-1.6943604,-0.76497257,0.30748376,1.0790398,0.021630209,-0.017152522,-0.60673666,-0.057882868,2.2287052,-1.330582,0.30840617,-0.63635516,1.1283141,-1.7780116,-0.27983725,-0.24944206,-1.8112308,0.29517522,-0.23252232,-0.9431057,-0.6969095,1.0368481,0.84696484,0.7837893,-0.4743318,-0.6428474,1.1817002,-1.2419565,-0.36136436,0.40863067,0.6870946,0.26552537,1.4811416,-1.5059811,-1.1842899,0.6821776,0.5193732,1.286377,-1.4539157,-0.5598041,0.84699535,-1.2631398,1.1845982,0.85126865,-0.8826684,-0.5809213,2.2182438,-1.0684832,0.33109006,-0.7536277,-0.07302965,2.0267346,-1.4268467,-1.101973,-2.8524435,-0.01727128,0.2781431,0.2768715,0.9158859,-0.32829133,-0.72140676,0.5798827,-0.7145757,0.74239856
-0.10624515,0.8261338,0.92423373,-0.90114224,2.353066,0.7727096,0.27941284,-1.0985235,1.2559862,-0.59171957,-1.1713871,0.33940881,1.3263628,0.9329641,0.036567647,0.14705092,-0.69206095,-1.6455058,-0.5040765,0.12240086,-0.16850674,0.5803932,0.84761125,-0.7466485,0.53177625,-1.5861042,-1.3491049,0.18075474,-1.0421531,-0.18521643,0.013426481,0.98903036,0.55586696,0.14808558,0.3413985,-0.20830056,-1.484886,-1.1245584,0.28455454,-0.13622764,-0.7945233,0.8445587,0.06195134,-0.4164597,-0.056063782,-0.6740529,-0.29927483,0.7409675,-0.33309314,-0.98248965,0.5927275,0.15045388,-0.111793675,-0.92466456,1.1366119,1.3508532,-0.23172112,-1.4570909,-0.38042772,-0.023269808,0.049613602,0.31575143,-1.6962775,-1.582809,-0.2064932,1.4101592,0.5883609,1.6608803,-0.7659313,-1.5753841,-1.4268237,-2.3871799,-1.6775652,0.06769862,1.0288608,-0.03397714,0.6963509,-0.60280365,1.3441974,0.44558382,0.76203644,1.2303325,-0.036920797,-0.23041014,1.3380736,-1.6470647,-0.5998802,-0.8642677,-0.68651724,-0.87191975,0.091398716,0.6380428,-0.13214989,0.8034124,-0.9228809,-1.8784071,-0.39572933,-0.29895258,0.52847755,-0.27036417,-1.2531124
