y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.1098957,0.1934722,2.4021938,-0.9564941,-0.036090147,-1.6137766,-1.2529736,-1.0150967,-0.22110225,1.3162183,0.0842104,1.170947,0.0399338,1.0711944,2.1916368,1.7522733,1.5055172,-0.44667217,-0.38666952,1.7295141,1.2361168,-0.01614353,0.94184035,-1.7472609,0.48755267,0.2758529,0.98281187,-1.781326,0.18870735,-1.4530661,-0.06664753,-0.28105775,0.061455026,0.8054396,-0.11681515,-0.6479449,1.0100354,-3.1099265,-0.6962455,-1.3778718,-0.6317354,-0.40468186,-1.8853973,0.27554667,-0.76775247,0.37106523,-0.19915211,0.21173917,0.24347167,-0.8743798,0.9883376,-0.5287904,-0.8199848,2.7269342,0.6095848,0.40376994,-0.22511075,-0.17035006,0.6003693,1.8253007,0.08433483,0.3000146,-0.67359436,-0.1803273,-0.3346058,0.3717065,0.018025553,-0.1841495,-0.33039373,0.12454921,-0.49277505,0.9117691,0.35688713,-1.5451286,0.7902185,-0.672442,-0.28932232,0.4212386,0.29616046,1.8068033,1.1027837,-0.08816642,-0.08335051,0.14791435,0.11502712,-0.13101111,0.50636566,0.36780906,1.6547962,0.3466135,0.30891573,-0.9028126,-1.0029701,-1.2730695,-0.66705704,0.16660616,0.51885957,-1.1645916,-1.6229569,0.4687909,0.30061823
0.3085403,-0.511001,-0.34460407,-0.5084071,-1.543281,-0.95015067,-0.58688873,-0.05811867,0.7722131,-0.29585284,-0.6831563,-2.0270283,-0.19478306,-0.13708918,0.84652334,-1.8412381,-0.21629803,-1.5755332,0.779505,0.7598248,-1.3508996,-0.56080055,0.7796887,-0.06298954,0.50661033,0.5953293,-0.8895057,-1.1679473,1.0004549,-0.5053817,-1.378818,1.3621538,-1.1752819,0.08506042,-0.008528947,1.7975227,1.7461168,1.2246937,-1.8172907,0.28296643,-2.793413,-1.3446523,-0.5861395,-1.2020848,-0.7400656,0.767032,0.080603585,-0.67292726,-1.1418959,-1.1148657,0.026769452,1.3652723,-0.03761658,-1.4175341,-1.5036932,-1.5629935,-0.3275083,0.7033191,1.6342218,-0.019151611,0.3060936,-0.62137276,-3.170725,1.1932782,-1.0537298,-0.37805057,-0.59181535,-0.52574265,0.35486525,-0.70100397,0.23232304,0.6203219,-1.9784265,1.8813498,-1.6837857,0.26017138,0.11452991,-0.52408975,0.40604934,-1.0099207,-1.3245143,0.52481353,-0.99354476,-0.15144321,1.6863372,-0.0011700549,-0.6077206,0.35412288,0.623387,-0.43103433,-0.897637,0.22498816,-0.737353,-1.0484979,0.5294355,0.3627293,-1.6168995,-1.703469,0.78338695,1.4949682,-0.98737615
0.39659894,0.06356432,2.03735,-1.7370627,0.29005754,-1.743464,-0.6885896,-1.0851004,0.52287966,-0.49480873,-0.189636,-0.8630178,0.99897826,0.22651812,-0.67188656,1.5706861,-0.8137019,0.25734895,-0.031040203,-0.7840551,0.5341465,-1.0213914,1.9095674,1.1668705,-0.7432144,-1.2319598,-0.39623407,-0.011101546,-0.3451904,-2.1037018,-1.0934405,0.8540677,-1.5448495,0.016373862,-0.5295667,-0.072625585,0.9665129,0.038652394,-0.46810836,-0.11014936,0.11597905,0.7464778,1.0038726,-0.49629962,1.4091647,-0.5055394,1.1627856,-0.25141457,-0.97565633,1.6417829,1.0024273,-0.3837783,-0.75733316,0.3584573,0.3261509,0.83416957,0.11798544,1.3933982,1.8517004,-1.1614628,0.46464568,-0.2610259,2.2643712,-1.5860451,3.9003623,-0.5201869,-0.28290403,0.64306575,0.036030993,-1.5708263,0.5867297,-1.03195,1.8215998,1.3117124,1.954923,0.7628542,-0.3769198,1.137296,0.9210653,-0.36097124,-0.16169478,-0.22649376,0.1773113,-1.224045,-0.5291467,0.7960367,-1.1235056,0.030977724,0.23482737,0.11983562,1.7320004,0.29992616,-0.61273634,-0.93019646,-0.41361037,1.3098446,0.3141782,1.4032723,-0.47443765,0.6103302,0.50816476
5.691174,0.0019036788,0.41122842,1.5550976,0.16673046,0.2750128,-1.1273394,1.9130098,-0.69902855,0.7232578,-0.38925162,0.9100852,-0.35285118,0.87474465,1.2194194,0.414753,0.033160545,0.046865422,1.2928033,0.23583601,1.5916457,-0.126839,0.7521681,-0.47815186,-0.37415126,-0.3011936,0.18364312,0.110787235,0.9233687,0.09714884,-0.9791509,0.68066704,0.68925506,-2.401163,-0.1797257,1.5734633,0.4246812,-0.2668627,-0.84973025,1.2037807,-0.15992863,-0.22419201,-0.09882074,-0.973377,-0.50406635,-0.7791332,-1.2100983,-0.34197766,-1.5856903,0.23534022,0.12746063,-0.50401217,-1.7545787,-1.2319025,-1.8240591,0.024568785,-1.9107382,1.2489947,0.1999742,-1.7680618,0.43170953,-0.015543577,1.1808197,1.3530501,-0.98283803,-0.11751301,-1.3824244,-1.2104212,-0.8704502,-0.33891767,0.3777415,-0.22218485,-1.0215588,-1.1699976,0.61485755,0.2547143,-0.08801,1.301727,-0.09306594,-0.4634816,1.3904706,0.501189,0.4164727,2.0618103,0.95459193,-0.2419958,1.0668238,-1.2586604,-0.8751959,0.27377796,-0.40965617,1.455514,0.28546476,1.2835162,0.73155785,0.8382906,1.1827915,-0.2888968,1.1564955,0.4357097,-0.8617747
-2.728414,0.78106844,-0.807902,-0.7731693,-1.457414,1.7151116,0.5416206,-0.32862383,1.9230058,0.69400287,-0.4528701,-0.8704898,-0.21546116,0.26231804,0.22988726,-0.074242376,0.8726756,-0.4603592,0.24676454,2.0956404,-0.02682563,0.5992309,1.1677419,-0.9710919,-0.8981301,0.9838067,-0.3767834,-1.4823753,-0.32641613,1.4328339,0.9334076,-0.5876385,0.24487305,0.4655045,-1.1907401,1.0415585,1.24139,-0.717538,1.1354561,0.6464404,-1.7894835,0.39379698,-0.5353083,-2.1001995,-0.09381333,-0.13109247,-2.7634292,-0.8245647,-0.2584119,-0.01851257,0.3545264,-0.16693701,-1.4156548,0.4280264,1.0506779,0.49063683,-0.36895043,-1.7981567,-1.4252251,0.13117008,-0.53644025,-0.78652596,0.63412994,-0.4169348,-1.5254736,-0.53224736,-0.8991496,0.29093808,-1.0676243,1.0803283,-1.1778108,0.503921,1.5119922,-0.11809832,-1.6559507,-0.38417467,1.4374486,0.6612124,-1.1111721,-2.1877165,0.8064385,1.8174888,1.5464339,-0.9799891,1.1189173,0.7512998,0.88780373,0.90944487,1.0458513,0.004584833,-0.25615564,-1.0320016,-1.2597224,-0.48328346,-1.0013287,-0.7368846,-0.13511011,1.6371151,1.8708311,2.1072276,-0.060402185
-1.0066174,-0.1474515,1.0497366,1.2338526,-1.122988,-0.0063409107,0.98504484,1.0800526,-0.0124017205,-0.8519782,0.7181985,0.2823567,1.0011455,0.8125517,-0.46664616,-1.5670813,-0.5929688,-0.41772014,-1.5110223,0.9633303,-0.46710736,0.31176177,-0.14297496,-1.0675575,1.3989352,-0.10916176,-0.6965564,-1.4505174,-1.2303144,-0.6993985,-0.7194012,0.03848196,-1.6431301,-0.37046203,0.96939915,0.35399568,2.3381581,-2.4381025,0.40022776,1.6351361,1.0676404,-0.32086313,0.6110927,-1.0625291,1.433543,0.00130976,0.7527825,0.8020178,-0.50644404,-0.39651704,-0.5491693,1.3366264,0.16070543,-0.17914376,1.329898,0.48151445,0.8341059,-1.4251645,-1.1892092,1.1910452,-0.2934573,-1.2451804,0.34206837,0.93904066,-0.7062658,0.4390775,-0.07455777,0.3801232,-1.1295675,0.097303286,1.232636,0.42041546,1.8390492,0.670539,0.9650292,-1.1958395,-0.35920003,-0.77550906,0.6809207,-0.55677253,0.2719652,0.09683164,0.049786348,1.144609,-0.57205063,1.6425406,0.2026051,-0.058087997,-1.3292731,0.12523575,0.68582106,1.2041924,1.1225798,-0.8911591,-1.547347,-1.3031461,0.30016747,1.3743266,-0.38924575,-0.41578484,-0.7128476
-2.6469219,-1.1327925,0.2278548,0.9121596,0.32788065,-0.63604105,1.159663,-0.72730696,-0.938097,-0.46892315,1.5824134,-0.57089996,-0.26667163,-0.4988904,-0.6834402,1.3655436,0.16183516,-0.74055696,-0.37164012,-0.31913823,-1.0070438,0.9188536,-0.59780264,1.2782757,1.0750029,-2.394085,0.1524116,-0.2802753,0.9599454,0.6837306,-1.1484044,0.57778966,-1.2352046,-0.5935787,-0.6776033,0.3412074,-0.28316107,0.037134305,-1.8797349,-2.8050296,0.03860654,-0.43755826,-0.1792351,-1.8164836,0.864635,2.060967,-2.0365813,0.33136418,-0.182576,0.669146,-1.165564,-0.43292356,1.6629725,-1.2100472,-1.5736586,0.932666,1.5074462,-1.6922786,0.27715975,-0.56640863,-1.3129455,0.5627138,-0.56292856,0.28479767,1.1955411,0.9594747,0.36294553,-0.3056789,-0.9129444,2.4507518,0.27824175,1.3983438,1.3959454,-0.49567327,-0.27817246,-0.7873765,-1.6581684,-0.07051899,-1.6451991,1.2820079,-1.0583936,-0.02063607,0.9904274,0.0977476,-1.620183,-0.299127,2.3428183,-0.09939706,-1.4627875,-0.7827335,0.30073506,0.7759194,0.45782477,-1.707954,0.5907254,-0.7872843,1.3439631,0.55483305,0.93623567,2.1172943,-1.9250385
-5.7422323,-0.8281325,0.6260269,-0.44427922,-1.6588762,0.45192865,-0.63210005,1.9846846,-1.6734477,0.23562145,0.4836274,-0.07627245,-0.71586657,1.3958154,-0.064479806,-0.22109582,-0.7305905,0.23935327,-0.50360525,0.052650124,-2.669678,-0.36095172,0.21150646,-0.40606058,0.82485133,1.2249942,-0.13891032,-1.0961531,0.5224371,1.0429596,1.1301532,-1.0035573,1.5056258,0.5833544,2.2301493,0.596217,1.7993802,0.44377542,-1.7679042,-1.015894,-0.09507899,0.10702507,-0.5419102,0.6099143,0.43583325,1.0865475,0.4582396,0.77863246,0.97394806,-0.028760172,-0.18255848,-0.42697102,0.19218495,-0.2103657,0.16266541,0.39097863,0.15687491,1.0151238,0.008950284,0.045746993,-1.1257058,-2.2491767,0.048124526,-1.1148354,0.040805567,0.19760206,-0.29716066,-0.4030282,-0.14046237,-0.8113671,1.0228873,0.7185271,1.4517729,-0.60857815,1.7416658,-0.64795774,-0.4260506,-1.0440656,1.0630779,-0.5394737,0.6392418,-0.83231986,-0.72055584,-1.9930065,-0.546666,-0.3068035,1.1907393,-1.0618132,0.7408154,1.0415401,0.50798815,-0.061954975,-0.6421759,1.4288614,0.29315245,-0.21479385,1.8385593,0.728554,-0.39086726,1.4036314,0.09853334
11.50939,-0.92622346,-0.30734226,1.0017233,-0.36774462,1.0435106,0.6090985,-1.8256798,-0.005021574,-1.7767761,2.096308,-0.5206935,1.7775897,2.5344543,-1.1036372,-0.58670676,1.2844292,-0.6191064,-0.40494153,1.081455,1.1491847,0.8276954,-0.041654307,-0.83377814,-0.39021125,-1.5660199,0.026991818,-1.2551903,0.9164283,0.2738515,0.39143103,-1.2847799,1.2928232,2.1398833,0.9210471,-1.4216708,-1.031966,1.4949687,-2.0572248,0.5772642,-0.5593168,1.7114146,1.1044277,1.4275072,-0.6933327,-0.0061289864,0.6582799,-0.20531829,1.3987747,0.9303269,0.9357905,0.51320434,-0.70147896,-0.28523993,0.15725392,-0.27558586,-1.7286881,0.2595725,-0.12709625,1.3749204,-0.6958506,-1.1644459,-0.5763325,0.7792256,0.16206318,-1.0995364,-0.57861847,0.6650987,0.27555367,0.17696434,0.51021487,-0.6176051,0.36499563,-0.5696055,-0.22579202,0.34495082,-0.53339154,-0.46269166,0.20930654,0.7919706,-1.6150361,1.2640004,0.13823669,1.2101889,0.63419366,-0.5435279,0.8161994,0.62168455,-1.3493665,-0.43625024,-0.43441904,-0.29177505,1.2443609,0.76736313,-0.43259498,1.1730974,1.4729805,0.1538346,1.0449594,0.5124589,0.26912352
0.39737177,-1.7995452,-0.6724864,-0.5534319,-0.5613724,1.2348543,1.5892161,-0.116197295,1.917793,-1.9581339,1.4060036,0.08365349,0.9092009,0.9493842,1.4819841,-1.0689826,0.7728137,-0.05240218,-0.6042959,-0.24141844,-0.52662504,0.11097681,-0.5713948,-0.6860433,-2.670251,-0.8720974,0.090666525,1.3678608,0.82440776,0.9847991,-0.88285184,0.8106422,1.207312,-0.0716994,0.6175895,-0.7025317,0.96094614,-1.4634509,-2.2525868,0.56645775,-1.3079258,1.2635615,0.69282115,-0.14674945,-0.088456556,-0.7906972,2.7053192,1.0243889,-0.81815195,0.33597174,0.5300493,-1.3701732,-1.2860595,0.40648377,0.6676441,-1.6659815,1.6510013,0.8225861,-0.46636125,0.8018685,-0.8892383,-1.7437385,0.6343296,0.2210696,-2.126879,-0.43665475,0.52770996,1.720525,0.13394624,0.4254331,-0.69653726,-1.5296336,0.096184574,1.3023173,1.2041346,0.7390653,0.04508816,0.24009447,0.35758007,-1.1143116,-0.34013975,-0.7567364,2.0790584,-0.47350714,-0.42277724,1.3953509,-2.029411,2.736421,-0.29452235,0.33450127,0.08970057,1.5631677,1.4095975,-1.0262047,-0.14031978,-0.2737866,1.834524,0.9123636,1.4934267,0.43340126,1.7741218
