y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.068928,0.23076457,-0.17326057,-0.11231838,1.4244463,-1.6712432,-0.12588799,1.2054435,-1.1334304,0.59370875,0.959261,-0.4492201,-0.13706394,-0.09793256,1.0087425,-0.2199833,0.13394077,1.5378152,-1.0782785,0.7233636,-0.5005364,0.93179476,-0.22851314,-0.45639297,-0.00041617523,-1.2652153,0.5118055,-0.13010113,1.7054341,1.7291853,0.3528335,0.8926136,-1.203703,-1.3200008,-0.8840511,-0.1016799,-1.1729758,0.007019744,1.045184,0.2163122,0.3350192,0.42843392,0.46241957,-0.05428251,1.7820481,0.45941603,-0.48050752,-1.9977905,1.4051875,0.27421322,0.29917204,1.7572653,0.53035754,-0.20527346,-1.4907975,-0.9296761,0.2046382,-1.1706252,-0.20101438,-0.704759,1.3189176,-3.1400254,0.06631817,0.65698373,1.3145771,2.873872,1.6643759,-2.1366017,0.21920907,-0.25073147,1.276064,0.523582,-0.39343104,-0.46606582,0.3938367,0.97334874,0.27088276,-0.09587651,-0.7964798,-1.3235198,-0.9613162,-2.2993019,-2.0330977,0.19551963,-0.06410598,1.1978052,1.4437855,0.0042520524,0.97492844,-0.22174473,1.680935,-0.1437267,-0.5615191,-0.47487566,0.58388376,-1.8286431,0.9828997,0.24845317,-0.743744,-2.0093668,-0.13949972
2.017667,0.8167885,1.7158556,-0.014084764,-1.4288048,-0.027629083,-0.010987435,-0.46235535,-0.5829331,-1.2146384,-1.2902663,1.213982,-0.5412136,-2.68936,0.38802123,-1.9913464,-2.2008643,0.8788865,1.1543354,2.0888186,0.37585297,0.10254361,-0.55670583,-0.9074565,1.218156,0.018906074,1.1044438,0.90760726,-1.1025122,-0.71184087,1.5426015,-0.19188304,0.12219744,0.621591,0.79222256,-0.046458498,0.86766714,1.1923844,-0.530701,-0.37371412,-0.55630034,-1.1386789,-0.19093765,0.3229313,-0.9207913,0.5914921,-0.102889225,-2.316472,0.22165376,-0.06857979,-1.1798112,-0.9424803,-0.30677214,-0.15254207,1.2367293,-2.3468635,0.36965582,-0.94002885,0.47176918,-0.01724061,-0.9584843,0.6268586,-0.39390743,0.25936764,0.9117145,-1.4704952,0.47332153,0.51827127,-0.29199892,-0.65714747,-0.60872954,-0.7312095,-1.1535379,-1.4912258,0.9783356,-0.51947784,-0.4163973,-1.3593367,-2.1772418,0.15958856,-0.9171475,-0.52482134,-1.4015962,0.015354475,-0.5694333,-0.26627946,0.8754649,0.31497854,1.3630925,-0.06077175,-0.81518185,-0.5523804,-0.12742995,-0.30827186,-0.6378526,-0.5063177,0.06940274,-0.53937316,-0.83698314,0.19091024,-0.8761656
1.662195,-0.28974524,-0.35222045,-2.372085,-0.1230539,-1.3313326,0.50232047,0.6455327,1.2599303,-0.25799537,-0.3644054,1.2226768,-0.0126071945,-0.56092846,1.7952468,-0.8237902,1.392921,0.9384524,-2.1190019,-2.4293177,1.6225898,0.87929994,-0.49853677,0.51824176,-0.17407948,1.2703655,-0.062111944,-0.8282196,-0.62952596,-0.2124445,-0.4373454,-0.21442594,-1.439874,-0.16806455,-0.04915894,-0.75006676,1.5058947,0.10074832,0.0336175,0.8449044,-0.41731507,-0.66803694,1.32231,0.84058774,0.4080912,0.0039568013,-1.577141,0.2401019,-0.8613318,0.1167758,-2.2458093,1.0790952,-0.32518807,0.8102438,-0.30174837,0.8590985,0.5208622,1.9660311,-0.20223472,-0.855418,0.864824,0.25895897,0.18299513,0.08604565,0.8229054,-0.3124187,0.36003393,0.25659212,-0.82780755,-1.7938128,0.54131526,0.24418983,0.2980129,0.7142562,1.1775607,-1.3472942,0.4140595,0.36226788,0.87996846,-1.5099044,1.532121,0.11758504,0.6007051,-1.6629676,-0.7900994,1.4037794,0.4936167,-0.90407944,-1.0838679,-1.3930085,0.4997047,0.2456219,-0.34174147,0.37927824,-0.33527064,-1.9625806,-1.4995862,2.0116665,1.7989427,-0.39382964,-0.45729634
1.2851965,-0.26689473,-0.9867746,-0.54729,-0.8495836,0.8128895,0.5213438,-1.825361,-0.6609284,1.4425852,-0.7189232,0.95073515,0.7196178,1.5896243,-0.97908974,1.315832,-1.1057023,-0.5146643,-0.42763704,-0.856919,-0.5734156,0.49063644,-0.30279595,-0.4809842,-1.8017066,-0.379796,1.187098,0.19840787,0.6818845,-1.1051255,1.5689173,-0.3143967,-0.38836035,-1.5129384,-0.14988956,-0.23380409,0.5316629,-1.0830293,-0.47840708,0.07308952,-0.3855728,-0.93055475,-0.7363125,-0.91551954,0.18298599,0.84686494,-0.6380601,-0.76515794,0.1610134,-0.48690334,-0.3592236,-0.50261384,0.84554905,-0.123106316,-0.5647664,-1.0287262,-0.30356944,0.29662395,1.0902599,-0.70564276,-2.4850492,2.0029993,-0.7287351,1.4010439,1.8555932,-0.40622047,-0.317251,-0.6026813,0.90563226,-0.58305085,0.16089657,-0.23577476,0.051723436,0.64155346,-0.7617488,-2.2691824,-0.49355415,-0.4681248,1.4803833,0.027230967,-0.3285526,-0.407341,-0.73783225,-0.908978,-0.63276345,-0.8207661,0.28674826,-0.074919716,-0.51043344,1.1162692,1.1710998,-0.54055405,1.9878298,0.83659583,-0.6675535,-0.13325253,0.38706023,0.51242375,-0.14626896,-0.077045836,-2.2406337
-0.4266851,0.42183003,-0.95343107,-2.2903302,1.2949473,-0.22514234,0.8272428,1.7860926,-0.9222951,0.13895212,0.95202863,0.14426886,-0.66592216,-1.1770048,0.0705723,0.66270417,-0.3899009,0.54790497,1.1999637,0.58000594,-1.1344727,-1.4578922,0.20738745,-1.4449717,-0.54260033,0.9484166,-1.3199837,0.753482,0.76473254,0.05128586,0.7626241,0.12547061,0.7324191,-0.42337516,0.13870625,0.84480345,0.33786562,-0.64979404,-0.0044442234,-0.12633455,1.0165974,1.0552638,-1.8613819,1.063277,0.3672895,1.3631799,-0.61292475,-0.05690746,-0.45688757,-1.2203659,0.6986776,0.40249115,0.12892781,-0.8018422,2.2268076,1.9174765,0.7593992,-1.752269,2.0199404,-1.1971989,-0.71083903,-0.98111516,0.7846368,-0.68764055,-0.04298736,0.87734544,-0.82556987,1.1084255,-0.17488392,0.1743733,0.6157071,-0.664109,-0.6792247,-0.03946655,-0.15363275,0.99892527,-0.2373781,0.03514369,-0.56803614,0.8130942,1.8299564,-2.0777113,-0.39432237,1.4911902,-0.42649665,0.48801544,0.0069127697,-1.7513181,-0.49649906,-0.14561056,0.4563678,1.2215574,-0.009983101,0.16767971,-0.8404833,0.62694204,0.2596721,-1.5216305,-0.4192954,-0.7484649,1.0333586
0.67909205,-1.1927278,0.49830464,-1.5877337,0.5432247,0.07304348,1.923813,0.8663544,0.23417017,-1.5592483,0.0050321263,-0.15681337,-0.11662105,0.72685075,0.0972039,2.1429405,-0.031405326,0.67661977,-0.9604304,1.3225273,0.65845734,-0.6548159,0.49625587,-0.3279538,1.2249506,-0.4959132,1.3204058,0.42182478,-2.0376825,-0.5105475,-0.6225812,0.93304014,-1.1596719,0.5444759,-1.443971,-0.805037,1.4882715,-0.20424871,-0.6216529,-1.5774908,0.28298524,0.94793695,0.06923548,-1.0452051,0.0757072,0.49750564,-0.27313566,-0.14825612,-0.47604153,1.2827095,2.4191,0.5249767,1.2475286,0.9794703,-2.0972972,0.21644427,-0.82694113,0.40508026,0.36745277,0.86522293,0.53070426,0.8808185,1.9317006,-0.68200314,-1.1101849,1.1473802,0.7544382,0.3668347,0.47113082,0.12640435,-1.3715864,-1.3221241,1.1918825,-0.9700374,0.2848267,0.3810179,-0.20408906,-0.8179108,0.6373746,0.5881738,1.4050689,0.77848685,-0.5835608,-0.3233325,-1.553307,0.64568114,-0.40978545,-0.16316609,-0.49156323,-0.834101,1.8719963,-0.36415148,2.57623,1.7891026,0.5358691,-0.21268727,0.11136462,-3.0325634,1.5008031,0.016117701,-1.4598368
1.726159,0.76412874,0.4595745,0.17488609,-1.5056227,-0.9038808,-0.64794236,-0.9204353,-1.1577033,-0.1887477,-0.08813553,-0.90417653,-1.5456634,0.9392778,1.6552308,-0.10288284,-1.4763218,-0.0004282718,-1.427924,0.8925495,2.978653,0.8803972,-2.3379657,-2.1008642,0.025326364,-0.20232026,0.038887266,-0.47211942,0.7159746,-0.98768324,0.7308044,0.19751117,0.1685287,0.12211876,-1.092781,-0.7278771,0.87890327,-2.2925248,1.1260353,-0.16508444,0.11284923,-1.6020707,-0.7779857,-2.6202962,-0.13427335,-0.124053955,-1.1661812,-0.09551946,0.22050026,-0.6391028,-0.65350837,-1.1464356,0.00493572,0.14428093,0.79128027,-0.7325518,-1.0443206,0.12511119,1.4286392,-0.6312598,1.2424077,0.4182347,1.098261,0.648637,-0.63069373,0.1934307,1.589073,1.2435325,1.1782463,-1.100842,0.2416024,2.3993988,-0.56438446,-1.3377371,-1.0915561,-0.1716355,-0.45896387,-0.35589957,-1.2261723,-2.7383158,-0.1447223,0.42016757,-0.6506486,0.29104012,0.83701116,-0.87940264,2.6248176,0.7567091,-0.12758239,-2.2662272,0.16096173,-1.231368,1.3149017,-1.302394,0.25134006,-1.0407659,0.70544606,0.5832509,-0.12028642,-0.4242072,0.40145257
0.9178978,-1.1211035,-0.35429224,-0.095241345,-0.20116939,-1.6747724,0.20160845,-1.2095093,1.290041,0.5962251,-0.45091328,0.28131044,-1.1756767,2.2626922,0.49041715,-2.521261,-1.7165363,-0.26032588,1.1486906,-1.4435531,0.17310221,0.50655144,-0.61449337,0.9391803,0.13751069,-0.7145237,-0.54521155,2.2457485,-0.20367849,-0.49647605,1.4384165,1.5937829,0.7430657,0.03336783,-0.102490395,-1.5061638,-0.3281745,0.12581064,2.101489,0.3345996,-0.6372045,1.269556,-0.07821486,-0.024917658,-0.7945717,0.85193616,-0.9163401,-0.96372926,-1.5671551,-1.4091976,-0.3598957,-0.3736183,0.8150917,-0.6312544,-2.1364093,-0.15498437,1.4172407,-0.28050354,0.6431332,-1.1272869,1.1370038,-1.2743505,1.2649364,0.088569984,-0.8398848,3.3877718,-0.8455018,0.48448014,-1.7367424,0.4842009,0.23737396,0.8242058,0.58795464,-0.48657742,1.396482,0.6017227,-1.2521005,-0.616339,-0.0026871294,0.24388424,-1.9419628,-1.2273183,-0.30366912,0.97346294,-0.5704407,0.5106567,0.21096519,-2.0377376,-0.32212833,-0.07704755,0.43613043,1.7083778,0.3961301,-0.8851387,0.44684663,0.32263494,-0.15658991,0.8525582,0.2886331,0.55396163,-0.81751597
6.0146084,0.5793148,0.64610827,1.0752535,-0.7110122,1.6096901,1.4191804,0.23644197,0.13858946,-1.465255,-0.16219765,-0.87234426,-1.0311018,-0.2753839,0.98667586,-0.6142499,-0.44402236,0.068146154,-0.15560946,2.2636237,1.3489501,-0.78356767,-2.290853,0.21534714,0.48368806,-0.9501365,-1.4950396,-0.85974145,0.16616072,-0.45023116,-0.2653829,0.91032493,1.1941252,0.7255441,0.29251602,-0.87350005,-1.5841556,0.14401197,-0.6206445,-0.7056056,1.594951,-0.66143113,2.047656,-0.14815553,-0.11300515,0.063776486,0.8466849,2.9374297,0.44353014,0.36137328,1.4969258,-1.2513478,-0.8146463,-0.46890795,0.5360074,-0.3279205,-0.29358923,-1.3770131,-1.2761506,1.1113929,-1.2432126,-1.2362177,-0.31516543,1.4557366,-1.1673596,0.9644845,1.1660295,0.9542042,-1.3435054,0.4342086,-0.76891375,-0.58149654,-0.79732776,-1.2581241,-0.05854142,-1.1392919,-2.5095413,0.20689732,-0.6760822,-1.136343,-0.51358956,-1.3671875,-0.53092575,0.7921075,0.10770612,-0.24347684,2.508168,-3.6451607,1.2835621,0.1613539,0.59301466,0.40795243,-0.4303621,0.039433796,0.74835384,0.23388518,-0.08796331,1.0383555,-2.064593,-1.9939942,-0.7725979
-2.8672407,0.9942693,-0.7796786,0.58461165,-0.114146665,-0.61494094,-1.6940838,-0.32984823,0.65652335,0.543895,-0.40183866,-0.6497806,0.30489144,-1.9519879,-1.1783457,-0.5767995,-0.009541648,-0.3284242,0.26397863,-0.61387056,0.43874958,-0.3229845,0.69296587,0.973103,1.1392089,-0.1134219,0.96206915,1.7798824,-1.6898863,-1.0873165,-0.11318352,1.5350759,-0.09555985,-0.35460415,-2.093809,0.41126174,-1.3555682,0.12853031,0.4879247,2.9628317,-0.85911965,-1.391365,0.5459388,1.1183711,-0.36043486,-0.33933783,0.40475908,1.4081786,0.27827322,-0.9980501,0.08114397,0.73537964,0.12741776,0.6723708,-0.08229665,0.12609202,-0.19405976,-2.1868186,-0.25125432,-0.30844676,0.7171394,-0.7497937,0.44635612,0.74823195,-0.53275436,-0.39245585,-0.3931871,-0.36636302,0.11323006,-1.172311,-2.0972443,0.3075933,0.032434415,0.18869503,0.80915684,1.6884779,-0.32641542,1.3867648,1.0745862,-1.4916766,2.1851695,0.069089815,-0.4925328,-0.111483574,0.14779088,0.6788179,-3.238248,-1.4718018,-0.98910815,1.0530696,-0.27304563,0.12545964,0.5303402,-1.1430215,-0.899239,2.0257075,0.99924123,-1.2121192,-1.5374967,1.2703234,0.39167762
