y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.4185085,-0.46263477,0.18289152,-0.32296297,1.0936697,-0.75555456,-0.87408316,-1.1271912,-0.1126197,0.054494265,-3.171497,-0.7472798,1.4505541,0.46881366,0.01581165,-0.17110516,-0.116666645,0.14955418,0.47648123,-0.67335266,0.34477365,-0.08094001,-0.2571343,0.86939377,1.7392176,1.3533468,-2.0957315,-1.7915797,-1.3044779,-1.5474302,0.8563972,0.2942632,-0.44085246,0.6077737,0.8128753,-0.017369512,-0.25305578,0.55615634,-1.4466045,1.7850449,0.71457154,-0.25133535,0.65946245,-0.61710095,0.34544334,-0.9893264,-0.45039016,-0.0052648513,-0.88470757,-0.20576762,-1.0028008,-0.2545789,-0.41556796,-1.5959427,-0.37956694,-0.13963953,-0.29729548,0.25135568,-0.8407612,-0.32221738,-0.9588572,-0.2261424,1.102727,0.7539374,-0.6997726,-1.1511359,0.40049666,-0.5193118,0.15447791,0.7371261,-0.3567113,-0.10143061,-0.53563946,0.34787065,-0.51329094,1.3799216,-0.44259,-0.18927616,-0.015033756,0.053724743,-0.016407305,-0.70240694,-0.41111717,-1.1203862,-0.93814194,-0.046012018,-0.9009525,1.5404742,2.7871022,0.102273375,-1.7063003,0.45236516,0.31240496,-0.6033157,-0.585097,-0.6311603,-0.7698861,0.024233295,-1.2656505,0.12237552,1.1220409
-0.39503357,0.06339581,-0.9267692,-1.1095811,-0.19318233,-1.2443417,1.1311661,1.3327616,1.3794595,-0.5297059,-1.9574314,-0.66643983,-2.8322923,-1.2634431,-0.99724513,0.1862239,0.9794949,0.47254235,0.09318463,-0.0083099725,1.4011905,-1.024458,-0.76227695,-1.159193,-0.478441,0.70781624,1.4086996,-0.0032950465,0.26407704,-1.4412838,-1.071175,-1.0203211,-0.7563074,-0.6266805,-0.5203663,1.0575712,0.4634015,-0.6929875,0.4305108,-0.19450444,0.15009035,0.050686475,0.63299227,1.2243946,-2.0347717,0.49732545,0.7076729,-2.3559945,2.0785925,1.7201388,-0.60231555,0.063538514,1.644,-0.14426826,-1.2761444,-1.1005074,-0.7954088,-1.1613828,0.95085573,-1.8327073,0.90996575,-1.777681,-1.3643773,1.3241823,1.0644566,-2.571671,0.38887393,-1.1539911,-0.85412174,0.3881518,-0.52892905,0.5027616,-0.92573524,2.0216827,-0.287643,0.40198246,1.1141826,0.33328763,-0.5660169,1.0237751,-0.3550769,-0.82211816,0.981327,-0.5139904,-1.0340233,0.68326133,0.6056595,-0.263508,0.47283578,-0.5762954,-0.9961844,0.9445372,-1.540229,-0.7863115,0.77266496,0.9100637,-0.32580444,-1.8960564,-0.5012578,-0.34793082,-1.0573334
1.6368183,-0.8024227,0.7090741,-0.33617023,0.7682244,-0.54011875,-0.7430738,-0.14369693,-0.114221066,-0.26088092,-0.3033877,0.32675,0.3594935,0.3939706,-0.9410871,-0.6020767,0.6051799,0.9094331,0.3758384,-0.12025934,0.031063749,0.460693,0.7932393,0.46362054,-0.22535078,-0.43920723,0.40275633,-0.59223837,1.7496504,-0.5393481,0.7433764,0.5258076,-1.036979,-1.2449516,-3.0597272,-0.29649836,-0.07243056,0.09647683,-0.14956242,-0.23887971,0.4515668,-1.0236733,0.5087939,-0.5418721,-0.37070006,-0.6805751,-0.43033358,0.16406672,0.4925261,-0.9980422,-0.5579674,-0.057294752,-1.3043873,-0.17474668,2.083379,-0.64573574,-0.98185515,-1.0860745,0.6362974,-0.080065854,-0.6149024,0.32866654,0.90753996,-0.29646182,0.18307216,0.6782718,-0.733464,-0.9157093,0.8208755,-1.4248028,-0.11764344,-0.2772799,0.73722905,-0.25552902,-1.6855115,0.13539839,1.7579888,2.3298807,0.9999134,-0.39493868,0.67251,-0.4032032,-1.2647363,1.3323365,0.25936443,0.3094567,-0.5720239,-0.18134354,0.06631723,-1.6648719,0.64616686,-0.9484948,-1.5944644,0.57395136,-1.6983674,0.66133654,0.23893328,-0.59330606,0.43602362,1.1003819,-1.3582721
-2.884692,-0.4906728,-1.0817298,-0.8552966,0.8978776,1.318639,-0.2473675,0.6116545,1.4277474,1.5293255,0.024943575,0.19572943,-0.802808,-0.5305606,0.40172744,-0.48514357,-1.0701061,0.24197225,0.81020683,0.6475072,1.1832023,-0.6254427,0.12309356,-0.1371186,0.1342752,0.2325779,0.81055033,0.9753513,1.3204472,-0.0814411,0.22193688,1.2792408,0.89634615,-0.5088905,-0.69966555,1.1156245,0.41998175,1.484987,0.18844154,-0.38108236,-0.0064639337,-0.2680244,-1.6276767,0.33937055,1.6801577,0.048873905,-1.2112806,0.6348516,-0.3730689,0.85557574,-1.5479807,1.0555257,-1.1671879,0.15471272,0.16474289,2.3444462,-0.36684293,-1.5874478,0.18080188,1.3130606,1.0283393,1.3277482,0.010566178,-0.49580336,-1.0529919,0.49266383,0.25289676,-0.5855006,-0.8225755,-0.5146448,-1.6850873,-1.4064645,0.2499693,0.88315636,0.43848312,-2.1287637,1.1219622,0.35881293,-0.33522204,-1.7236257,0.15972237,2.4700873,0.17291136,1.0977184,0.7736338,-0.42177597,0.661085,-0.89304996,2.8907392,-0.48304927,-2.7329712,-0.3392011,1.6850138,0.22628832,0.4122265,1.3368037,1.3316635,0.14927731,0.62921494,0.45070067,-0.0026388234
-1.5769278,-0.50225735,0.9585218,1.0265414,3.3279138,-0.09887009,-0.6679847,0.46376967,1.4350799,-0.10546391,1.1800989,0.5368578,0.82751185,0.908384,-1.7624267,0.5916167,-0.16398704,0.49275765,0.84711707,-0.021766674,-1.0753816,-0.31829634,-0.22858267,-1.4874458,-0.7802364,-0.47965866,-1.3549967,-0.27778298,-0.34005716,-0.8341077,-0.9120958,0.18605696,0.9460826,0.30477488,0.8048906,0.8078608,0.98098725,0.94323343,0.3694205,-0.22457951,1.1554908,0.6725612,-0.9096454,-0.39606273,-0.87106377,0.29710087,1.2781442,-0.39739648,-0.02917615,0.6651195,-1.2251655,-0.7129233,-0.31260672,-1.5262078,1.2336181,0.050475944,0.94078326,-0.8833804,1.5449473,0.24249059,0.8372808,1.4071995,0.16715612,-0.0316642,0.30713204,-1.1558311,-1.2341754,0.45527774,2.2132645,-1.8638152,0.31538403,0.048794825,1.351863,-0.41925097,0.10012633,0.9903933,-0.4936007,0.7034852,-0.5293387,0.13493499,-0.78784955,-1.1955693,1.0595703,-1.94636,-1.3023095,-0.20066456,-1.1140652,0.6004417,1.1655588,0.8351441,1.0046982,-0.24119733,-0.28736132,-0.95098525,1.6001219,-0.35471836,-0.48134148,-0.104456246,0.123271294,-0.3709856,-1.463421
-0.68687487,1.0444744,0.22509252,0.17104314,-0.5660255,0.19674386,-1.4079827,-1.2212461,0.4864836,-0.6849011,1.8528683,0.2857341,1.6427574,2.734205,1.3158234,-0.5804405,1.3114456,0.29760575,-0.50441146,0.46353298,0.8212741,-0.8049735,-1.9924817,-0.104773894,-0.2528641,-1.1068193,0.41282183,2.3419492,0.6336122,2.7020416,0.0069613974,-0.15337315,-0.5399972,-1.4775629,-0.6299397,0.41311848,1.1953739,-0.73184884,0.6588757,-0.43186054,-0.8937177,-0.19502898,0.21815562,0.46596193,0.8145542,-0.8909554,-2.2258892,-0.7584021,-0.15820989,-0.08114819,1.1229488,-0.24482982,-0.6754917,1.4142011,0.6609144,0.52346253,0.23175861,-0.035536308,1.1469026,-1.865086,0.86594075,0.7603492,0.26061136,1.2520062,-0.065553635,-1.6144829,-0.10911207,-1.4461235,-0.020992044,-0.26716602,-0.40828833,2.1625924,-0.14939113,-0.47067198,1.560633,-2.1273353,0.14141025,0.58949244,0.949495,0.7561933,1.3603222,0.89174527,-0.6618229,-0.8527112,1.7133008,1.2692227,-1.1816449,-0.28241685,0.75353456,0.9611065,1.4867609,-1.2239958,-0.11944478,-0.46913224,-0.1909826,-2.3899176,-1.0576323,1.3820182,-0.50208074,-0.7481018,-1.103414
-2.0940144,0.38123956,0.7126817,-0.6626991,-0.60130495,-1.604957,-0.796356,-1.0396613,-1.063381,-0.5488711,0.69812584,-1.1633934,2.7808256,-0.50938886,-3.1221275,1.5962055,-0.5438179,1.4636996,2.3708854,-0.80145735,0.65651536,-0.7283194,-1.0456072,-1.6049984,0.08847863,0.9058921,-0.94326544,0.09073059,1.630218,0.07364793,-0.5732606,-1.6197987,0.39639467,0.36643,1.1259103,-1.1533859,1.3678201,-0.7849685,-0.23351173,-0.9012529,1.328835,-0.7309966,-0.5492986,0.42505878,-0.22038053,0.584665,0.6011988,0.5874055,-2.1302977,-0.7083979,-0.22634631,-1.0087881,-0.39899758,-0.39538848,-1.4167669,-0.19766916,0.20068568,0.6699276,-1.2728045,-0.1747685,1.419574,1.7508459,-0.5145217,1.7382636,-2.506533,-0.45443434,-1.0223033,-0.68411696,-0.020395262,-0.4516689,1.0150281,-1.3046173,0.27770463,0.5375933,-1.2747704,0.8616511,0.7416121,-0.08603218,0.80703855,-0.15178849,-0.8571193,1.4125105,0.5022934,-1.202171,2.547441,0.40334564,-1.7687649,0.91631407,0.9512714,0.87076944,-0.61650884,-0.8316306,1.2210947,0.023000915,-1.3986177,0.5709119,0.18426833,-0.2287012,0.52914643,-0.29441872,-1.4535425
-0.28526396,0.083035454,0.262057,-0.45134023,0.20992446,-1.0393195,-0.79854727,0.81695163,-0.88901275,0.48241344,0.7194362,0.21304955,1.0602689,-0.231497,0.088278525,-0.25999182,0.6081401,0.8646242,-0.40355876,1.6745671,-0.5522368,0.82942754,-0.6015173,-1.1282073,0.7529007,-0.5618298,-2.124195,0.15902288,-0.90945655,0.32758796,0.23854798,-1.415803,-0.42278352,0.22903046,-0.9703902,-0.6702782,-0.753036,0.34311852,-2.2455864,0.17147647,1.2416096,-0.78565437,0.9688319,-1.1618824,-0.15834302,0.45986193,-1.1845742,-0.8594206,0.4463064,-0.10524483,-0.5666048,0.16690648,-0.4188944,0.94609696,1.2768755,0.36607438,0.5844481,0.9492008,-0.6484645,0.9897162,-0.11338181,-0.3819705,-0.27853152,-0.5221648,0.101455376,0.56958,1.0696672,1.5307808,1.3255186,-1.0689986,0.34130174,0.86443686,0.7748729,0.5689256,-1.9001426,1.8219392,-0.017407663,-0.19893762,0.43971753,0.42045254,2.317623,0.5080052,-0.16149433,0.93653727,-1.8006736,-2.154369,0.9994276,1.541934,1.6979748,-2.7566164,0.4788759,-0.97592014,0.49779895,1.4003974,1.1480423,-1.4720329,2.068035,0.09725327,-0.34428763,-0.7311582,-1.5231016
2.04434,0.50219464,-0.8847893,-0.38175398,-0.18191871,-0.80578035,-0.7498043,-2.027265,-2.1355314,1.7209975,0.19537635,0.67466426,0.7559872,-0.95773,0.9658548,-0.099646844,0.34811646,-0.12042869,0.6145834,-0.7452883,-0.76803917,-0.17442495,-0.92381364,-0.12946403,0.63380116,-0.2003952,0.101369515,-1.245074,-0.046329457,-0.35489556,0.6693907,-1.8782529,1.0562891,-0.75087315,0.09948828,0.8517986,-0.7556333,-0.99584997,1.5023311,0.49266705,-0.3643461,-0.26258084,0.09305211,-2.3221405,-1.1177716,0.9461107,-0.10286299,-0.78377753,-0.19774875,0.39312467,-0.4377492,0.5140011,-0.107598275,-1.3301296,-0.004399223,-0.9418755,-0.76428324,-0.83451176,-0.027635163,0.1692273,-0.0381881,0.4667873,-0.08392933,-0.16609056,0.0345292,1.9687409,-1.0928508,-0.76371175,1.0193117,0.783898,0.20744014,1.016658,0.57482034,-1.4065566,0.61864156,-0.8322726,0.22097814,0.53548455,-0.24408646,0.6446624,-1.9486595,-1.9748706,1.258841,-1.0929087,-0.7119203,-0.443939,1.6205453,2.0355978,-0.8692634,1.5513645,-0.8265834,1.0233339,0.35773614,-2.0582802,1.5042387,-0.07077293,0.95826375,0.7862955,-1.8023801,-0.2752168,0.17138596
-3.9982104,-1.483815,-1.3959566,0.51141304,-0.8626342,-0.17731404,-0.23718365,1.0685732,-1.3466057,0.6381972,1.1103277,0.076483555,-0.04893766,1.2099429,0.6361924,-2.3717806,-2.2765665,-1.1261778,-0.25198734,1.1536752,-0.9856647,-0.66707665,-2.264579,-1.7787182,1.1320634,-0.4162331,0.8304012,0.1443719,-0.9829623,0.80252886,0.456267,1.4794011,-1.0068349,-0.29414424,0.02935276,0.41835117,-0.2661968,0.52958345,0.5441688,0.5668245,1.6771874,-1.2195598,-1.3575804,0.25443578,0.39096615,0.092877,-0.20342164,-0.53532624,0.42185366,-0.48524088,-0.9627955,2.5552382,0.33238694,-0.80259466,0.8013327,-0.24101198,0.4041369,1.155052,-0.02666107,-0.44067013,-0.013035828,-1.5076865,1.6628426,1.048916,-1.4448484,0.14501782,1.3659674,0.11671911,-0.6339682,-0.4438225,-1.0034257,0.47395277,2.4744654,0.8947204,-0.41205415,-1.5558553,0.901057,0.25775146,-0.9119177,-0.4686243,0.9206071,-0.491576,2.0193024,-0.34131572,0.16328105,1.8692358,1.1428624,-0.6439833,0.16764688,0.17347495,1.28812,0.6385055,-1.0230398,-0.1181364,-0.06766522,1.1238772,-1.0880283,1.163505,1.6025556,-2.0395765,1.3308511
