y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.4806843,-0.42051584,-2.271048,-1.8307959,-1.3868079,0.07602179,0.53725326,0.5812454,0.6453706,-0.8518941,0.0096092345,-1.3950361,-0.46440667,-0.11683559,1.4538904,2.106656,-0.59305745,-0.8937769,-0.45561013,-0.45771974,0.111671045,0.19724664,0.6683064,-0.63598055,-0.32515237,0.9481289,0.6336134,-1.2987797,0.1735146,-0.5869783,0.80667734,-1.0792315,1.182623,0.60837185,-0.35126624,0.8006496,0.79150903,0.026130576,-0.32540384,-0.2284054,-0.2112931,0.5091478,-0.1469965,0.5359859,-0.44185075,3.295953,0.65413207,0.8985593,-0.06755053,0.8896812,1.5057151,2.4809098,-0.61401576,-0.2374902,0.41914016,-0.7024987,-0.9189255,-0.46074224,0.23798363,0.7465073,-0.35360664,-0.4405731,1.4740863,1.13255,-0.339691,0.8656895,-0.7682389,-0.77344453,0.54633486,1.3856908,0.35962582,-0.06648462,-1.6034131,0.46953055,1.9943753,0.13784279,0.2681586,0.039004225,2.175244,1.2259047,-0.58424217,-0.43360317,-0.115432516,-0.069889516,-0.0072130337,-0.4954172,1.835097,-0.38322124,1.4108865,0.106442645,-1.6364977,0.11591627,0.4077179,1.1696465,0.5072287,-0.5981617,-0.4181083,0.3280324,-0.03803524,1.4480451,2.024944
1.1192458,1.156027,0.26041144,0.8578291,-0.5714089,-1.8042098,0.904173,-0.95915145,0.22045797,0.9611497,-0.2779485,0.55112886,-1.2168161,-0.38493332,-0.324084,-1.101331,-0.2863458,0.3756654,0.60617465,0.6780147,-0.33710083,-0.380325,1.2416772,-0.18693163,0.41249952,-1.2832991,1.1518182,0.4206033,0.27747467,1.1602186,-0.64422596,-0.89800435,0.77935,0.60537034,-0.8465943,-0.09038331,0.14141196,-1.5324602,0.31747863,0.2859408,-1.3160853,-0.4405051,0.29765132,-0.8031655,-0.10157794,0.62583137,-0.22270821,-1.1088939,0.46106753,2.345288,0.59540206,-0.84730005,1.0486696,-0.44837233,-0.4616104,0.19078134,-1.5208656,0.20355484,-0.51807123,-1.9170619,-0.8104722,-0.30268472,-1.9357858,0.38394558,-0.29997218,0.086791605,-0.24683432,1.3739153,-0.058312654,-0.5607652,-1.9365889,0.20513505,1.1109297,-0.06841217,-0.8389677,-0.8410234,0.7614521,0.4039165,0.008425405,0.041987464,1.1721845,-1.4586768,-0.6771335,0.66400063,0.8429898,-0.5394292,1.0028093,1.1367624,-1.2206539,-0.52498937,-2.126328,0.22557062,0.31129625,-0.45006537,0.072268516,0.50944436,-0.097625546,-1.658206,-2.0268548,0.6892978,-0.13997953
12.384562,0.4590202,-0.56161964,1.1246943,0.5081135,0.5887732,-0.4832819,0.49139482,-0.5201195,-0.51120085,-0.25371864,-1.4906797,1.874852,0.014806547,0.21087305,-0.7107134,-0.14878722,-0.01423244,0.54486537,-1.5611988,0.17688708,-0.7303403,0.9331997,0.3583086,0.87345684,1.0690849,-1.3999146,-1.5307373,-1.4984466,-0.27551618,-0.68124497,1.5206822,-1.1665827,-0.76706886,0.2208461,-0.08947786,0.1217936,1.1812053,1.2584925,0.7508811,1.7758845,-0.2398489,2.7893271,-0.6934872,0.14808434,-1.5864749,-1.4322059,-1.6177652,0.8224955,-0.10820497,-0.048048846,0.76709044,-0.9233392,-1.0430775,0.4193645,0.33665073,0.18896315,1.5729263,-1.1147391,0.018522495,2.677464,0.90531987,-0.20373994,0.4234924,-0.2409674,-0.7820715,0.6739373,0.64835256,3.1838841,0.9200364,-1.5816333,1.0456274,0.9473876,0.5171376,1.1335918,0.9472104,0.080331974,1.1715635,-1.0311205,0.060828913,1.4219803,0.23996323,0.08252332,-0.09257337,-0.09260638,1.2059027,-1.042634,0.10038656,-1.2773421,0.3016294,-0.6628912,1.2136576,-2.5294077,1.042967,-0.55063814,-0.9320368,-0.22843598,-0.5239529,-0.97944254,0.21027626,0.78806096
-9.087381,-0.29684958,0.85688436,1.4058442,0.49781224,1.2398759,0.5030244,-0.05937694,0.40759918,-0.44921187,-0.6466352,0.36253306,-2.2829568,-1.0137839,-0.35641867,-0.5744244,0.42097366,0.21694052,0.43264627,-0.23509774,1.4124972,0.7700973,-0.7009666,-0.59521925,-1.1825845,0.10327228,-1.0128382,0.503295,-0.29479724,-0.53149426,1.6584663,-0.7489045,-1.8714827,0.7888391,1.1858298,-0.13435856,0.55825603,-0.32247552,0.115941174,-2.040754,0.5394948,0.8167692,-0.028674405,-0.12999985,-1.1075913,-1.311451,-0.57774884,0.0056411866,0.9865502,1.1510504,0.58158827,1.8310959,0.5007953,-0.93783975,0.4289674,-0.32150298,1.0246516,1.6439528,0.8301496,0.73295987,0.42745274,0.3743426,0.8204204,0.326872,0.15999003,-1.319884,-0.70409673,2.1409292,0.026269333,-1.2293428,-0.89196694,0.27245563,0.0667505,1.4745871,0.6967559,0.37054715,0.16130996,-1.0312204,-0.08544893,-2.2076228,-0.2906805,-0.8623809,0.55993754,-0.64835346,0.55252093,0.14647497,1.4385954,0.19144955,0.07419256,0.059021298,-0.69661134,-0.79978555,-0.21679385,-0.12500821,2.1704633,-0.32247263,1.0275979,1.1295097,-2.0369701,0.0761439,-1.3750525
6.9569488,-0.17749453,1.0584763,-1.8070885,-0.4006336,1.8276265,1.0403485,0.18916297,0.23635548,1.4817207,1.8700851,0.6647064,-0.37335625,-1.3980833,-1.7115604,2.6747525,-0.7191902,-0.18970282,-0.8782651,-0.42482278,-0.2128679,0.43271556,0.9020631,-0.4291691,-0.6279365,0.45134243,-0.30217892,-0.050167523,-0.6495382,0.993446,-0.56448644,-0.8525112,-1.2553343,-0.41608387,-0.796729,-0.31834644,-0.29449922,0.19562438,0.98265773,-0.39659727,-1.6283661,-0.9434878,-0.28468746,0.88816285,-0.5394497,0.0966526,-0.4102589,-0.40699038,-0.44076937,-1.8138342,0.9955159,-0.73435545,-1.5453168,1.555689,0.035705958,0.8398652,-0.871082,-0.15072261,0.1224822,0.5936195,2.0397258,-1.2004176,0.15970166,0.39696196,1.7813354,-2.2670197,-0.40836212,1.418634,-0.19458503,0.79874206,0.9831581,-0.9918264,-0.5744891,1.95879,-0.021052744,1.1847713,0.601838,-2.233683,-1.1370586,0.573791,-1.6678938,-1.9107006,-0.00920373,0.102144,0.5611758,-0.53234625,-0.81403166,-0.392876,1.8862394,0.31247258,-1.3053867,1.1907419,-1.1304927,0.7008627,-0.74198025,0.3160903,2.0895774,0.99200815,-1.5573107,-0.7007615,-0.13090329
1.8198366,1.7175852,-0.099150494,0.6266191,1.1542913,2.0486887,0.25695238,0.41157734,0.7396026,0.6386415,1.5261017,-1.0867889,1.1568314,-1.6781617,-0.3383252,-0.41471225,-1.1460246,0.94290555,-0.47409067,-0.027535833,-0.6618797,0.44004777,0.06180452,2.1604953,0.25588128,-1.1089839,-0.49548098,1.6460465,-0.54855585,-0.022775158,-0.049096763,-0.7874595,0.29877698,0.6404408,-1.835438,-0.042264324,1.0909945,-0.11576852,0.32929963,1.1272244,0.543061,0.6953695,2.1102858,0.13185391,-0.06733995,-1.2899967,1.1720102,-1.5657558,-0.33784726,1.1114914,-1.9963332,-0.12601985,0.00878489,0.46775705,0.56773067,0.9496362,0.09529862,-1.6731163,-0.35088053,1.1790076,1.6664828,1.608151,0.3532345,-0.25155425,-0.11028196,0.05520881,-1.9696387,0.9221123,-0.536982,-1.3633438,-0.20822076,-0.91378987,-0.0005648903,0.32890016,0.989017,-1.1797736,-0.22994684,0.6392157,-0.91100335,0.5144861,-0.6305912,1.0049155,1.0571932,1.2679302,0.31683868,-0.17535369,-0.6566687,0.68332857,2.7338893,0.81525093,0.767568,-0.33337432,0.113647215,0.57256734,-1.2562667,0.5207433,0.4984839,0.7610932,0.9719661,0.06763657,1.975554
-2.7907374,0.89531344,0.12319784,-0.6800666,1.5724833,-1.5699744,-1.3846879,1.379751,-0.64078796,-0.85167015,-1.021551,-2.086526,0.78661656,-1.4140418,-1.8377948,-1.7930245,0.05760872,-0.87744385,0.6615004,0.49228093,-1.0453329,0.6160053,-0.6895291,0.41524336,0.11767709,-0.44705316,-0.6456948,-0.15871711,0.31147367,-0.7819012,-0.15986334,0.3238866,-0.9311505,1.0033755,0.3194864,1.4821054,0.8665166,-0.2987974,-0.18654773,-1.817583,0.03400944,1.4256077,1.4236015,-0.26016918,0.065992676,-0.60882443,-0.40725255,-0.09963309,1.5073575,1.2212212,1.0166562,1.899924,0.088439934,1.8649198,2.3809986,0.4023345,0.3819848,-0.99294406,1.1140473,-0.48893446,-1.0745289,0.6244378,1.8796462,-0.5048485,1.0192499,-0.45005256,-0.9910219,-0.79444814,0.1738181,-0.31351253,1.4430854,-1.3398192,2.0541134,-0.26508817,-0.3069924,0.12888224,1.4955622,0.34690234,1.0982759,0.103469424,-0.30179432,0.8672708,0.19055814,-0.50204146,0.26989162,-0.18381889,-0.9602659,-0.99909717,1.6422102,-0.500212,0.9865671,0.9234042,-0.399773,1.6385949,0.74693,0.70877105,1.0757172,0.10349848,-0.3879654,-1.0142856,-1.182694
5.222942,0.66116,-1.68505,-1.7236067,-0.024142854,1.2815359,0.6570028,1.6298645,-0.37926942,1.550474,1.2829951,-1.644327,0.8436209,0.47705218,-0.56466585,-1.6115416,1.560811,0.86069524,-0.7392673,0.8028725,0.0054056295,0.04410424,-1.2011172,0.29126763,1.1738979,0.20882888,0.8202832,0.6682887,-0.29654446,1.6643144,1.1543182,-0.067862965,1.2630081,-0.16803251,-1.2967377,0.7175031,-0.4955545,-0.30481252,0.28370446,0.36523217,0.6418773,-0.7163062,1.8321745,-0.52151304,0.4093399,-1.0737531,-1.9723837,0.064207226,-0.47335255,-2.412168,-0.36231953,-0.2782793,-0.23215854,-1.9699814,0.5652434,0.85444885,-1.9173619,-1.1379611,-1.208307,-0.21071167,1.2640877,-1.334893,0.051903125,-1.7585074,0.9588342,0.6356676,-1.0801113,0.5342135,0.5985299,1.0811918,-0.77801603,1.0592295,0.22349624,-1.4332149,0.560314,1.5274624,0.72823626,-1.5490235,2.1556463,-0.28925866,-0.2832951,-1.1184114,-0.43154284,1.7762605,-1.6019996,0.95827943,-0.11263678,-0.7186236,0.06696632,-0.67660314,1.577309,0.91300446,-1.3821012,1.8793416,-2.5966148,-0.88138866,-0.43857673,-1.4831375,1.8491516,-0.039788764,-0.43706763
-1.580157,0.18562084,1.3273592,0.5991588,-1.9464887,1.3263493,-0.0154774105,-0.033238456,0.90430224,0.6575716,-1.2734431,2.3914065,0.3798627,-0.54463464,0.08472931,1.3733364,-1.0884129,-0.14512436,-0.029592128,0.67083985,1.1868446,-0.06262695,-0.6017589,-0.37667072,-1.2502168,0.23421928,-1.4276395,1.3831435,0.46439597,-0.67281955,-0.28042486,-0.23503058,1.0179133,-0.8350971,0.806896,-1.3445473,0.01040394,0.08592511,-1.4413562,1.197657,-0.27421424,0.18308647,0.25456962,-1.6818837,0.84089,-0.09198435,0.22633585,-0.4167779,-0.011694465,1.6044248,-0.85968006,-0.25634152,-1.13115,0.7815267,0.57120526,-0.59422046,-0.43497255,0.45278174,-1.3066016,0.02816649,-1.0619202,-0.088650055,0.21264394,0.05276438,0.15791164,0.109881885,1.0641352,0.46494943,-0.48869658,-0.7028733,0.46274698,1.2663602,-0.75104105,-0.08835694,-1.3255686,0.12225615,0.1512858,-0.5095433,-0.9923763,0.6179452,0.1561282,0.49801242,-0.83459675,-0.1310921,-0.26717624,-1.515012,-0.41679907,1.526277,0.55657685,0.20918387,0.10353171,-0.8973094,1.181948,0.33855116,-2.0585346,-1.4076105,0.6271033,0.4297982,-0.053356044,1.2757001,0.26094458
-11.687697,0.08340374,-0.18907632,-2.5058506,-0.57715356,0.8338247,-0.68707764,0.81998485,0.022062473,0.47616497,0.8713188,0.4122872,-0.012219089,0.6439736,-1.0974035,-0.8607629,0.71228975,1.3173875,-1.5335848,-1.1449354,0.45668408,0.04119396,-0.40577322,0.13778596,-1.665834,-1.2773743,0.9488268,0.4546995,-0.017251156,1.4037274,-0.15504748,-1.2129004,0.36026442,-0.42676878,0.58971846,-0.18929917,1.0198041,-0.36495808,2.0351226,1.4950684,-1.3307302,-0.9754345,-3.0856085,0.31048033,1.58489,-1.4839671,0.2236497,0.6225366,-1.0991102,-0.45241183,0.7080513,-0.10720447,-0.3448399,-1.2958775,-0.22374137,0.58264774,-0.2472759,1.6227554,0.25407916,1.2347568,0.68588525,1.0140465,2.0503738,0.70490515,0.22506961,-0.8750802,-0.06658666,-0.3844366,-0.95272833,-0.07571307,-0.60378534,-2.3957734,-1.1348133,-0.39289632,-1.1374968,-0.989064,-1.4540505,1.288251,-0.18448251,0.090775594,-0.49365517,0.7803542,-1.5813589,0.20679589,-0.94790405,-1.2404819,-0.70846707,-0.94354254,-0.28912604,-0.96403474,-1.5741265,-0.9299489,-0.3569164,-0.25925112,-1.5331775,-0.4429838,-1.1540076,0.047252454,-0.65897334,0.31173536,-0.23099786
