y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.1609926,0.9194122,-0.57616985,-0.19937709,0.3175667,-0.8806813,-0.5049669,-0.9107031,0.517657,0.39108816,0.40885743,2.1823056,-0.33520046,0.76176196,-0.75538146,0.4707615,0.7422343,-0.50399846,-0.16578262,0.39499694,-0.43087384,1.1058298,-0.3104657,-1.0470979,0.7292802,0.025007164,1.0422965,-0.038851816,0.9250402,0.62040144,1.7293552,-1.2778972,-0.86926955,-0.84088784,-0.29539782,-0.7489926,0.10092335,-0.49980873,-1.6504003,1.8574357,1.2565272,0.63918203,0.70090014,-0.38323298,-0.12034844,1.4076477,1.2394129,-0.012304943,-2.5181196,-1.5618831,-0.54626673,1.0766127,-0.12105203,1.441852,0.57095087,-0.9560722,-0.08037858,-1.4812388,-0.06528283,1.418311,1.2817227,0.6423894,1.0033478,0.928785,0.97091764,-2.781288,-0.5736646,-1.9996983,0.40424824,1.3319621,-0.60082763,0.5712258,2.808541,-0.2647924,-0.07551656,-3.552242,-1.6605424,1.1751888,0.5670515,1.9559988,-1.1940756,1.0128682,0.36927915,-0.90518683,-0.34173802,-0.3012757,0.6801756,-0.12300769,-0.6631888,-1.1695466,-0.81815964,-0.34689125,0.014192832,2.1478667,1.9162738,0.6644068,0.5094546,0.95175827,0.7631516,-1.5370691,0.024327433
2.7387218,0.24200302,-0.93179923,-1.3599218,-1.3720951,-0.893507,0.16465978,0.27592182,1.0035771,0.7076819,-1.7625853,-3.6829977,-0.011707928,-0.27363914,0.13191997,-0.13029565,-1.5372466,1.1652912,1.3044232,0.15084854,-0.2545273,-0.2827096,-0.37238654,-0.08313772,0.7490751,-0.026218593,-0.32034737,0.052731138,1.0591339,-1.4511089,-0.40714696,-0.19421947,0.5743922,2.2882113,-0.619208,0.6580488,-1.4321533,-1.9194733,1.8007061,-1.4566922,0.70859915,-0.26683748,1.7085057,-0.29020917,0.6793022,-1.7332891,0.5592668,0.11339499,-0.6106299,2.6395473,1.3447268,0.22904986,1.2120694,0.69003457,-0.021649748,-1.6502688,-0.18597443,0.98824495,0.92995846,-0.8496018,-0.18279524,1.383341,-0.15662181,-0.017504128,-0.12630469,0.6115516,1.0702721,-0.32606035,-0.28000754,0.14192183,0.02140048,2.6204445,-0.8867809,0.55564326,0.7066237,1.6234071,-0.14636871,0.53326404,0.23619276,0.016387116,-0.6784259,1.0358267,0.2893594,-0.5707767,0.03310886,0.16656408,2.258792,0.12550177,0.730602,-0.28423285,-0.26120654,0.81804955,1.9908029,-0.5489111,-0.6631331,0.29395872,0.14538841,0.5557267,-0.5221172,-0.6345381,-1.2815952
-1.9383237,-0.14841242,0.77814656,-0.4722381,0.81500846,1.8482296,-0.3123128,-0.29155943,-1.5122896,0.018714678,0.36204246,0.987081,0.0027744132,0.13407396,0.11389404,-2.0053835,0.7663869,1.3298986,2.154935,-0.3178483,1.5242656,-0.65190285,0.5440634,-1.170493,-1.0057999,-0.14945555,1.5407858,1.0655942,-0.39734623,-0.6939271,-1.6523293,0.52000445,-1.1049783,0.32012346,-0.683957,-0.32769346,0.122182444,1.6009593,-0.2397379,1.3624979,0.9826991,-0.17977622,-0.11688536,0.6389205,0.19190557,0.39174926,-0.3314084,-0.50372314,0.28669605,-0.09541103,0.5311985,0.05704278,-0.4782814,-1.1216029,-0.65212613,1.308711,-1.5260339,0.24280114,0.021995855,-0.21483856,-0.19061647,-0.94068855,1.1781465,0.79758644,-0.43015245,0.7631792,0.7075741,0.4945911,-0.018384468,-1.0069431,0.38168514,-0.848395,-1.452411,-0.91870975,-0.8427695,-0.34608892,0.0057686465,-1.5666764,1.8863822,2.307638,0.51245147,-1.52547,0.5853363,1.3314452,0.22620524,0.41494256,1.3155164,0.4266203,-0.19388591,0.6211661,-0.55350184,-0.7542068,-1.7678345,-0.88938123,-0.36320937,-0.65167344,0.27761653,-0.13460864,-1.416189,1.0116172,0.2609093
0.71143925,-1.4534339,-0.13369812,-2.1387267,-0.37589505,0.045565598,0.61220396,-0.69546366,-1.711181,0.826241,-0.8237933,-0.022564147,0.3030416,-1.3711706,0.92534757,-0.6340387,-0.97456497,-0.51916045,0.45230535,-1.4021327,0.28814468,-1.2719724,0.8523768,1.6097643,0.17093699,0.25224158,-0.6685648,-0.048409387,-2.181424,1.5405308,-0.6711509,1.0803871,-0.54022175,0.41182718,-1.1139342,-0.5783642,-0.6696615,-0.1511481,2.7795453,-0.8558652,-0.24361108,-2.2217076,-0.5668364,-1.0605946,-0.07672421,-1.913019,0.10917874,0.08305878,2.4518797,-0.4696696,-0.4147686,-0.16675545,-2.408013,1.3605763,-0.4515791,-0.50166035,0.6553762,0.5694898,1.517566,-1.1454494,-2.1152494,0.07146333,0.28716382,1.1910344,-0.98522204,-0.69573355,-0.87128294,0.89770514,-1.8066747,-0.36968872,-0.1174252,1.1628436,0.5325637,-0.18282093,1.6974757,-0.5932664,-1.1856643,0.022021092,0.31904498,-1.1278125,-0.47720242,0.81813824,-1.1758839,0.08620691,-0.9011985,-0.20804581,-0.056331772,-0.06107554,-1.2168624,-0.6278535,1.0756707,1.0518007,-0.14970185,0.42174855,0.17933297,0.31883487,-2.0260482,0.38328597,-1.2105553,0.44577575,0.4822737
-4.874797,-1.0635127,1.3078523,-0.12949716,1.5525584,0.28998893,-0.2589718,-0.4158151,0.5646588,-0.41061962,-2.999597,-0.6219499,0.92938757,-0.6376219,-0.82112795,0.064325556,0.6023214,-0.18661071,0.7517224,0.55327034,1.8388356,0.15187933,-2.6562371,0.3053677,-1.0132862,0.43425488,-1.4146419,-0.6686891,-1.1619452,0.49426386,1.7689141,2.2344987,-1.2912906,1.0667537,-1.7339737,-0.9089337,-0.85166115,-0.372599,2.4025252,0.019654354,-0.8594872,-0.30900386,-1.5359731,0.6565839,-1.7105713,2.0453124,0.3327387,-0.27002758,0.69600403,0.29271913,-1.1220925,1.5185331,1.5127889,-0.47529888,-0.59408593,1.0722,-0.09107494,-0.713261,-0.4445072,-0.39710614,-0.6819728,0.38349366,0.28012365,-1.0860528,-0.012479897,-0.6768635,-1.1861775,0.83253366,-0.2237727,-0.92106086,-0.4388615,-1.0503223,0.094674915,0.6202837,-1.5925633,0.54949796,-0.56246936,-0.6967336,-0.7729468,-0.044788714,-2.038379,1.2447172,0.18688692,0.841336,-1.2820679,2.1077912,0.008740666,-0.042606823,0.27171782,-0.54035753,2.2710345,0.55601126,-0.41439223,-0.77660733,-2.2375443,-0.2384043,-1.4913278,0.32180917,2.2709131,-0.5424753,-1.1393003
7.174523,-1.886648,-1.519424,0.1907289,0.9289919,-0.55930793,-0.99241006,0.38815355,0.014521578,0.70111746,0.505907,-1.3269912,-0.83172446,0.18274339,-0.6361168,-0.3995482,0.6137427,-2.0391393,-0.7954532,0.9369448,0.27340952,-1.1669823,-1.7595575,-0.016070083,0.30055678,-0.6058823,1.2672073,-0.62380666,-0.7419197,-0.34303802,1.1730535,-0.88418496,-0.805398,0.99431777,0.18970808,-0.51420385,1.6338137,-1.4916368,0.6381995,-0.3306502,1.0808473,0.22139914,-1.2251178,0.16512291,-0.76290643,-0.61152005,0.92774457,-0.91077954,-0.32015502,-0.46473464,-0.23878941,-0.33628094,-1.3256522,2.7080498,-0.33684257,0.33518037,-1.6184078,0.5993671,0.22238484,1.2116361,0.07105368,-0.05441389,-0.37219226,-0.7943621,0.11532942,0.22300021,0.9605749,-0.27448866,-0.643526,-0.50214964,-1.4037179,-1.276766,0.66337943,-0.565856,-0.12130841,1.7713838,-1.6038052,-1.0446193,0.8427306,0.41564676,0.58649206,0.15134911,-0.19709797,0.025561862,0.48827702,1.0767359,1.272028,0.6726624,-0.8662227,-0.3988244,-0.670983,-0.035586372,1.057801,0.13406512,0.47919032,-2.0204585,0.8911657,-0.12887721,0.70246553,-1.3887247,0.48725986
2.1189303,-1.1560055,1.3776203,-0.34827042,-1.2944613,0.6855259,-1.4326254,0.8855476,1.6478622,0.5203083,-0.6780347,0.43186626,0.87680006,0.40632758,0.57181215,0.6566263,-1.4078051,-0.59438324,-0.61158556,0.062084176,0.83435756,-1.555045,-1.1968735,-0.23913977,-0.22603144,-0.74984086,0.23360525,0.80614424,-1.1672277,0.20923616,-0.4754322,-1.8143291,0.36730522,0.029422961,1.0408288,1.5484803,1.4096116,-0.37232816,0.6183592,0.5588495,0.5014411,1.0461153,-0.28577286,0.17421062,-2.0152235,-0.22804818,0.7672338,-0.6721653,-0.64227635,0.61860114,0.9183064,1.249214,1.3387942,-0.042904828,1.5035398,0.5155124,0.29874012,-0.33690137,0.76161003,-0.82801926,0.48132625,-0.3582553,-0.7626077,-1.4154984,-0.16626835,0.29830065,0.5201317,0.31093478,-2.9347298,1.0030109,0.7810921,-0.65604943,-0.025680494,-2.392709,1.2343084,0.2540153,-1.0947108,0.5675379,-2.3379796,-0.4618462,-0.37766162,-1.647005,-0.970569,-1.1083412,-0.6217426,-0.35986295,0.54892755,0.35596335,-0.5723814,-0.09545177,-1.1578687,-1.010081,0.34302366,1.1595317,-0.9503947,-0.78410864,1.0305568,0.24552648,-1.3252945,0.6695339,-0.30400875
-1.4771802,2.4451048,1.2015958,0.07680126,-0.61512417,-0.6366313,0.56686544,-0.93201107,0.2547825,-0.08305283,-2.002921,-0.28739,0.102539204,-0.6632623,-0.14187337,1.0173483,1.0299969,1.567679,1.9436327,-0.113804735,-0.45665815,1.5425711,1.0674946,1.5845487,-0.55021274,1.6744703,-1.3715762,-0.99344766,0.45630094,-0.8832714,-0.84140605,0.26046792,-0.577534,0.19892915,-0.47726724,-0.05372083,-1.1717931,-0.088954665,0.03309966,0.08554999,0.49658036,-0.32511383,-0.020550448,-0.530833,-0.17267033,0.7513242,-0.90671265,0.6738391,1.489429,-0.24366152,0.11852618,0.43012303,-0.6441347,-1.9520646,-0.39700377,-0.8047028,-0.8513843,0.4696528,1.8142736,-0.6314811,0.15420122,-2.3775337,-0.21843888,0.34968755,-0.6658024,1.1260644,0.7712931,0.016780315,2.2156675,0.3758875,-1.8345554,-0.37761703,0.31939018,-1.1986734,0.24338083,0.68952596,-1.5282756,-0.9619763,-1.3125336,0.4109164,-0.294837,-0.12401034,-0.20734333,-0.38880575,-0.15805744,0.18509065,0.7615637,0.9929826,0.6432398,-1.2024677,-1.3466946,-0.6211927,-0.580568,0.45577615,-1.2846006,0.0090004625,-2.2943819,0.3184547,-0.5612305,-0.36741078,0.14221911
-2.5940073,0.9345973,-0.86358297,-0.9039543,0.30122337,0.9404893,-1.2079448,0.061136406,1.1337103,-0.2688449,1.0518976,-0.9776301,-0.70238054,1.2090043,-0.7303284,0.2200624,-0.19347388,-0.07440152,1.8211701,-0.23506887,-0.7109092,-0.79974353,-1.1033403,-1.7460654,1.2182951,-1.401215,0.6192008,-0.38327205,0.17451072,-0.17655651,-1.5895711,-0.51391834,0.7398823,2.527921,-0.6016182,0.7143176,-0.71182424,1.6400576,0.847403,-0.8071895,-0.9681115,0.6452287,-0.2935691,-0.9715459,0.5175337,0.1726923,1.2375897,0.117273346,-0.7199998,-0.0057752794,-0.20643058,-0.16100682,-0.27266046,-0.34212855,0.13599199,0.48796183,-0.07282476,1.0084629,-0.89691436,-0.435171,-1.3906814,0.34794715,0.46068832,0.05257632,-1.2252861,0.42162097,1.0968907,-0.2195767,-0.7780744,-0.94742167,1.3326982,0.4206553,-1.0897095,-0.20022719,-0.013724405,0.72296053,-0.0034950308,-2.6750546,-1.3308574,0.029422306,0.115774006,-1.2735002,-0.57691586,-1.1758417,1.1173156,0.4565833,-0.9305475,-0.3568088,-0.077498235,-2.2590969,0.26510197,0.052265972,1.2050275,0.7474672,-0.7429234,0.3470854,0.22651476,-0.19571894,-1.3407583,-1.22323,-0.7870737
-3.6626039,-1.6261911,-0.9209467,0.7533391,-0.7392144,0.16981366,-0.3991519,-1.1284931,0.32846838,-0.46185905,0.007580348,-0.035965595,-0.31773275,-0.0010510973,-0.47866198,-0.9636979,-1.2886606,0.113587126,2.2226317,0.30861205,0.52821845,-0.65443975,-1.3983955,-0.17240582,0.9090258,0.15133521,0.3160219,0.134979,1.1778547,-0.9257527,-0.049532965,0.3100544,-0.64355356,-2.0785444,-1.0647817,0.7771434,-0.7692112,-1.3992479,-1.5864481,2.0615306,0.9416204,0.5407425,1.6694221,-0.6298394,-1.0296433,0.214731,0.60053724,-0.4365724,1.5922297,0.20680195,-0.38426843,-0.9481895,-0.08471618,-0.9116079,1.6593832,-0.72351944,-0.19861242,0.9251821,0.361262,0.4177866,0.0862066,-0.59706193,2.0973773,0.27571857,0.6938996,-0.25240153,0.2474926,-0.4477356,-1.9336379,0.3040644,0.46152398,-0.4880091,-1.4181539,-1.1860957,1.016384,-0.2365938,1.1778091,-3.1347985,-0.5038085,-0.113793276,-0.86460304,-0.7841492,0.36028793,-0.987528,0.07148541,1.0196497,-0.16416708,1.301606,0.95176995,-0.9969397,0.16793732,-1.6606301,1.5889375,0.17910334,-0.48746002,-0.6941967,0.020277461,1.4437072,-0.6607775,0.013950959,1.6641165
