y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.9562638,0.1173544,0.3588349,1.5168256,0.12080889,-0.12274549,-0.20751266,2.1750422,-0.092954434,0.97227097,-0.14406997,1.9390371,1.7116606,-0.39358854,-1.042659,-0.4436257,0.22518936,-1.3867366,-0.52139163,0.64518183,0.010586352,0.13320965,1.0127715,-0.3512313,0.88636583,-0.6362016,0.5149761,-2.1479802,-0.7103519,0.6637213,-1.1019783,0.2806176,-1.7964375,-0.5186069,-1.1713912,0.48166528,-0.39203396,-0.118801035,0.8718509,0.23944354,0.8524092,-0.3320891,-1.4469377,-1.7158434,1.2954313,0.13456969,0.6634996,1.5120945,-0.25941205,0.4541377,-0.22970031,0.9203938,-0.8545248,1.2512953,2.6718223,0.8835282,2.2718356,-0.5633838,0.07054814,-0.44415984,0.5607695,1.2790523,0.3328251,-1.2908555,1.8249452,-0.48420173,1.1355332,-0.32950836,-0.84751606,-0.411339,-0.34037754,-0.1978329,-0.2756826,-1.9802,1.9714738,-1.1789235,1.4509512,0.38650405,-0.13686743,-0.75886106,-0.88167554,-1.0573038,-1.1848037,-0.84522945,0.7412226,-1.0165505,0.473392,-1.2549264,-0.82931155,-0.3384917,-0.019927813,-0.37238365,-2.721649,1.2193242,1.1882776,0.31015027,-0.30768597,0.29491216,-2.1229417,-0.5411592,-0.4212056
0.7937818,-0.1663464,-0.20532992,-1.1041175,0.9546484,0.31225732,1.8086798,0.39033836,-0.03482197,0.9055048,0.5975666,-2.1133957,-0.27426577,0.70503813,-0.6993258,1.253953,0.36581713,-0.7453268,-0.7578541,-1.4816974,-1.3060536,1.1835984,-2.2984996,0.6324209,-2.2405605,0.86422443,0.32700303,0.4596152,-0.022547953,1.8798409,-2.6432362,-1.4736373,-0.97925603,-0.08270526,-2.5832307,-0.47591174,0.34239948,1.0433966,2.035217,-0.6714911,1.0601155,-0.16447093,0.35423312,0.12948348,-2.0826914,-1.2016276,-0.54350954,-0.025585001,0.7470966,-0.5610537,-0.62977105,-0.622406,1.9183812,1.1610093,-0.25662786,0.6376518,-1.0864198,-0.31701142,2.0440128,0.26754856,1.3240167,0.48750597,-1.0658534,-0.03932488,0.13946672,1.4545677,-0.2070123,-0.67868507,-1.9070921,-2.1686962,1.1796473,-0.45968345,0.8447434,0.6390346,-0.039351042,0.12150361,1.5955698,0.44482347,-0.4041511,0.6461179,-1.0005252,0.35518047,-1.3739424,-0.348921,-0.06409047,-0.31294242,-1.1465212,-1.8749816,-0.5531556,0.81190526,-0.35461333,1.0315996,-1.5421189,0.7733466,-1.2414863,-0.7360043,0.18449175,-1.386818,1.0760221,-0.877793,0.7068063
7.456065,1.0360981,-1.2601928,0.5444623,-0.021684308,1.0852973,0.7253861,-1.5159074,-1.2244738,-0.02823873,-0.444616,0.8543624,-0.27224416,1.7232654,-0.2621548,-0.5001185,2.4065273,0.561929,1.7626487,0.14357981,-1.275835,-1.140355,0.45466778,1.1305966,-0.23264132,0.034111787,1.2726544,0.70217097,-0.90788954,0.7666474,0.4391121,0.58861995,-0.26375598,-0.58992815,-1.4434352,0.2170391,-0.8315759,-0.60528624,1.9178011,-0.4777408,-0.4798583,0.25545725,1.0156103,1.1922704,-0.49278027,-0.63958603,0.1203376,0.594115,-2.2914627,2.3227634,0.366279,0.61176836,1.0672462,0.3926552,-1.0806617,1.9288558,-0.28656837,1.6021221,1.7692499,0.29544285,0.7599678,0.36974427,1.7122775,-1.5169467,-0.354108,0.9435686,1.5143235,0.9956126,0.8486617,-0.0915395,-1.254995,0.92135555,-1.8826668,1.598235,0.038399536,1.0562743,0.77942246,0.6157536,0.63317865,0.3850973,-0.490218,-0.60632205,-1.310641,0.89238334,-0.642553,2.2278502,-0.9695765,0.9835008,0.47003797,-2.3004737,0.0796288,0.3170721,0.11810543,-0.84073913,-0.51935357,-1.8098149,0.6141076,1.5058552,-1.0825481,-0.9824225,-2.3972008
-3.921673,0.36579993,-0.9102561,0.6701478,1.35383,0.72953415,-0.49456263,0.45513538,-0.57391775,-0.6922537,-0.16798428,0.15944609,0.081096575,1.8214233,0.8354352,1.0969436,0.31087378,-0.5977332,-0.32363707,-0.5350319,-0.10725585,0.6551818,-0.9121581,0.091386154,-0.2765347,0.21394937,0.22499773,-0.42967588,0.32883573,0.8244572,-0.7953549,1.0012747,-1.3297824,-0.44779938,-1.1648436,1.1772944,0.2495132,-0.8146449,-0.68425864,1.9256632,0.35642985,-0.6477143,1.004965,-0.18354686,0.17829226,-1.0384982,0.20722328,-0.14434743,-0.13309973,1.7650733,2.3569894,-0.21276166,-0.46423915,0.61856115,0.5705612,-0.40710896,-0.5800329,-0.6048204,1.7460414,0.4686942,0.53476584,-0.97091126,-0.029932523,0.93884176,-0.60774094,0.4804923,0.2898272,-0.6787604,-0.023223607,0.3380027,0.8891083,-0.5802928,-1.7023649,-1.1930583,1.305569,0.47254673,2.3005807,-0.51305735,0.119033016,-1.6752404,0.94230354,-0.32895845,-0.36623305,-0.029588345,-0.3307336,0.15959232,0.6072628,-1.2815584,1.5632008,0.7388129,-0.02526126,0.26534882,0.09454285,0.6455723,-1.5699396,-0.33904883,0.43329173,-0.6893492,0.92975765,-0.5937043,-3.6502473
-3.088487,-0.26508632,0.4519309,0.0077145984,-0.23920885,-0.7663501,0.2500571,0.27397436,1.3138247,0.5833484,0.6500519,1.5244297,0.15167886,1.1443565,-0.27109236,-0.48997247,-0.25269562,0.93133444,-2.047617,1.0629339,-0.3637974,-0.32465222,-1.381837,0.039428223,0.2012797,-0.19096024,0.36530957,1.0900112,-1.3260647,0.33012995,2.2110662,1.5413274,2.879436,2.34787,-1.1143417,-1.3444978,0.64982504,-1.3693982,-0.9808476,1.6141025,0.23653775,0.19332351,-0.68568045,-0.15703718,0.92491657,-1.6078526,-1.2883977,0.39461178,0.45357686,0.71396726,-0.1379285,1.324461,-0.44441125,-0.31682262,1.1971424,-0.18883163,0.8723544,-0.42806685,0.16025174,0.31102723,0.3715744,-0.22377443,-0.16714628,-1.711736,0.7428073,0.67758673,-1.2322254,-1.0552753,0.13856249,-0.57882136,-1.6813244,-0.6838503,-0.9726326,1.1730933,-0.5590368,0.09347423,-0.5575428,0.7239478,-1.0431838,-1.3230189,-0.049080633,-1.4965328,1.3979864,-0.4378875,0.06796863,0.5629705,-1.5854142,-0.010424801,-0.23024192,0.9919316,1.0306205,0.5630855,1.6738024,1.792723,-0.65797883,0.016778491,-1.3848898,0.45000616,-1.1191604,0.14726605,1.9026171
-5.100799,0.14871271,-0.0681134,0.03697698,0.27798146,-0.042155664,-0.67701584,-1.0159212,1.1616529,1.2655503,-1.814265,-0.74925005,0.7042785,0.36314008,-0.97639203,0.03785431,2.0999377,0.32370424,0.8026242,2.0396223,1.388401,0.309462,-0.26989716,-0.050388142,-1.6655121,0.7127181,1.4580914,0.36443838,0.6353335,-1.591432,0.0033444476,0.93527603,-1.6362112,-0.027479457,-1.6229569,-0.3791105,0.21434,0.017530328,-0.5820611,-0.9246384,-0.6144327,0.63073677,0.8599673,0.24789444,0.5252389,0.23469111,-0.36269334,0.3479827,0.55602765,0.9222483,-0.42111716,1.3785168,-0.4282142,-0.9859898,-0.8476446,0.21921618,-1.6861525,-0.13565184,-1.0743119,0.1514623,-2.5973387,0.4982751,-0.7738287,0.06855338,-0.9277518,-0.026938269,-0.039510045,-1.1751977,1.4197412,-0.5642025,0.35040817,0.16935293,-1.2446238,-0.17914033,1.2667453,0.8075742,0.09470607,-0.0037030703,-1.2301104,-0.47425842,-0.7862707,-1.191875,0.25535554,0.18513209,2.4285781,-1.6409507,0.6886934,-0.44070292,-0.13209477,0.62734294,-0.4456293,0.23685843,-0.38375697,1.3449639,0.72645277,-0.06537544,-1.3099798,-1.5974234,0.4334056,1.2939101,-0.17055972
-2.7585309,2.113531,1.5269992,-0.43810692,-1.0077504,0.91019017,1.1112701,-1.6116915,-0.2916917,-1.1671859,2.007439,-0.12415548,-0.047979,-0.70854366,0.32951006,-0.6935349,-1.6160553,-0.5076303,-0.08099915,-0.2815948,-0.20417085,-1.5369675,-0.7035402,-0.81632394,-0.97295725,-0.20565999,0.73190314,-0.70181745,0.3531319,-0.24699654,0.54562515,0.5157652,-0.69785213,-0.13489059,0.787346,2.5788844,-0.1618865,-0.050581843,-1.521402,0.20518243,-0.46004006,-0.38785017,0.19404964,-0.3114492,-1.6544069,-1.8595699,-0.46408987,0.17910177,1.282732,0.7742228,-0.87447107,0.4850103,0.4327591,-0.062043488,-1.7322379,0.2685463,-0.096227385,1.2581527,-0.7189811,-1.2145232,0.36192143,-1.0450858,-1.8254802,-1.2491825,0.6900291,-0.32797244,0.1972872,-1.7719339,-1.4053636,-0.12445409,-0.6113329,1.11476,0.93506914,0.7214979,-0.58909655,-0.18645683,1.3649814,-0.15231185,1.4200833,0.98687345,-1.4131465,-1.0311489,0.3657252,0.92397964,-2.3218129,-0.6922294,-0.3768427,-0.65456206,-0.96577084,0.010408311,-1.033591,-0.95749396,0.3834761,0.5482967,1.672579,-1.2521132,0.38522726,-0.27900177,-1.1414582,0.06735615,0.162319
7.6895013,-0.25448108,-0.8078079,-0.17445657,-0.85003763,1.5232941,0.3847567,-0.026774315,-0.30539745,0.105606474,1.4401077,-0.46462512,0.9827736,-0.48667243,-0.19603221,0.04250686,0.091886975,-2.042356,-1.02454,0.7288486,0.17897119,1.1215286,0.27061823,-0.10800611,-0.14249867,0.8493983,0.5779409,-1.1612517,0.90563214,-0.70122457,0.52127707,-0.3052692,0.6651296,-0.83493346,0.41567904,-0.22941801,1.5085614,-0.2536114,2.212395,-0.6428716,-1.6964599,1.907554,0.09998744,-1.0054544,-0.15645196,0.3405115,0.300534,-1.5606536,1.5943131,-0.67332655,-0.47177264,-2.1764216,0.15651897,0.09659133,1.3605845,3.1927884,0.51223767,1.9109155,-0.52556705,-1.3243498,-1.142918,0.05828339,-1.1565968,0.029564358,-1.1763576,-1.6485674,1.4051424,-1.2876449,2.3145525,1.9672341,-0.17029661,-0.4776081,1.0687137,0.63687193,2.423945,-0.787452,0.24188228,-1.5502573,-0.38278785,0.7454663,0.33072162,-0.21877868,1.4668725,0.25591055,-0.04901143,-0.2188317,-0.56361866,1.6170442,0.013398276,-0.66873133,-0.7478958,-1.0939523,-1.435756,0.3445462,-0.7099521,-1.2922659,0.28449383,-0.3870676,-1.5729918,0.4766949,2.3613892
4.1813655,-0.0025122091,-0.42025396,-1.004072,-0.41635698,-1.0662099,1.3590629,-1.4821361,-1.3121822,0.5611628,1.9162939,2.1348217,0.8821194,-0.47634894,-0.58791137,0.8728205,0.98411876,-1.2842267,0.08413312,-1.2868849,1.93861,0.03472913,-0.15040152,1.1892097,0.60058,-1.159035,-0.28984553,-0.818658,0.15814856,0.009574724,-0.819902,1.1187979,0.020617072,-0.3723818,-2.6228793,-1.315809,-0.69516426,1.796948,0.2208008,-0.17898533,-0.44699016,-0.0033043541,0.42672223,0.69736964,-0.012170091,-0.030998124,0.033963535,-1.6856488,1.435673,0.65625876,-1.1756247,-0.17032495,1.16083,-0.06298381,-0.6671694,0.58974224,-0.13190462,-0.075899385,-0.12083047,0.5782544,1.4268674,2.4064336,1.5149734,-0.18501657,-0.8554047,1.0751472,-1.8514822,-0.10844056,-0.61490345,0.3428225,-1.6585871,-1.504357,-0.73997295,0.84354645,2.0548058,-0.5851717,-1.6937238,-0.28293395,0.33340412,1.5212502,-1.6933199,0.5808894,-1.5763441,-0.105405435,1.0992717,-1.7953695,-1.1475825,0.10389381,0.71409,0.46767995,-2.0185847,1.0119344,-1.0280453,1.0897382,0.38033664,0.5405108,-1.882986,-1.3892643,-0.051822376,0.60013,-0.7447156
-7.379136,0.25231808,0.07215229,0.2999592,0.62250113,-0.38166833,-0.06333579,-0.20820995,-1.0942526,-0.5501679,0.6351395,-0.13644527,0.8817818,0.46903607,-0.7798672,0.7917099,-0.29710025,1.3967665,0.2500115,-1.7933452,-0.022940576,0.51685196,0.1883444,0.21059908,1.021935,-1.0567559,1.3584548,-0.94212234,0.5764432,-0.8027899,0.93885607,1.1439358,-0.23648645,0.31481722,0.87405246,1.3134625,1.9088683,-0.30057076,0.638945,0.13347174,0.6018244,0.2985905,0.41596255,1.0005586,0.007540464,0.6809521,0.540138,0.22773722,-0.23611246,-1.3287768,-0.103119805,1.1663464,-0.13799523,1.6545043,0.45878345,0.17762892,-0.41199252,0.28472894,0.06442201,-0.59257966,-0.35764828,-0.5500805,0.4580599,1.558365,0.34429893,0.34987897,1.0620348,0.08328212,-1.1153882,0.15899952,-0.3403859,0.21601842,0.0026906992,0.45702592,0.9201611,-0.18242407,0.94704187,0.3748078,-0.12348963,0.6505153,-1.1501727,0.18072174,0.67575806,0.95018566,0.57851267,0.43017498,0.46676183,-0.53530467,1.6892287,2.637766,-0.10387761,-1.6144556,-0.6680141,0.90378344,0.40845257,0.73119056,0.45309213,0.06493786,0.3437376,-0.10275933,1.404222
