y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.8917049,-0.26837236,0.6043403,0.9699703,0.46689692,0.84110653,-0.783857,0.73166776,-0.68712205,-0.3926906,1.7813543,-0.010127479,0.9581463,1.2495725,0.080264755,-1.319259,-1.5620755,0.45322478,0.68916506,-0.22180182,-0.35016066,0.3313084,0.19698033,-0.83346844,-0.8791978,0.672686,-0.020799065,-0.92253226,0.29585093,0.6001131,0.33385742,0.06359601,-0.51169056,0.43331113,0.5254652,0.057229355,0.37884402,0.32898995,1.0499003,0.3357059,-0.9456679,0.9588236,0.23267242,1.3192374,0.31222633,0.926822,-0.11154513,-1.0138661,-0.5801833,0.028994968,-1.2016567,-1.6000929,-0.9383427,-0.9869285,0.32161385,-1.845876,-0.5372994,0.3558391,-0.29738626,1.0712873,0.17194816,-0.8370459,0.90320504,-0.23899156,-1.1528791,0.2551506,0.40240917,-1.1173034,-0.261686,-0.81157583,-0.5162902,0.07291121,-0.5958052,0.4888191,-1.3646199,-0.04148094,-0.25036117,0.081689455,-0.117589004,-1.5348481,-0.16051227,0.7069204,-0.83990234,-0.74144775,-0.4805552,0.9975771,0.85043377,0.46165752,0.64554864,2.348366,0.12338403,0.8035482,-0.30685872,1.6008077,-0.11921314,-1.3229725,0.2346474,-0.7743131,-0.8715615,-0.379722,0.5839425
-1.3584343,0.27334216,-0.06890328,1.7556298,0.11210833,-0.8170374,-0.45081466,0.6557929,1.0348004,-0.18459567,0.35494998,0.55520993,-0.99586475,1.390669,1.2902358,1.3463733,-0.558454,1.1245755,-0.58224046,0.12517858,-0.10395673,0.8426336,-0.5193056,1.1988528,-1.8130338,-0.41094235,-0.27327758,0.4479788,-0.97643715,-0.9528647,-2.2282708,0.35905918,-1.4797907,-0.5105556,-1.2790827,-0.13509423,-0.49674758,1.715614,0.23913033,-0.14861913,0.63758695,-0.7254844,0.03539208,-0.0611179,1.206214,-0.29187542,0.81003654,0.16584198,-0.2504878,-1.1286545,-1.0275276,-0.050303984,-0.6646347,-0.27891716,-1.6528356,-0.42185748,0.6777775,-0.6125783,1.1401705,-0.7365091,0.24620469,-0.519528,1.1077892,0.12278478,-0.600726,-0.20328273,0.17511153,-1.4344952,-0.09065569,-0.32280335,-1.4314176,0.32983655,0.12554257,0.27914542,-0.85924846,0.76370126,-0.7599407,-0.8232712,0.18581544,0.014568802,1.0532031,-1.2827117,-0.66522646,0.19065315,-0.046043936,1.7308065,-0.8659801,0.22605292,-0.074054174,-0.3423688,1.0560192,0.14495504,0.87189454,2.4764245,0.18373768,-1.6671576,-1.1804981,-0.0066174073,1.4715344,0.58207107,-0.93929434
-4.482713,-1.2643596,0.4193452,-0.18989396,0.710766,0.11450009,0.68861943,-0.8240509,0.096169926,1.3614793,1.2917868,-0.40800944,-0.99728376,0.36502573,0.16964948,1.0763378,-0.41825753,-1.2250884,-2.6533012,0.801548,0.16618986,0.7748152,0.18114454,1.6883188,1.0961105,0.33093646,-0.4620503,-0.086368054,-0.07830725,-0.14010166,-0.15565668,0.3468602,0.058629707,1.7547796,-1.6103394,0.7433258,-0.6057381,0.81102544,-0.19525634,0.50519586,-0.94808924,-0.047546398,-0.39187002,-0.2168604,2.0107262,-1.0836294,0.9980828,1.738403,-1.1412964,-0.8141342,0.6761132,0.8524887,0.33527207,-1.3854252,-0.6974368,1.6213154,-1.1467271,-1.2192005,0.6550429,-0.34753504,0.6136184,-0.09713084,-0.69600666,-0.057341915,-0.74301404,-0.77420855,0.915101,1.7225053,-0.31408694,-0.8803147,0.3604005,0.7819766,1.5047916,0.23558855,1.0077462,0.5998719,-0.15413044,2.053672,1.0100088,-1.5205643,0.22569068,-0.45064086,-0.6354197,-0.9412545,0.3790652,0.35637122,-1.5567142,2.4823291,1.1777041,-0.1080296,-0.53006774,-1.0548613,-1.1335697,-0.78890705,0.54745334,0.37775284,0.6854227,0.7531253,-0.24081668,-0.54174393,-1.3345864
3.174974,-1.4182651,-1.1717383,1.9679472,-0.17339113,-1.754564,1.2311975,-0.5409412,-0.6039843,1.0917703,-1.4059633,1.0800862,0.8044643,-1.4551736,-1.2983276,0.121822596,1.8750689,1.0936234,0.31508523,-1.1244787,-0.057324633,-0.061087396,-0.6184377,0.019607604,0.11379747,-0.40548542,-0.7236528,1.4450891,-0.55747783,-1.7474024,2.0567687,-0.44767886,-0.46044588,0.40168136,-0.05546707,-0.6499687,1.7229947,-0.93532187,0.2601681,0.84152055,-1.5873549,0.9438525,1.1816063,0.6916972,1.841814,0.8378064,-1.455239,-0.3225953,0.12467911,0.43155962,0.031191342,-0.25495464,-0.0033137668,-0.14783722,0.7811782,1.0349288,-0.55779237,-0.1905592,0.54928595,-0.6930339,0.34464288,-0.575461,0.8134566,0.9075211,1.1768988,0.7978863,0.44423348,-2.8687387,0.46696907,-0.9762945,0.8224826,0.33567488,2.0454724,-0.24786247,0.5548841,-0.16359793,0.05942594,-0.6971817,0.4027672,3.1625388,1.8746762,-0.3601435,-0.9493477,0.24323572,1.4184183,0.40830916,0.118677646,0.6719268,0.61121595,0.0075717224,-0.257906,1.1044356,1.2387288,-0.5203282,0.33965772,-0.70612144,-0.6199268,-1.309961,0.22832964,-1.3577572,-0.6355433
-7.05358,-0.2849872,-0.5233534,-0.24134706,2.1697352,-1.5091643,1.3394356,-0.32065952,1.0758586,0.7840145,0.6618514,0.07330224,-0.422618,-0.038003825,-0.5441311,0.25773644,0.9549977,0.61306024,0.584391,0.72657573,-0.6811628,-0.63803214,-1.1981308,-0.091139145,-0.08249996,-0.05797417,-1.2351706,0.6596203,-0.8637307,-0.72448164,0.42156678,1.274281,0.07912796,0.7201147,1.8481133,0.248688,-0.16919293,0.16730127,-0.83598524,0.39089587,-0.24160752,-0.26463547,-0.117760144,-1.1158806,1.7220061,-1.5985126,0.15677729,-2.8973804,-2.5852177,0.31333292,-1.8232073,-0.27494276,-0.6707653,1.7668189,0.7740608,0.5569529,0.6628353,-0.952865,-0.4206292,0.24063997,1.1668265,-0.49994418,0.41179815,-0.4734588,-0.625847,-0.081070915,-0.05187395,-1.1345938,1.1885247,-0.59909964,-0.15519834,-1.2390953,2.4180229,0.3886322,1.2069721,0.7146739,-0.296541,-1.0982338,0.28602508,1.6424631,0.47237065,-1.7394245,0.6771335,-1.0442126,0.59551793,0.14147453,-2.688867,-0.7403106,0.77454776,-0.6629984,-0.44897467,0.12842783,1.9739318,0.3411852,-1.3637252,0.49068126,-0.050321165,0.018845156,-0.049554843,0.6524681,-0.17011972
1.1686393,-1.0275598,-0.042144474,-0.16606799,0.59005034,-0.3158829,-1.1251234,2.5776906,1.4446545,2.9033813,0.5590879,0.08271854,-0.025245203,0.96135676,0.17021205,-1.1414195,-0.6415399,-0.8055855,-2.7532642,-1.1648989,1.5382328,0.1483199,0.48328668,0.36163038,-0.122315116,-1.7019172,1.1010809,1.2435828,-0.8623038,-0.2201156,-0.79476273,-2.0115228,0.31118804,1.4655792,-1.1604854,-0.7425015,1.0044656,0.77425766,-0.50581557,-0.32422298,0.59845644,0.6971448,-0.2823328,0.7168846,-0.78620344,1.3298903,1.504604,-1.6685326,-1.4650259,-0.914157,0.05038414,-0.043989196,1.2709011,0.55685276,0.5425168,-1.3683468,-0.08352444,0.19429502,-1.7138134,-1.066739,1.1603867,-0.5400562,-0.7802461,-0.52621615,-1.8025792,0.34285882,0.16136625,-1.6818267,-1.610193,0.523148,0.4053469,-0.8298771,0.551424,-0.54826075,-0.0744091,-0.42448375,0.33661452,2.1429906,-0.7858828,-2.0563781,-0.18494447,-0.59703463,1.0533006,0.40639526,0.054545876,0.7947074,0.3550295,1.2562901,0.75621694,0.15862182,-0.8333165,-0.9141476,-0.19462827,0.9664229,1.7673202,0.6333117,0.9318137,-0.32157436,-0.051970232,0.14412944,-0.33900914
1.0707334,1.2688679,-0.1662559,-1.0664299,-2.0760853,-0.57227093,-0.2524705,0.54889154,-1.5504297,-0.15892895,-1.550665,1.2442443,0.47560763,-0.16552877,-1.1568286,-0.2300367,-0.44539005,0.3019641,1.6689608,-0.6845061,0.15973315,0.40880808,2.027203,-0.81141955,-0.38274962,-1.4274563,-1.1673664,-0.69753677,0.36352423,0.01719255,-0.92709535,0.8907132,-0.77296454,-0.27559307,-1.4512607,0.101499215,0.94378394,0.25410667,0.0908795,-0.12270206,-0.5070072,-0.30987313,0.5834365,0.6680115,0.124569565,-0.84900355,0.7648323,-2.409738,0.63308555,0.777027,-0.0824692,0.55400413,-0.49501765,-0.82068145,0.19671275,-0.64022446,-0.19009359,-2.723541,0.31927165,0.83893055,0.037533376,-0.7388345,0.9631882,-0.018210545,-0.07225438,-1.7150143,-0.090614714,-0.0338386,-1.4764373,0.9510902,-0.28833753,0.44203588,-0.49707508,1.012794,1.2216697,-0.8378715,-2.220203,-1.3077754,-0.53618556,0.82633054,1.7421451,1.3301343,0.45063895,0.8752336,-0.2185422,-1.096165,-0.5047315,-1.5746242,0.15826023,0.13643984,-1.0498891,-1.9755094,-2.5575929,0.119740725,-1.7778617,1.3662496,0.77843165,0.28343058,1.0287151,-0.6625528,0.38664258
-2.1383529,-1.0532589,-0.4641002,0.9003566,1.3206835,-0.5712969,0.73883367,-0.20675571,1.1873702,0.34527472,0.19846268,0.18826468,-1.8419371,0.9639531,0.77265024,-1.0738782,-0.55798787,0.01944546,0.36266392,-1.5846545,0.32958677,-0.23654465,1.7720888,-1.5654674,0.4275328,1.550827,0.63680357,-2.1344452,0.7437585,-1.6164726,0.22713807,-0.5485076,-0.5405415,0.54779637,1.5597633,0.027177906,0.0151133975,1.657462,-0.5020972,-1.9251919,-0.65201056,-1.3037621,-1.0676794,-1.8769803,0.16789262,-0.10587514,-0.39485934,-0.039265882,0.1644025,0.95251644,0.19178449,-0.22380131,0.57159513,-0.7236662,0.90139884,-0.19228216,-0.37155166,0.0533145,-1.1404736,1.0350093,1.6616998,-1.1817216,0.70911163,1.431369,0.12854414,-0.06998146,-1.0800022,0.14105229,0.25361767,0.50562316,1.5644108,-1.1299528,2.0345004,0.45798934,1.2741146,-0.23044406,-0.3668449,1.0387703,-0.97362524,0.9490197,0.35637236,0.2300025,-0.62091917,0.62182564,0.44157502,-0.7771945,0.7937964,-0.03343383,0.8651737,-1.005818,2.0443137,0.77124524,-1.0775393,-0.65985864,-0.5393898,-0.9886829,-0.18119255,1.3335973,0.5835657,-0.94401455,-0.12691079
1.7696525,-1.5084223,-0.7013708,-1.5331743,0.21202616,0.41476485,-1.4571491,-0.5992782,0.41205963,-1.3358803,2.6605432,0.39136887,0.3486803,-0.50983983,-0.06886374,-0.8232801,-0.38846803,-1.2371862,-0.2609305,-0.1371487,0.4219545,0.8598916,-0.6772322,-0.4349477,-0.8148937,0.032068793,1.1890994,0.5345279,0.6120287,-0.29586905,1.0760696,1.149323,1.0631322,-0.8525352,-0.8639669,-1.6301454,-0.40896899,-1.0237216,-1.9426413,-2.9350443,-0.32451072,0.0826432,-0.11891844,-1.073047,2.1213346,0.02356369,2.1418335,1.0194303,1.322146,-0.102339156,0.007547491,-0.013298493,1.3830494,0.2638491,0.8935489,1.3720737,0.49244836,0.17683466,0.78645307,-0.01223159,-1.2124057,-0.37477568,-0.011545991,-1.3194442,2.1233804,0.07757258,2.1876197,-0.0488256,1.8416011,-0.2896247,-0.6539434,0.87508607,0.19448471,-0.10620176,-2.2744303,1.8779377,-0.19774783,-0.5409156,0.09361039,0.2742789,1.2486175,0.71417063,-0.70406693,-0.8696719,-0.14508651,1.1195996,0.13094456,-0.017234925,1.1402137,-0.8791757,-0.088033825,-1.5013269,-0.82561475,-0.5247672,-1.0113218,-0.7964908,1.5413924,1.9984436,-1.1242281,-1.4896911,1.5688826
-1.4264592,-0.42499068,-1.1571423,-0.026036011,-1.1395527,-0.49850273,-0.79849255,0.4126257,0.6575188,0.27761382,0.07858032,0.29421878,0.49231723,-0.58317864,3.4995124,-0.98016256,-0.30522174,0.79980433,-0.56502587,-0.644414,0.6853756,-1.0422717,0.7151963,-0.38340944,1.7431939,0.07513221,0.16838665,0.29649264,0.64130276,-0.7971396,-0.8541757,-0.41412154,-1.0304339,-1.6017017,0.71498597,-0.063404165,0.49546075,-0.34644583,0.6610952,-0.8778558,0.4739139,-0.57343477,0.1647927,-0.6807127,-1.6260003,-1.3597124,0.0961852,0.46715537,-0.8325988,0.78656185,0.8998387,1.821609,0.38702875,1.0433497,0.48213676,-0.13081132,2.1012564,-1.173798,-0.17300925,-1.4965721,0.2184458,-0.8418705,-0.6570094,1.5800995,0.9275137,0.15108293,-0.45836228,0.22491224,-2.026677,2.0949643,-0.43009195,2.422228,1.3227221,0.33141163,-1.3997027,-1.1481761,-1.1899983,0.07764951,-0.35690075,0.50965667,-0.33373538,-0.5861818,0.6602984,0.22689691,0.11935333,0.26351744,-1.3497815,0.57353944,0.5149264,0.38228032,0.245309,0.22429465,-0.62825084,0.48254266,0.612229,-0.28522646,-0.73229975,-0.78549236,-1.2473322,0.1116389,-0.6581228
