y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.6670983,1.1627882,-2.0912683,1.433732,0.16917405,1.4227353,-0.76477474,0.6419575,0.17424971,-1.614048,0.7610656,1.2628007,-0.31438437,-1.8187484,0.8255638,1.9181873,-1.1257863,1.0641518,0.8596287,-2.8067756,1.0378643,0.9805573,0.9095675,0.50923264,0.8895329,0.08793021,0.08185501,-0.078327045,0.110653654,1.3749766,-1.3974781,0.55545753,-0.60130316,-0.9530511,0.98863083,1.3364311,0.8914853,-0.98653525,-1.152396,-0.59134305,-0.8567232,0.092778504,0.7106174,-0.3874724,0.5304514,1.0236454,1.5024565,1.4384713,1.253796,0.77030593,0.29078454,1.1135324,0.0052261623,-0.9842113,0.6408913,-0.24625693,-0.16231753,0.42620555,-0.44633546,1.2722912,0.41160458,-0.019167949,0.3305185,0.09682688,-0.6945714,1.2057003,-1.1036636,-0.56357807,0.47579917,0.8780643,-0.23248547,0.34056967,1.8312539,2.1126616,1.9345983,-0.6159621,-0.5928198,-0.3505578,-0.7709688,-0.5165364,0.8286562,1.9762195,0.4118914,0.52859366,0.6770401,3.090069,-0.059877176,-1.5109111,-1.0406486,-0.020477653,-0.21243075,0.026225666,-1.309073,0.5420275,-0.84374464,0.01891156,-0.11230598,-1.672966,-0.60333127,-0.50218564,0.316678
0.9621253,1.5813802,0.12880622,-1.4216782,1.3655404,-1.9228002,0.8475002,1.531233,-0.90677905,-0.8289837,1.3006482,0.654491,0.16314672,0.11865846,0.9549748,-1.4885477,-0.60044056,-2.011852,-0.23327847,0.18983792,-1.5992523,0.36799297,-0.858488,-0.66479665,-0.1806573,0.9020733,-0.2380499,-0.99126357,0.1726943,-0.31217307,1.0104792,1.5585319,0.5347186,-1.3225995,1.0344791,-0.5914877,0.29779422,0.1597214,1.3849298,-1.5759568,-1.621867,-1.9124335,-0.5655021,0.42497936,-1.3727053,-1.9809608,-0.16470355,-0.53749245,0.6836246,0.18647479,-1.0347688,0.7050498,0.15187201,-0.24236597,-0.48336497,-0.479333,-0.7350155,-1.586871,0.66610295,0.8132467,-1.0598906,-0.50493157,-0.8599719,-0.16152167,-0.10634236,1.1374332,0.16640744,-1.6943061,-1.9302037,0.1861388,-1.2425773,-0.8234869,1.2583679,1.1033577,0.3103449,-0.15285559,-1.2953624,-0.16071616,2.2666636,-0.95561093,-1.6625507,1.395777,1.4175556,1.1924258,-1.5840636,0.20788036,-0.49787357,1.0263622,0.12397586,2.7856398,1.5592048,0.33490276,0.95046514,-3.0326536,1.108297,0.44182128,-0.57034785,1.2730646,0.47616825,1.0286233,0.10484201
0.8471884,1.064039,-0.3709668,0.4212736,-0.27166986,0.12932304,-0.03352075,-1.753671,-0.31505504,-0.56182593,-1.2245313,1.4792297,-0.98462194,-0.50786424,-0.17810921,-2.08867,-0.027977437,0.4804422,-0.23195137,0.29193163,0.06995107,1.7596029,0.47969085,0.110104956,-1.5403159,0.19101626,0.69650763,1.2071773,0.5911409,-1.312231,-1.1294256,-0.7217319,0.30569294,-0.45013005,-0.17976288,0.2980544,-0.38917097,1.5142497,-0.4332091,-0.8770976,0.65347475,-0.0752352,1.8751236,1.4685907,-0.7397807,-0.92678916,-0.3791495,0.28983796,0.23470582,-0.56397724,-1.7778444,-0.29620773,0.6235075,0.450204,-1.1246926,0.22436857,-1.4731128,0.7137334,1.8526505,0.33132622,0.5094751,-0.6206757,0.044458263,-0.021212686,-1.0340645,-0.691907,-0.122131415,0.26703656,-1.9572991,-0.9030183,0.40129286,-0.55601376,2.3798633,1.400541,1.1097145,-1.1884011,0.13343874,-0.39082694,0.2442531,0.80613846,-0.72261083,0.61028117,0.29194644,0.052195117,-2.658577,-0.5558252,3.139904,-1.1346254,-0.64786875,-0.27352756,-0.630532,-1.1855198,0.10770474,0.1694885,-1.5643495,1.8887529,0.90142953,-1.0680462,-1.7059283,-1.3335189,1.4075396
-6.350583,-0.55527383,0.2278293,1.4376534,-0.5355856,1.0516518,-0.6948763,0.10603189,-1.7496085,0.53640336,0.37729466,-0.24724273,0.2252477,-1.5653633,-0.66372573,-0.12791942,-0.0027854221,-0.43035462,-0.46720687,-1.2504932,1.0717902,-0.25596747,0.3845432,1.0516859,-0.6913396,0.40269732,0.72858304,-0.50937724,-1.0656397,0.034340642,-2.3821912,-0.8299473,1.0928397,-0.9445459,0.53563106,-1.1882697,-0.964578,-1.3197552,0.344009,0.40917945,-0.38753805,-0.051600292,-0.4911284,-0.8134343,-0.7081314,-1.4359696,0.42940933,0.9263014,-0.2434178,0.21597429,-0.39215422,0.3816434,0.45761088,1.746359,1.1617528,-0.66339695,1.696088,-0.2345194,-1.0208769,1.1862823,0.535228,0.445783,-1.6433492,3.5711725,0.02102391,2.2095792,0.62062967,1.090145,-0.6550839,-0.31201422,-0.38221204,-0.88498646,-0.8387706,-0.969819,0.24655853,-0.8243174,2.0792568,-0.35142767,2.3821654,-2.0202167,0.48967603,0.5324832,0.9665368,-0.34595898,-0.07021122,-0.4212174,0.7319576,-1.1523114,-0.048914377,1.4513668,-1.7265921,0.31462893,-1.0717907,0.5759451,-0.44793442,-1.5465792,-0.55864465,-1.5260451,-0.55796295,1.4204243,2.2172186
-2.3697455,-0.57256943,-0.737586,-0.7732917,0.74333787,-0.129764,1.7979327,0.38247153,-0.33416438,-0.78817827,-0.18274093,0.32860628,-0.35847715,0.21960096,0.4489137,0.6971454,2.0553432,-0.83381706,-0.35296968,1.819515,0.24944973,-1.2378685,2.9119487,-0.9137806,1.4450585,-0.42662084,-1.2821319,-1.0648229,0.9188747,-0.8727879,-1.2507545,-2.2028425,-1.0596758,-0.91511714,0.56314677,1.8650258,-0.7341845,-0.0899762,-0.13509215,0.2763266,-0.123554975,0.39321858,-0.6385462,-0.73590094,-1.0536622,-0.32039028,-0.4274986,1.123649,0.15645629,0.87403864,-0.5353594,2.1684308,1.0878742,0.041702647,-0.17201284,-1.9720589,-0.5783388,-1.0107855,0.7321095,-0.7060728,0.7788472,-0.05752726,-0.30039155,0.26077607,-1.3784337,0.6213783,0.96629626,0.53392035,-0.95462847,-0.7762696,-1.0281905,-0.22404547,1.5741467,-0.7840559,-0.890609,2.1719882,0.3264456,-0.24813126,1.5189487,-0.087358244,1.9733508,2.5689516,-1.3712597,-0.2419472,-0.20253213,0.61494493,1.6369188,0.94288313,0.7395587,-0.42323336,-0.062461887,-0.5240503,-1.0399638,0.6360107,-0.37934688,-0.55654067,-0.23910432,-0.8938509,-0.6072338,-0.817315,1.9304811
-0.014870126,-1.0943185,-0.87765276,-1.568751,1.71836,0.09740185,2.003968,0.13588704,-0.27533388,2.2888803,0.37577623,-0.6469491,1.2137581,1.295337,-0.060738474,0.85773057,-1.1786993,-0.7927637,-0.49239293,-0.85513735,-2.1731277,-1.2978933,-0.0790625,-0.51906186,0.3409777,-0.1838105,0.646651,-1.028438,-1.5280116,-0.08644402,-0.08967863,-0.25007448,0.6650475,-1.3121247,0.039266203,1.0082163,-1.454059,-0.18354201,-1.0588148,1.0340495,0.32589597,-2.018847,0.15344183,0.92544144,0.9445513,0.3226029,0.4674685,0.8076427,-0.2864606,-0.5101274,-0.9084106,0.30455908,0.67256576,1.3927366,-1.5916269,-0.021442471,0.423855,0.86551857,1.5879884,0.5551456,-0.10199105,0.9083044,0.6257464,0.19223775,-0.10918193,0.8795835,0.3285027,-0.36720735,-1.4660721,-0.18688534,-1.8075581,0.67199683,-1.0964377,0.95706755,0.36452675,0.5428896,-0.043612067,0.52911675,0.1068954,-0.28617805,-0.13892056,0.5319268,0.825257,-1.2475462,0.31460816,-0.9488033,-1.239237,-1.1748018,-0.30327955,0.8060302,0.4724704,-0.124403335,-2.195739,1.4539379,-0.3844708,-0.018638875,2.604801,2.0988243,-1.3053274,1.8313545,0.20306706
-0.31046727,-1.16055,-0.56394684,1.404941,0.23210114,1.5049819,1.0420038,-0.28408745,0.30700034,1.9688505,-1.3073965,-0.3470514,-1.9437741,-0.028998436,1.174854,0.4231009,0.5705888,0.6080794,0.029210592,-0.31701148,-1.326313,-0.77339894,1.1190534,-0.86659235,1.4949987,-0.60440606,0.92123634,-0.5500718,-0.14826867,-1.1239247,0.77550155,0.11712879,0.4521142,-0.27653015,-1.9569689,-0.37904927,0.36330917,2.1260102,-2.2738395,-0.9309331,-0.036239803,0.99994266,-0.53761196,-1.321305,0.046902616,1.1707482,-0.55451375,0.9841276,-0.7799467,0.5707758,0.14046983,1.0415056,-0.307918,1.6336498,-0.65698004,0.074909635,1.2783877,-0.4278634,-0.36743954,1.2327492,-1.1724685,-0.739018,-0.9990218,0.5144101,-0.34517252,1.9044238,-1.0348434,1.3027118,-0.6000229,1.6382881,-1.573935,0.5238602,0.22097227,0.65162176,1.4129782,-2.1613257,-0.7565479,-0.37425238,-0.71955496,-0.600853,-1.2699591,0.80177903,-0.13507694,-0.08981371,1.1892552,-1.0894755,-0.2292261,1.183072,0.7339481,-0.84174144,-1.0376065,-1.6947149,0.52812433,-0.9306196,0.5661914,0.03561738,-0.79231083,-0.3066331,-0.34716862,-0.74742174,-2.291199
-4.479327,0.15954727,-1.4394543,-1.4372511,0.3231111,-1.3366722,-0.7371561,-2.5149496,0.3160841,-0.53352565,2.2772808,0.43698072,0.65950954,0.75642407,0.053573743,0.26459798,0.83491266,-2.1906958,0.532258,-1.459713,-0.99586314,0.31159472,-1.4587933,0.96331114,1.5232702,-2.5168316,-0.2272226,-0.50733405,2.8136797,0.07985461,-1.7926675,-1.1717362,-0.95208466,-0.4358749,0.59101546,0.17412513,-1.6123631,1.1240131,0.48206818,-1.3352824,1.672477,-0.43301985,2.4121253,-0.7085076,-0.48430717,-1.2089525,-1.7781498,-1.2391651,-0.3597901,0.2975735,-0.8848132,0.60427004,0.11043502,-1.127171,-0.4566196,-0.56537044,1.1549861,-1.2965413,0.059495408,-0.31531972,1.9802933,-1.73374,0.060414795,0.56196445,-1.7629836,-1.4064196,2.3295298,0.6265567,-0.2809539,-0.52992463,-0.8453683,-1.1767695,0.45878336,0.07732523,-0.41908118,2.108587,-1.2879422,0.06996483,-1.260619,-0.4133804,-1.4941968,0.31556666,1.1627216,0.31057262,1.6693667,-1.1338807,1.3915404,1.0618708,0.3752582,0.089809075,-0.1701358,0.79932725,-0.49672866,0.7760963,-3.1332726,-0.8832591,-0.7682584,-0.86387914,-1.202017,-1.3849393,0.69731367
3.7836242,-0.13613236,0.49676353,0.69953096,-0.66150403,-1.9184357,0.5223615,0.8690146,0.4136897,0.6258836,0.79914093,-3.224979,0.6598332,0.56904596,0.35616815,-0.55690515,0.65957505,-0.30241823,-0.93182915,-0.49758214,0.92667794,-1.4796206,-1.2050512,1.7222315,-0.26742354,0.06797621,-0.07240508,-0.33170205,-0.81718415,-0.9188976,-0.45931137,-0.14832336,-0.29398867,-0.23380007,-0.65957856,-0.52941704,-0.10759178,-0.33646238,1.193305,-0.7309871,0.118877366,0.5499313,0.21534477,0.30644745,-0.9280242,-0.33829832,0.10254529,0.5673893,0.20474496,-0.7894102,-0.42762178,1.0957518,1.72391,-0.34219015,1.096508,0.015925184,0.48694927,-0.49676603,0.91964424,-0.18618938,1.5531869,-2.8522582,0.8800281,0.9549789,0.33263704,-1.8464863,-0.77280706,1.1849229,-1.0845648,-0.3489783,-1.6279461,0.7474101,-0.24420738,-0.0076916316,-0.33680305,-0.8140488,0.5445219,0.51621383,-0.4822603,0.13630214,0.10688734,-1.0800151,0.9697613,0.07355035,1.013887,2.318366,-1.5009212,-0.25183,-0.048875265,1.6598545,-1.4544959,0.7418972,-2.0099308,0.76752114,0.9840379,0.06615647,1.5586793,-0.14450102,0.81796604,-0.47518998,-0.86473495
3.4830875,1.187453,0.785468,-0.0104409205,-0.80237335,-1.3400371,2.3167357,-1.5458336,1.1224902,0.0644545,-0.43185404,-0.71172166,-0.056475885,1.9582186,-0.0959078,-2.5000937,1.7406601,-1.2383745,-0.074974865,0.750193,-0.23831072,-0.8341711,0.23828034,0.19042842,-2.158138,0.2600614,1.0844579,0.42960492,1.213563,-1.1344109,-0.37312025,-0.5557549,2.327725,-1.7310559,-0.98438805,0.4056785,-1.7827464,-0.53956264,0.2811683,-1.4413922,0.03485256,1.2796384,-1.7733221,0.8378494,-0.33804157,-0.46900195,-0.50084525,-0.71148354,-0.24914072,-1.7404575,0.74309385,0.62115204,-0.20326236,-1.401711,-0.61153704,1.6574198,1.4867561,-0.080918126,-0.6964745,0.20712796,-0.07923986,-0.785067,-0.89223194,0.7505981,0.41109115,-0.23971221,-1.2296581,-0.34122628,-2.067863,0.5296409,-0.7118599,0.507593,0.0008620313,0.045693163,0.83757275,-0.016743662,-1.1019652,2.0355694,1.0785109,0.39898553,-0.9298064,1.5337758,-0.3925952,-0.08520076,-1.405103,0.22084142,0.10065151,-0.9629875,0.7646377,1.1243691,1.6632026,-0.7850473,-0.8821015,-0.012833344,2.7106674,-0.8210462,1.7759717,0.5562152,0.13169649,-0.80874115,-1.8646747
