y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.125363,0.83886915,0.16482116,-1.3768567,2.026557,0.8496603,-0.50174135,-0.61421365,1.0447149,-0.35267904,-1.0102015,-0.4592142,-1.8518564,-0.31322107,-0.09234448,0.62318975,0.09101902,-0.11710879,0.19914845,-0.9667192,-0.086987406,1.0506922,0.42576295,1.42851,0.92955077,1.9362978,-1.0861069,-1.7825351,0.019348664,-0.294264,-1.2441419,1.072966,-0.35606998,0.3158196,-0.45450228,0.7000492,0.43713966,0.95183676,-0.5866016,-0.58428097,-0.24451871,1.4615084,1.287426,1.6563836,0.8379008,1.6983844,-0.12843694,0.60938776,-0.22488643,1.9363524,-0.22690925,-2.7883248,1.8820779,-0.18848881,-1.1364793,0.9767219,-0.14664046,0.049697276,-0.87338483,-0.3166908,0.6350862,1.7421237,1.1332716,-0.22162063,-0.21454132,2.512541,0.07181997,0.51729184,-0.745081,-0.5051517,-0.77676475,1.2876258,-0.33329812,-1.3550277,-0.51833504,-0.9489147,-1.4185933,-1.6147922,1.0818884,-0.4529618,1.2082576,1.1570814,-1.812098,-0.3205741,1.8676746,0.7602844,0.6901499,0.5960813,-0.5140761,-0.5208519,0.8822686,-0.413411,1.4741311,-0.39341772,-0.3279401,0.6076703,-0.31022978,-0.87716705,0.24086377,0.02912844,-0.10830782
7.948308,1.1630137,-0.98538435,-0.077940844,2.388687,-1.1154975,-0.42047444,1.961803,0.78003764,1.0252886,1.0540723,-1.1935642,-0.9414986,0.68111223,0.43167812,0.19338757,-0.59415716,-1.1255393,0.78252965,1.5291035,0.06301582,0.31086358,1.2869939,0.54479086,0.63277316,-1.9264923,-1.9230704,-0.32220235,0.29139128,-1.7500215,1.2507867,0.27950984,-2.225391,-0.56565326,0.53119874,-2.0436945,1.5841403,0.31259435,-0.4531063,-1.9188778,-0.8637536,1.0739577,0.024591785,0.823483,-0.7972943,-0.18350713,-0.9079653,-0.4785773,0.43998703,-0.78951585,-0.46695536,-1.2820778,-0.7346316,0.5803897,0.038221013,0.6363161,-0.38046968,0.6854707,0.22074695,-1.0053172,-0.63706607,-2.0745556,0.15936793,0.64112353,-0.84638137,0.43492955,0.054318327,0.22555801,0.55742216,0.35284233,0.15017006,2.4608412,0.7465537,-0.93525594,3.0924613,0.34374815,-1.4526012,-0.052321583,1.2971846,-1.618595,-0.74483204,-1.8419617,0.26250497,0.5847104,-0.045996636,-0.54508036,-0.8106381,1.8224263,-0.64409053,-1.0212882,0.26065293,-0.917022,-1.0820583,-0.158976,1.8914604,-0.3907655,0.37665468,0.7717089,0.30874506,-0.78871864,0.3904121
-5.4907503,0.9764574,-1.6339134,1.1075683,0.16008903,0.06546806,0.14803165,0.5796519,-0.9181993,1.3200921,-1.0126405,-0.24841163,0.8515275,-0.27234375,-0.25624982,-1.2304692,0.1884437,-0.2805824,0.16267957,-0.29997045,-1.8334571,0.7420792,0.48999277,-0.20762704,-0.32576138,-1.4408134,-0.8544866,-0.7626943,-0.13531454,2.0737934,1.3714904,0.42491597,-0.035255507,1.6720184,1.6091279,-0.2927069,-0.67691815,-1.2699425,0.6045158,1.9941877,1.358363,0.8271521,-1.5685325,0.5156729,1.7050539,-0.27617607,0.36828613,0.81433266,0.25076067,1.0994467,1.4424257,0.11564221,1.235462,0.4011971,0.48067033,-0.061245445,1.3685005,-1.0868793,-0.96478224,1.1268052,0.6494436,-0.118771024,-0.30916438,0.34449956,1.6116228,0.2099131,0.51697004,0.48045918,0.09543531,-0.30837584,2.4171042,0.5982116,-0.82618827,0.8574791,-1.861607,-0.6746808,1.6217818,-0.056392983,1.7368962,-1.1022345,-0.55741936,0.42106348,1.3819143,1.294539,0.41385472,1.025815,0.16147512,0.35397166,-0.56526583,-0.9218701,-0.35408297,1.3774413,2.2896607,0.58123946,1.6440377,-2.7626421,-0.33415726,1.3232328,0.7953302,-0.94512504,0.8589861
0.9370382,-2.0835438,-0.027396604,-0.15732981,-3.2995598,-0.25327057,-2.179525,-1.5131108,0.44084102,-0.26788583,-0.43410453,-0.6845157,-0.5521139,-0.8545903,-0.051341698,2.0916953,-0.5869058,-1.4497883,-1.9943135,-2.0914006,-1.014064,-1.3608953,0.8236984,0.60980725,0.12327161,-1.0670965,-1.6951241,1.244492,-0.6259531,-0.20814404,-0.5420169,1.3367519,-0.9598125,0.808973,-0.5871383,-0.43626097,-0.28580704,0.7654413,-0.6130769,0.54350245,-0.2860084,-0.36746305,1.1202129,0.9091627,1.0854434,0.42637283,-1.3529168,-0.87577045,-1.7509966,-2.078379,-0.90877634,0.22164333,-0.10016116,0.46863958,-0.70849764,-1.3612694,-0.7127613,1.5733418,0.012110049,-0.8677197,-0.7510418,1.0976123,0.694205,-1.2675284,-3.0905135,-0.17345028,1.4742081,-1.2383717,-0.56746346,-1.6488758,0.016331714,1.2727844,1.950826,1.5691621,1.127773,0.54615086,0.0151726045,-1.38869,-0.043016206,3.0994608,0.3156133,-0.9640058,-0.7187532,-0.286559,-1.3347349,0.17377348,0.06281483,-0.38391632,-0.22518687,-0.5521376,-0.53248525,0.33908316,-0.5431657,-0.05431424,0.30860123,-0.65951896,0.9652204,0.9274352,0.6035484,-2.4153807,-1.1284468
-0.87694776,0.24694166,-0.8763163,-0.18116908,-1.356693,-0.014694735,-0.59569967,0.8514121,0.54192984,1.7807379,-2.0760083,-0.17702752,-1.3979404,2.1019204,1.4902396,-0.4684283,-0.68140084,1.1438245,-0.5474481,-0.48446158,-1.4223567,-0.964134,-0.5646753,-0.54501396,0.12201978,0.40898666,2.3999054,1.6079599,1.3788471,-0.27803054,0.6989558,1.8315362,-2.3405983,-2.0286772,0.9506804,-0.18299937,0.37163195,-0.25487077,0.04631943,-0.6493399,0.37975785,-1.0079428,-0.262272,1.9221096,-0.69905615,-0.48465538,-0.9606496,-3.2248447,-1.1854677,1.5593073,-0.8942625,1.064369,-0.7762596,-0.41263843,-0.84229064,0.14576961,-0.72105175,1.7685624,0.8016872,0.58060324,1.2505487,0.8608599,-0.42565006,-0.8370623,-1.1540427,-0.26911333,-0.007366432,-0.46538687,-0.32740802,-0.43565667,-1.429235,0.08645902,0.99742246,0.09421772,-2.4273899,-0.15740785,-0.7224593,-2.038413,-0.81996405,-1.452717,0.2420138,-1.4791068,0.7167429,-0.38991857,-1.4609629,2.5462093,-0.97698444,-0.71066904,1.4474081,1.9060974,0.44650435,0.5300621,-0.91850835,0.528714,-0.96059316,0.23908155,-1.3034939,0.02648555,0.5255175,1.5001118,0.664946
4.2386227,-1.1697209,0.262701,-1.0055071,1.4000753,-1.1216803,-2.869239,0.17027712,0.8585419,-1.6901608,1.5225167,-0.5304322,0.02250504,-1.5626788,0.341999,0.8685511,2.091698,0.16345575,0.028612098,0.59189945,-0.5814377,-1.742998,-0.6672693,-0.23423761,-1.739328,0.11589432,1.2139825,-2.230477,1.6123161,-0.78227466,-0.7011834,-0.55838734,-0.7649688,-0.28107554,-0.87112296,0.28930905,-0.47280473,-0.39245796,0.68514264,0.6385721,-0.5628043,-0.2995278,-1.4051638,0.5118828,-0.8782932,-0.5493931,0.59718025,0.85463625,-1.3081517,1.694685,0.79471606,-0.37213752,0.19672416,0.4597873,-0.4550102,-0.33244577,0.051264077,0.19516467,-0.5193075,-1.2293206,0.4036954,0.7168627,-0.22509548,-1.7659128,0.24827932,1.0974213,0.29732728,1.0663339,1.0806459,-0.59502596,0.634735,-2.4291077,-1.0551093,-0.7294744,-0.42572477,0.5381715,1.433077,-0.54600763,-0.32430553,-0.8547685,-1.4370345,0.7483919,-1.8478458,1.0894256,0.21121119,-0.8912234,0.19290105,0.9611459,-0.40451923,0.40308553,-1.210443,-0.82978827,-0.43211943,-0.45929778,0.8293115,-0.13944376,0.45595604,0.5126998,0.26944658,0.22205901,-0.22818701
0.66341734,2.2692947,0.90448713,1.3920008,-0.34824738,-0.35784128,-0.60915595,1.3237852,-1.5154984,-0.6409639,-1.1765257,0.05789508,-0.40949717,0.42184117,-0.4865808,0.6177811,-1.2779588,-0.18859063,0.9859785,0.5093428,0.42867607,-0.006699811,-1.0779284,-0.57193744,1.3742974,0.027445614,0.3569189,-0.32783112,1.5272462,0.5761479,0.43136856,-0.5064267,0.8923698,0.9104109,-0.68571323,-2.6281207,0.40102276,1.1034884,-0.41965064,0.77256775,0.8056179,-0.010186165,-0.5546582,-0.34591213,0.16240485,-0.40994212,-1.7471424,1.3258214,0.33921188,-1.3258679,0.022892814,-0.3428666,-1.4234098,-0.6980308,1.586077,-0.10750571,-0.16058506,-0.16797389,-0.16500564,-0.6018357,-0.3378864,1.2369947,0.6371814,0.3969242,-1.2201811,0.23411839,1.8011986,0.20208812,-1.8444854,1.0221823,-1.9531084,0.27877656,1.4127178,-0.8235201,0.7694931,-0.7961791,1.4211818,1.940269,0.24885455,0.005951588,0.5583889,1.6085889,0.0062136357,0.21011814,1.3994186,0.82623607,0.8192023,1.8992484,-0.1491957,0.1404093,-0.991049,-0.43226445,-1.4467232,0.076302804,-1.6986477,0.9974026,1.3066592,1.255574,-2.375236,0.88508075,-1.0578905
4.2086086,1.0162749,-0.20084296,0.9108175,1.4412135,2.0985196,0.09560016,-2.0040958,-0.14883558,-2.179521,1.0203248,-0.13019064,0.91531545,-1.5715097,-1.5414923,0.38299078,1.5148656,0.6798008,-0.17934257,-1.5749173,0.37035477,-0.08083606,-0.4191173,2.0822077,-0.05041405,-0.9704955,-1.1146702,-0.29026005,0.66420037,0.3669719,0.72607857,-0.7024572,0.26769343,-0.45249692,-0.6538525,-1.3012457,-0.86856425,-2.2903364,0.39219192,0.14164124,-1.0501838,-0.64695203,0.27489507,-0.16421965,-1.7597467,-3.104292,0.5147095,2.1176126,-0.95077825,0.22830072,-0.72654974,-1.0193261,0.7904333,-0.30333677,0.7873038,-0.71430165,0.30238965,-1.4626496,-0.89582235,0.25158957,1.0520225,-0.14085287,-1.580547,-0.31052512,0.44639683,0.84919655,0.5294643,-0.2055164,0.13681781,-0.48143908,0.19143435,0.10909546,-1.098476,-0.36284846,-1.3757298,1.1836119,0.9734994,-1.6881064,1.7148205,1.1052608,0.8192712,0.3480537,-0.62109023,-0.45315805,1.5974604,-1.8619006,0.3303858,0.39969218,-1.0419959,-1.0114104,-0.42788345,0.82072014,-1.4302608,0.86005116,-1.6975743,0.7244541,-0.7277926,2.1265137,-0.7809028,-0.014826136,-1.629682
0.3790069,0.0122950515,0.1510654,-1.1502876,0.54352665,-1.7309792,1.676266,-0.38878667,0.1804323,1.0822731,2.4137988,0.20447953,-1.8274045,-0.20499653,1.1898909,-0.28242007,1.5851601,-0.48551753,-0.62374014,0.05246615,-0.12917684,-0.24304205,0.8287032,0.30292615,0.27134678,0.51960725,-0.94969213,-0.5071477,-0.005020083,0.51118106,-1.5596362,-0.44082594,-1.2887324,0.2871676,0.85782826,-0.27981398,-0.2145245,0.69381255,0.37741557,1.6471126,-0.60404205,0.69137233,2.0451083,-0.07352622,-0.7997329,-0.4056473,1.0517471,0.23865615,1.4316255,2.1871645,-0.28264123,0.35686332,-1.3138124,-0.7488309,-1.3637038,1.105837,0.16540036,0.16984606,-0.9513964,0.43947655,1.356609,-0.4973598,0.2659015,-0.39972475,1.5016832,-0.29108706,-1.0060852,-0.20958406,1.0999532,0.6344835,-0.67391235,-0.9132002,-1.0338739,-0.36487493,-0.8815266,0.83133394,1.145608,-0.5671032,-1.9624538,-0.5123645,-0.72681075,-0.9345837,-0.33219522,0.39237338,1.8399285,0.084177464,1.6913086,0.0018045629,0.2517679,-1.3837833,-1.1049538,0.15923925,0.7338875,-0.9921636,1.2483913,-1.3461261,-0.7831348,1.9666334,1.085151,-0.8205528,-1.5090305
2.11916,-0.85884356,-0.35783148,0.5308774,-0.009426517,-0.81692886,0.95015985,-0.9130916,-0.70266384,0.65194553,-1.3462622,-1.5074414,0.08592113,-0.6646768,3.3932943,-0.47098774,1.5578052,0.52396715,0.21741797,-1.272629,-1.1166921,1.3743972,-0.21054393,0.00057041267,-0.8746307,-0.67772126,-1.7093768,0.83767,-1.2045503,0.13644738,0.44797856,-1.7554692,-0.30672592,-0.33182228,0.30586627,0.8227264,0.16945879,0.7251273,-0.1313033,0.96274734,-0.013797488,0.916562,-0.55958253,0.43797,-0.1067971,0.9235857,-0.9602668,0.99146295,-1.4278325,0.12208805,-0.6885293,-0.85518205,0.6535413,0.6160096,0.76508325,-0.23024076,-0.6670781,-1.5147117,-0.8755564,-2.1969912,1.0831132,-0.48305434,1.0437078,0.8147319,-0.92516565,-1.3837813,1.6283625,1.3339332,-1.2349824,0.5818684,-0.06773563,-1.2724711,0.4456365,1.3971891,-0.14048329,0.45636165,-0.5017409,1.1585736,-0.12881666,0.9368746,0.64041835,0.62785363,0.34448907,0.834512,-2.2574902,-0.30665228,-1.0871161,-0.13280293,0.8421119,2.231297,0.6446764,-0.70763046,0.122503564,1.5956908,-0.29414088,0.34395087,0.18838316,1.0125363,-3.0190985,-0.023423266,0.13526055
