y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.096279,-0.68858254,-2.1169062,-0.1468012,0.14336197,0.47227958,-0.74243635,-1.5145347,0.6359386,-1.7983984,0.36400273,-0.677474,-1.2816385,-0.770482,3.1753829,-0.86650896,0.9066554,0.3134694,-0.1344206,-0.64708954,-1.5196685,-1.0763464,0.3080665,-1.0253289,-0.81918865,-1.0223416,-0.4253869,1.1253742,-1.3666614,-0.4799328,-0.4894766,-1.660722,1.8168514,-1.0340576,-0.7252641,-2.750064,-0.77571595,0.026929704,-0.34679863,0.76070553,-1.2439547,-2.4064932,1.1829323,0.58128947,0.4428141,0.1658838,0.32848954,-1.402129,0.89795154,-2.2105932,1.4754971,0.0005779009,0.86700845,-0.62781274,2.08717,0.47089925,-0.44196615,0.48797265,0.09062567,-1.5832857,0.6346045,-1.4549996,-1.1469282,0.87119,2.4380932,0.7854365,-1.3382096,1.1070119,-1.1642798,0.936495,-0.2038634,0.275542,0.011789078,-0.057562675,0.6388872,1.3649442,-1.6088756,1.7132936,-0.7518571,-1.0126027,0.21761309,-0.3043026,-1.0498936,-2.3098078,-0.23942639,-0.37990376,-0.077836044,-0.14913754,-0.7306038,-0.25472486,-1.0825124,-1.4204634,-0.5128804,-0.21228018,-0.05878178,-1.1624118,-2.0597024,1.0024807,-0.49237835,1.8615878,-1.1931299
-1.0232629,1.0837127,1.3701605,1.4409548,-0.5378761,-0.089498065,-1.9140412,0.95028174,0.7743772,-1.7863063,0.8651332,0.4056371,0.47382426,0.33980352,-0.42666033,-1.6775397,0.3961283,0.1347626,-0.46760824,0.4167317,-1.1407238,-1.0071194,0.793685,0.2577918,0.96789557,3.2221732,0.7581558,0.5430824,0.22001144,-0.11916552,0.53178483,-0.41371754,0.07142584,-0.78315496,-0.29797462,0.0693823,-0.23108366,0.7259939,0.075863756,-1.549149,-1.7391614,-0.24079649,-0.1424928,0.576119,-1.7151396,0.6967587,-0.6438608,-0.48698136,1.134991,0.6181445,-1.1063766,-2.0278862,2.1394527,-0.9511442,-0.4411627,2.12595,0.023297666,0.27977684,0.7555974,0.78655154,0.98016465,1.4580228,0.7554613,1.6155481,-0.32976148,-0.13279957,-1.0227224,-1.5943869,0.6204103,0.66640383,-0.32558006,0.20974535,-0.39801225,-0.16974811,-0.8150809,-0.6932859,-0.8661913,0.046546202,0.5283841,-0.8308137,0.7408453,0.6520245,-1.2659323,0.47992268,0.4062653,0.024242546,1.4825375,-0.2616795,0.7726537,1.4584512,-0.07788942,0.20743178,-1.1728712,0.032642774,0.36311677,-0.43938935,0.35372606,0.28029868,-0.6649646,1.027405,-1.3327852
0.034986716,-1.4817868,0.7891535,-0.41513127,0.35668057,0.4197628,-0.69511884,0.3362759,0.26222837,-0.9345661,-0.02625031,2.0285413,0.10739596,-0.16910864,1.1413326,-0.62632316,-0.0450782,-0.94193673,0.14907534,0.81710666,0.51232564,1.6363693,-1.3651612,0.12481621,0.2885351,1.5559056,-0.44087616,-0.27616718,-0.0280574,-0.3425996,0.5561346,-1.2102561,2.3442864,-1.3453726,-0.08613685,1.1196666,-0.12747549,-1.3766444,1.0158361,0.87230724,-2.457391,-1.7116271,-0.039345782,0.85264736,1.1662371,0.6936697,-1.5988529,-1.881108,-1.9657506,1.2930559,-0.80584943,0.21817632,-1.0326338,2.0306935,0.7554344,-2.044521,1.5545446,-0.32240298,-0.5821202,0.099363126,-1.0875713,1.7030256,-0.15941423,-0.21908729,-0.72732407,1.5575114,0.21949987,0.17749254,1.4086331,-2.1761131,-1.043359,2.4921238,0.4584953,-0.83123255,-0.24315225,-0.03776918,-0.5706747,-1.0464061,0.9401325,0.08023017,-0.53285897,1.3500725,-0.45351085,-0.77245647,0.1420057,0.422893,1.0853862,-0.6161625,-0.6913802,-0.24452518,0.5898088,1.2107111,-0.1250968,-0.265772,1.4521478,-1.4129761,0.16789433,1.9039758,0.99331915,0.59245354,0.607359
2.381497,-0.08117911,-1.2234155,-0.24852487,1.2525421,1.3916017,0.5008113,0.050984427,0.9883913,0.38456267,0.093825705,1.3477119,-0.864794,0.196375,-0.7648288,-0.7573463,0.41636077,0.3726775,0.12476898,-1.0323746,1.1726775,0.4104825,0.9373651,-0.045292843,-0.39398015,0.34909317,1.7032306,-0.47722045,0.12924835,-1.0490862,-1.6742402,-0.76075447,-0.21139094,-0.8473833,1.7897699,-0.3311076,1.1734494,-0.729048,1.3784883,0.6529456,0.80290926,0.023955941,-0.29140672,1.661709,-1.070039,-0.26838186,-0.0940134,-2.142026,1.3321025,0.0050281505,0.7451401,0.6814014,0.6271332,-0.4627916,0.16833779,-1.1745033,1.5247514,-0.89484787,-0.18250388,-1.3205832,-0.17501277,0.9308156,1.1451575,-0.2729287,0.8655041,-0.21166863,1.4067557,1.0645763,1.0419855,0.27254778,-0.11478522,-1.0658928,-1.7100408,1.0310968,-1.0529749,0.07816824,1.6347954,0.53296894,-1.0036584,0.4464108,0.9854681,-1.0110201,-0.34397647,0.41542938,-0.96904534,-0.08155581,0.6507211,-0.2498373,0.45774817,1.3229457,0.0031727734,0.45744663,-1.7922982,-0.74541265,1.6378813,-0.028750628,0.7827563,0.29486787,0.8883878,1.2007585,0.33373213
2.3901474,-0.9357564,-0.16251482,0.30709943,-0.79926723,0.13742279,-1.1495756,-0.26757398,-0.962895,-0.7102893,-0.42401153,-0.5996535,-0.06208343,-1.4840673,-0.7435795,0.7816425,0.43128842,-0.1623796,-2.4378314,1.0010748,0.114526816,0.8106394,0.35146797,-0.27415603,-0.35421553,-0.04078537,-0.0064108726,0.9506092,-0.28939,-0.96031797,1.0564513,0.2791356,0.5128833,1.8353386,-0.5999262,0.3138729,1.7751452,-0.44511107,-0.35462552,0.95753527,-0.22666828,0.012913051,0.37481675,-1.0087271,1.7325635,-0.48718983,-0.13186316,-1.1044606,-0.038885128,-0.99634796,1.2344991,1.391608,-0.85095453,0.67844707,-1.466055,0.172926,3.8014376,-0.4878985,-2.2102785,-0.33782184,-0.06923676,0.5383769,1.1234751,-0.89554286,0.08191361,-0.92115325,0.7179464,1.174359,-0.17662333,-2.3061934,0.12093863,-1.4493744,-1.0920007,-0.77148736,-0.3365847,0.20715553,-0.96894866,-0.10818417,-0.7560891,1.4356294,0.49605426,-1.5038533,-0.9530212,-0.5998768,1.4705477,1.4472917,0.96089286,-0.24244252,-1.1484787,0.6774102,-0.29389507,-0.72894883,0.9518452,-0.16841146,-0.08121955,0.52319014,-0.56941104,0.028697064,-0.15847747,0.61008555,-0.32795677
-5.990712,-0.72375935,0.8078857,1.4231017,-0.6104981,-1.4184524,1.0406426,0.43158793,0.058983132,-0.348989,-1.288756,0.02996912,-0.58358395,-0.34631687,0.050520014,0.0889256,0.46288922,-1.7819803,-1.1087849,-0.10970392,-0.49160504,-0.5729224,2.082198,0.23778605,0.19251326,2.2682166,-0.39208508,-0.4500244,-1.5670974,-1.1488917,-2.2755237,-1.548557,-1.7125156,0.42995247,-0.18457532,1.5409306,0.6878166,1.1426119,0.17935714,1.7617242,0.17779668,0.97378844,-1.590031,-0.48255798,0.9255312,-0.22054021,0.84118277,0.37342665,-1.1235719,-0.018315382,-0.29754686,-1.3376273,1.3266453,0.94235265,-0.78103256,-0.860643,0.74105775,-0.98161936,0.86360705,0.21678357,1.6716957,-0.91780347,0.42197648,0.18348956,-0.816154,1.8772161,-0.011766147,-0.99439734,-1.2012883,-0.73531306,-1.5667064,-0.16426493,0.8226537,1.4116956,0.79504335,0.1080737,0.33519566,0.3004165,-1.279587,0.09714707,-2.0391488,-0.87868214,-0.27156663,-0.086278036,0.7256347,0.03920206,1.2601085,0.616975,-0.21973352,-0.4175406,-1.059484,-0.33433464,0.58267486,3.2755404,0.29942155,-1.8365428,-0.95344865,-0.31865776,1.1792114,0.0064387727,-0.76383305
6.970337,-0.22225112,1.6499325,1.9374572,-0.42724288,-0.7581067,0.4874329,-0.9330127,-0.17808412,0.5700556,0.28040597,0.3661393,0.08382955,-0.2144304,0.7992671,0.3927314,-0.17895482,0.9767922,0.68305427,-0.8670357,0.6684798,0.16055891,0.9643714,-1.3041389,1.2304611,0.7301431,-0.21398476,-0.8941605,-0.66273254,0.122685626,0.5022378,-0.79277223,0.43432254,-1.3279858,0.8387348,1.0471481,1.4782709,-1.1096365,-0.70059144,0.17422327,0.712133,-0.4436667,-0.075019635,0.36587375,-2.3370273,-0.66516244,-0.0504273,0.1834874,-0.5163746,0.41941708,0.7275328,-0.40104333,-0.9233209,0.6589639,0.69014335,0.32221422,1.3567591,0.075120755,-0.09519796,-1.5251552,0.15844452,1.3827771,-0.9070649,3.5268533,2.0039737,-0.78122354,-1.1045039,0.034252774,0.51300395,0.5943608,-0.04683863,0.34901705,0.66110563,-1.5415965,-1.4312881,-0.8026565,0.07574101,0.661671,-0.7254606,-0.6363644,-1.0881963,0.21564716,-0.83945215,-1.6428443,0.15310124,1.4160572,-0.946302,1.1872934,-0.46584094,0.6981964,0.9553084,0.21564618,-1.449411,-0.010356178,-0.5654394,-0.4991561,0.6869738,-0.18514927,0.070234284,0.2702567,-0.06446126
-1.6600021,0.31465358,-0.36960083,0.2738047,-1.9284765,-0.068851754,-0.43080223,0.4357062,0.79293436,0.45556065,-0.33668378,0.68287873,0.17277423,0.44877023,0.2703663,-0.5115065,0.13613328,-0.19173142,-0.37030593,0.55572987,1.048688,-1.2175108,-0.5408547,-0.23270157,0.22636378,-2.190927,0.78828555,-0.40534616,-0.14116336,0.38623008,-0.4844277,-0.69374615,0.19238599,-0.15582693,-0.8640718,-0.70709,-0.4043685,1.1490543,0.059824027,-0.26891014,1.0064787,-0.30128562,0.026376357,-0.019064868,1.1720543,0.5161195,-1.4966865,-0.34662843,0.41606426,0.17954169,-0.49111906,1.4090734,1.5219928,1.4241439,-0.31400645,-0.4989546,-0.4650854,0.40282795,1.0810579,0.2004773,1.9363626,-0.14669305,0.8990758,0.59109414,0.3468619,-0.5859064,-0.76708466,-0.46759292,-0.50768673,-1.2459935,-0.04045769,0.5211706,-0.37772617,-0.5224117,0.41206336,0.04358364,-0.6821638,1.535635,1.239707,1.0509547,-0.9514856,0.11044549,-0.6770329,0.4025958,-1.9880066,-0.56819636,0.8587146,0.3408924,-1.2900664,1.1523813,-0.6874342,0.9913466,0.19207034,-0.22652856,-1.2460761,2.1725755,0.4572865,-1.4647634,-1.0023739,-0.29953343,-1.0748163
0.62714946,0.5506131,-9.5631825e-05,0.41998369,-0.42628282,1.2407981,-0.42364278,-0.0072138356,1.0281982,0.9922433,0.76050013,-0.47815463,-0.46183792,0.20679751,-0.56514806,0.14039664,-0.017999906,-0.1213602,1.549681,3.055116,-0.2641746,-0.28620747,-0.93447226,-1.2587595,-1.7278361,-0.030491695,-1.2357423,0.85791945,0.24552763,2.0786855,-0.99331385,-1.045345,1.2336148,-1.3920995,-0.6283344,0.2732365,2.903479,0.848367,-0.9945809,-1.7727848,1.194385,0.6723293,2.4288187,0.4866541,1.437009,0.07059593,1.3171521,-0.4270665,0.6429333,-1.2794813,-0.8362375,0.29611886,-1.313212,0.4722651,-0.6904877,-0.11022843,-0.42993468,-0.89203674,-0.11013065,0.25706235,0.13397214,0.25737706,-0.4927502,0.20362827,-1.375221,0.69750667,0.7774866,1.2180734,0.7409592,-1.101251,-0.55326277,0.6610469,-0.7726666,-0.23304644,0.8149029,1.7969582,0.65185595,-0.21475165,0.32223657,-0.8015449,0.6834389,-1.3611201,-0.05698801,1.2598174,0.05701933,2.6693532,0.39624625,1.0933512,-2.6941125,0.14238584,2.7762938,0.72356397,0.37836212,-0.54203504,-0.58012295,-0.11850488,-0.43379673,0.66697556,-0.39931583,0.58024764,0.9158808
-1.9342338,0.54911035,0.60634977,-1.4802675,0.3365767,0.23188594,-1.1945696,0.47353932,0.15881117,2.4448702,-1.5102669,-0.5958752,0.5924128,-0.58236855,-1.7793621,0.35359028,-0.312204,-0.5495533,-2.717929,-0.5181412,-1.090699,0.69089276,1.1854461,-1.2689084,1.2529739,-0.4449677,-0.50826854,2.757443,-0.477836,-0.17120178,-0.07270192,-0.5319597,0.33229545,0.9267656,-0.5595052,-0.78213334,-0.37686777,1.1149504,0.8154799,-0.17715858,1.6563203,0.429939,-0.84204763,0.73964244,1.5343906,0.14566332,-0.0848503,-1.2020979,-0.59854424,0.32592458,-1.6985046,0.9895148,-0.3419155,-0.32946038,-0.9149106,-0.26014584,-0.2678277,-0.5242796,-1.6962993,1.096353,-0.85849583,-0.07354301,-0.16762131,0.49552196,1.0204984,1.4137621,0.28025922,-1.5660545,-0.5661227,-0.68481326,0.35287362,0.33528388,-1.9306706,-0.5731479,-1.2863382,-1.5454345,1.1678282,-0.94164735,1.1541629,0.92578536,-0.5911096,-1.0624056,0.20684037,1.105435,1.5146766,-0.71098465,-0.23818527,0.07467501,-0.27212772,0.32621896,1.0607682,-0.7954225,-1.0412449,1.8616829,1.6507899,-0.045537632,-0.70151794,-1.0352271,0.48315376,-1.3599283,0.6393416
