y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.3620291,0.56755733,-0.9971659,0.26713887,0.32294127,-0.5895395,-0.526901,0.49843577,-1.6595482,-1.3401215,0.18707877,0.89718574,0.6193051,-0.20278838,-0.64984906,-0.16106257,0.5717642,-0.611657,-0.3113393,0.39296174,-1.1650081,0.31427702,0.75031507,-1.5696143,0.09851098,0.2813376,0.1835484,-0.50818694,0.38234872,-0.58337253,0.40239987,0.8093809,-1.0005735,-1.2115277,-0.16251105,-0.781365,0.0411075,0.3926308,0.49103725,-1.6283046,-0.070991546,-0.62249047,2.0707233,1.2127186,0.40159723,1.5464652,-1.6725291,1.6539341,0.87173325,0.6537067,-0.13076821,0.33190927,0.4004016,-0.49283084,-1.6183248,-0.06877478,-1.6477749,0.32129666,0.16023466,0.7226339,-0.34694055,-0.12213894,-1.7274637,1.4256877,-0.7554035,1.3764071,0.77870244,0.4947607,1.3277805,-0.7137961,0.48798764,-0.3854992,-0.8813346,1.7301337,0.7895386,0.67672086,-0.6268734,1.3604778,0.15119794,-0.03799219,-1.0954295,-0.2911605,1.6905509,0.501382,1.0965928,0.7073157,-0.20040198,-0.7994859,-1.0432174,0.72943544,0.6352808,-1.4675281,0.08347315,0.20487648,-0.6429801,-0.26620167,0.22191088,0.3814924,-0.35094255,0.4096676,-0.07170236
3.735066,-0.62394685,0.16184296,1.1592733,-0.26662046,0.8557296,2.270597,-0.91357106,0.11825441,-0.6724025,0.44631642,0.98896635,-0.16474654,0.12768441,1.2209535,-0.054015435,0.21626551,0.89848655,0.10269075,-0.79006636,-0.4057337,0.40586153,-0.71946174,-0.8205469,0.2112865,0.040385306,-0.072973825,-0.11812002,1.2244412,-0.60145164,-0.1293822,0.6950111,-0.7632243,-0.0022905273,-0.36107382,0.052818373,1.8318543,1.2844934,1.8467742,-1.8442025,1.672401,0.05209833,0.06850542,0.12691444,-0.4263414,0.099178,1.5282898,0.37258986,1.3123637,0.69345176,0.4656037,-0.47318554,0.6642888,1.5432783,0.2259142,0.6925641,1.2776426,0.81393975,0.0768886,0.14362153,-0.8213409,-0.26310986,0.5465,0.61403596,-0.31329215,-1.3018849,0.85839295,0.546519,-0.0121126985,0.5720209,1.3554891,-0.17832686,0.3172552,1.9937688,-0.57055366,-0.41851383,1.9259018,-1.5741899,0.3619019,-2.6627436,0.7615441,-0.0064775962,0.10381075,0.34222636,0.0894543,0.18353209,0.26084864,-0.9370277,1.4341705,-0.25498968,0.92374206,0.1783173,-3.2979496,-0.9626431,-1.985509,-0.6100222,0.34777194,-2.624736,0.80811113,-2.6626894,1.5189718
2.9693723,2.699287,-1.3544904,2.5838454,0.0064557157,-0.27998725,-0.19467399,0.11093133,-1.3710905,-0.12623987,0.527168,0.2840449,0.8063005,-0.16213551,0.33209127,-0.22953059,-0.22046727,0.9730498,-0.08202576,0.65816426,-0.34456623,0.8095604,1.0417819,-0.9662183,-0.100194074,1.047843,-0.8022806,0.38977575,-0.9642277,-1.3272802,1.9864701,0.43280423,0.11486824,-0.640348,1.2506303,2.1553943,-0.74569017,0.2771854,-0.87706333,-1.1859455,0.301077,0.41643754,-1.1058935,0.8134578,1.5892882,-1.3237644,0.77430934,-1.0866759,0.03874956,-1.9451056,-0.033837985,-0.07462911,0.17531998,0.23170969,0.037222695,-0.47871083,1.725472,0.26214245,0.60218346,-0.19010639,0.05556643,-0.771493,-0.52180594,0.44305128,-0.46537566,0.41217896,1.3187934,-0.5313965,-0.98667306,-1.0005076,-1.0726777,-0.41364104,0.30053127,-1.6313026,0.42604074,-0.19271027,0.82112765,0.89111465,-0.04736583,1.8872066,1.0502826,0.67319894,-1.1174635,-0.8801159,0.13921101,0.3960174,1.3326012,-0.2666161,0.7999937,-0.22095355,0.3184629,-1.488646,-0.907735,-0.906987,1.4119262,0.14282833,0.6132154,-0.49349016,-0.51394457,-0.94732773,-0.14187622
3.1145759,-0.02699773,1.9968129,1.5267491,0.7309394,0.20299187,-0.6148162,1.3232547,1.8060691,-1.3653076,-0.8592648,1.647494,0.8228902,0.89522856,-0.15398097,1.8605981,0.34199378,0.82171327,-0.8651571,-0.87707245,1.490171,-0.07943136,-0.19304071,1.351242,-0.69576246,1.9805818,-0.38447183,1.2343096,-1.4546062,-0.8721231,0.24112903,-1.5419145,0.8634634,0.9067261,0.13480707,-2.4293592,1.9678997,1.7490335,0.40790844,-1.1382952,0.77382886,1.1007789,1.0881945,-0.4999446,2.210646,0.5047521,-0.12573043,0.07414339,-0.6101383,-0.039954964,0.26385868,-0.67470545,1.535361,-1.115743,1.6963543,-0.31836405,-0.76147693,-0.6891086,0.6779309,1.0794849,0.78727484,-0.92491615,-1.0199035,0.03698937,1.609291,1.7264528,0.038794782,0.7423384,1.0683793,-0.52394384,1.0082399,-0.54054594,-0.2261076,0.7441639,-0.7232909,-0.755484,-0.96679187,-0.20376134,0.6733038,-0.9802957,1.274864,-1.1630594,0.7698207,0.011108719,0.46524793,0.009557596,0.3472498,0.87114173,0.9062574,0.09530458,0.48703492,-0.21698162,-0.06309258,1.3518897,-0.92602456,-1.3553612,0.24070625,0.8333609,-0.30575585,-0.29024774,-0.9263955
-3.7979722,0.14593229,-0.18990192,-0.09585101,-0.06173846,0.042134,-0.45126414,0.39249235,1.1026195,-1.178651,0.75861454,1.6872832,-0.51261556,2.0575147,0.9800287,-1.4459889,-0.055859968,0.46546924,1.7163471,-3.288079,-0.7342852,0.95295227,-1.4745435,-0.31655905,-0.50852364,1.3716829,0.26215777,1.1068958,0.5723019,0.87325126,-1.8177905,-0.20910214,-0.742433,-0.35252506,0.23230234,-0.88706505,0.3293741,-0.91902006,1.2957953,0.7110353,-0.3117951,-0.9451912,-0.46950382,1.165316,-1.382223,0.14109865,1.736726,1.6166512,-0.43284103,-0.6244903,0.013788636,0.75046587,2.5388043,-1.4491867,0.6297279,-0.34100783,-0.5862464,-1.1116883,1.2482376,-0.4489702,1.5491498,0.66177356,-1.8121724,1.1276275,0.79496604,-0.25027183,0.0491544,1.4782869,0.32151088,-0.28990886,-1.1352394,-1.6062765,-2.445848,0.51599306,0.7368756,-0.2769583,0.77035505,-0.35086623,1.5107954,-0.14471023,-0.68953794,0.71943337,-1.0505143,0.5103628,0.32316434,-0.34881184,-0.00582472,-0.6292535,-0.1664279,1.7464277,-0.8647096,-0.7805782,-0.28381065,-0.8320372,-1.161165,-0.8837163,-0.60566777,1.0775007,0.05202763,-0.3657727,0.39704403
-0.25978857,1.3096155,0.8854004,-0.94078934,0.1330633,0.7197999,-0.5939107,0.8380678,2.2970908,1.8846701,0.3574442,-0.271997,-2.1254568,1.1631547,1.3654721,0.46891484,0.0023715275,0.4815162,-0.33060133,-1.3913432,-0.7105129,-0.07000626,-0.2556623,1.4062226,-1.4321376,-0.07142696,0.9921418,-0.65173197,-0.24026069,1.0413463,0.8147836,0.9474986,-0.2899092,0.24381046,-0.57006407,-1.2808198,-1.7976326,0.3070255,0.30971476,-1.6085224,2.2153158,-1.2562727,0.8959215,-0.51230204,0.8459206,-0.051641498,-0.8140761,-1.8272977,-2.5411105,-1.0169234,0.36409447,-1.4364207,-0.76688796,-0.19690615,0.41280946,0.7467395,0.047142215,-0.9530955,0.45101863,-0.6348003,-1.5771095,-0.54055125,-1.708613,0.73025465,0.046011433,0.3543204,-1.7006971,-0.63700753,-0.89292467,-1.4305493,1.539913,1.7008108,-0.17418428,1.7304014,0.0138513865,0.6996843,1.2585658,-3.057022,-0.28249526,0.83734035,-0.31519145,-0.56758815,0.17352532,-0.6710401,-0.03080717,0.39003474,1.1635698,-0.18323788,-0.39569646,-0.11475585,-3.192472,0.25020313,-1.0042669,-1.9920291,1.9548129,-0.312278,-1.9671032,0.21466562,0.6104376,0.79179555,0.070093855
-1.8404565,-0.99850386,1.032958,0.83523417,-0.8037055,0.66288066,-1.3653597,0.051964376,-0.41757452,-0.0247716,0.55970603,1.243046,1.5390921,0.6488075,1.5682628,0.6797231,1.3122455,-1.6095428,-1.1474532,0.91291237,0.51054806,-0.58571523,1.0185949,-1.3008984,-1.4139482,-0.47959816,-0.70160013,-0.13221733,-0.43927023,-0.034704257,-0.31570414,0.1381713,-1.1648625,-0.7287483,-0.11613683,-0.82523185,0.30851728,-1.430783,0.19619243,-2.08619,0.36314034,1.8247005,0.051183023,-2.1751063,1.5412903,1.5302621,-0.8526851,-0.43663442,-2.126516,0.29769355,-0.30940434,1.1335231,0.2020359,0.8895624,1.8903997,-0.36919153,-0.20745611,0.2911821,0.535311,-1.4227219,0.35018528,0.75482637,-0.755989,0.45887712,-0.0051468825,0.20783922,0.9728333,-0.94474167,-0.5235403,0.2593895,0.18333669,-0.09716634,-0.7910469,0.80223215,-0.010353886,-0.667708,1.5696641,-0.38144553,-1.5661435,1.316081,0.53547716,-0.93605816,1.3553394,-0.42359337,-0.4446273,-0.18112478,-1.6643449,-0.8379829,0.8808819,-0.5870558,2.0748925,-1.690196,-0.8032624,0.9632945,-0.5124824,-1.2716353,-1.0634143,0.30855703,-1.017366,0.30144146,-0.09426111
-1.9223043,0.053212672,-0.17237967,-1.3780663,-1.0362468,0.22050779,-1.0316567,0.074088246,0.147949,0.12643363,-1.920211,2.3048365,-0.31945476,2.985257,0.19833156,-0.003605102,-0.47940543,1.4497575,-0.12540542,-0.2132025,-1.3727481,0.8621791,-0.551369,-0.043628473,0.08489153,0.5929447,0.33629283,-0.068488784,1.2499912,-0.85571617,-1.3960338,-0.76356226,-1.5064421,-1.570267,-0.2336785,-0.23114233,2.2510803,-1.0058522,0.51976335,1.1603868,-0.65121406,0.35066476,1.2685677,0.3505827,0.8552445,0.7769502,-1.8152599,0.68668544,0.44217715,0.074515864,-1.7266877,0.2390357,0.91426367,-1.7332664,-0.3133281,1.697739,1.0444438,-0.029344942,-1.3078244,0.16040163,1.3624929,0.23317023,-1.9726751,-0.5490897,0.07856675,-0.85863,0.31641117,1.0454221,1.1094114,0.83881456,0.33391896,0.06092243,-0.81369275,0.24550973,-0.21135986,-0.42284557,-2.130304,0.13496296,-1.5330616,-1.7885062,-0.13851511,0.008007691,-0.19746158,0.29415226,1.04331,-0.4525074,-0.6367586,-0.20199266,1.6500312,-1.01752,0.80655944,0.947446,0.8885344,1.7899195,-0.34414357,0.89951485,0.48720014,0.12692446,-0.82674736,-0.30170077,-1.8372025
1.7643014,-0.21440776,-0.41980025,-0.7064084,0.50274056,1.9226342,0.28434175,-0.71615285,-0.5660245,-1.0365635,-0.25441605,-0.7445862,0.45490894,-0.8075955,0.33682352,0.36581486,-0.051019803,0.6302367,-0.3075709,-0.30762365,1.356529,2.1238093,-2.5788069,-1.7374121,1.4548712,-0.47259352,0.0015842044,0.08593916,0.8193623,-1.0543885,-0.6481095,0.33681285,-0.21239787,0.920488,0.9160856,1.4870858,-0.3847758,-0.08841153,-1.5301266,-0.4403992,-1.2482191,1.0838848,-1.2643398,2.202815,-0.59970254,-0.33565536,-1.2565084,-0.51993424,1.1300781,0.6710896,-1.0659826,0.14564973,-2.571511,0.15216993,-0.1686873,0.4199823,0.98996663,0.26352218,-0.8737001,0.52129745,1.6878524,-1.5647342,1.5522186,-0.109902576,-0.73045105,-0.30907083,-1.7030774,-0.013342789,-1.7608163,-0.04776552,-0.33536804,0.29320335,-0.03514047,-0.16390385,1.3342998,-0.26222566,0.61342114,0.4554066,0.47938004,0.10057902,-0.26767433,-1.0348588,0.17676245,0.79473543,0.6706407,-1.7041847,0.69330454,0.2214305,0.91315645,0.49784255,0.85324854,2.8978844,-1.0661985,-0.22378938,-0.07612408,-0.71998745,0.24305865,0.0031640613,-0.9870997,-2.3563273,-0.6314754
0.5207221,-1.9933945,0.84218657,-0.893156,0.9096039,-0.36480007,0.054499485,0.05119242,0.5241997,0.09809608,-0.28100497,-0.5166697,0.13179693,2.4292057,0.74940884,0.6928802,1.4272867,-0.54954696,-0.99962234,1.2244989,1.4178787,0.23625544,0.055498946,1.2634195,0.037929125,-0.37868735,-0.5683734,0.81069094,-0.18169361,0.47660184,-1.3038285,0.23008406,0.75186205,0.61857927,-2.1515841,-2.2955608,-1.1211125,-1.0055233,-0.23116621,-1.7217225,0.10930257,0.39429745,-1.5558133,1.273013,-0.33611658,1.4385427,0.61723185,1.5478796,0.7435494,0.3444126,-0.21517244,0.47100422,-0.7543428,-0.40649584,-0.4518072,0.106849246,-0.3519212,-0.34048262,0.82331425,-2.8702216,-2.1701367,0.00049880176,-0.7940705,-0.6158125,-0.16792998,-1.5226974,-0.7234743,2.1095083,-0.4582174,0.43389618,1.7771922,1.1261609,-0.52572405,0.014234187,-0.05848241,-1.0248353,1.1039226,0.1005682,-0.37016454,0.91030097,-0.46791172,0.082894444,1.2837856,0.46109897,0.049359713,0.40036,0.64314324,-0.49098,0.45309195,0.39723086,-0.76328164,-1.1276654,0.027977752,0.35170248,0.41935024,2.5555375,-1.3973521,-1.4173717,1.6542329,-0.73602164,-1.1901991
