y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.565739,0.69927895,-1.3356416,-1.3718355,-0.06259544,0.031567886,-0.55783075,-1.0796304,0.25285107,-0.50921756,1.8645161,-0.5989727,-2.004219,2.1735163,-0.9407901,-0.8300177,0.36919996,0.27311394,0.8097023,0.69690007,-1.8474977,0.2282264,0.19568259,0.45564014,0.023545943,-0.99779373,-0.67845595,0.030595962,-1.3968693,1.5826135,0.793242,0.7231006,1.0271703,-0.847428,-0.4522023,0.08597354,-1.0489141,-0.8225932,0.5343368,0.9215022,-0.12805794,-0.005920349,-1.1091394,-0.23393549,0.24401113,-0.73166656,-2.718084,-0.8792314,1.680292,1.0850371,1.1403242,0.14170256,0.75520885,0.8759975,0.39131778,1.5856562,-0.05933021,0.9365032,0.45790622,-1.2321466,-0.9135807,0.24071564,0.8019918,1.07588,0.3331423,1.1813961,-0.20037298,1.3083665,-0.36281958,1.2892848,0.985556,-0.45763275,-0.9714353,0.20288505,-0.31550166,1.5118108,0.73691237,1.3381536,-0.20781285,-0.75023246,-2.1117613,0.4424927,0.4112174,0.7874805,0.31693843,0.53755504,0.5798108,-1.7032727,-0.039287906,1.9911138,-0.49132788,0.13454957,0.2248632,0.9330274,-0.66577697,0.95878685,0.20812763,0.53814256,-0.462099,1.0410539,0.4805192
0.35642084,-0.5925118,0.18373951,-1.631617,-1.1414316,0.055994757,0.28428915,-1.0302433,-0.10903861,0.5605239,-0.8859359,-0.5961563,-1.5394973,0.1927324,2.0643451,-2.378979,0.37099,0.07229629,-0.13781662,-0.4979187,0.9243313,-0.24857567,-0.8069471,1.13381,0.7897073,0.36509973,-0.8185174,-0.15723334,-1.750499,0.13100563,0.10902812,3.2516043,0.5026718,-0.0047069723,0.38964584,0.0637789,0.2002195,-0.092785314,-0.90105206,-0.005268316,0.7107334,0.007685916,-0.83176017,0.73497623,-1.1167048,-0.73340344,1.1892511,0.6427131,-1.0649935,0.91321343,-1.1440611,-0.7848797,-0.53172374,-0.8231253,0.36155567,0.46426204,0.21644603,0.8311762,-0.10635188,0.06738504,0.34300923,-0.13516782,2.1323068,0.2293314,0.25245547,-0.36528146,0.71811736,-0.07092889,0.27587625,-0.824942,-2.3228328,-0.08911933,0.34998363,-1.952277,0.769882,0.37297657,-0.09645422,1.5573816,0.5772477,0.8992722,1.5016168,-0.94242555,-0.7170193,0.44818118,-1.9745612,-0.03288495,-0.3146437,2.4240253,-0.37523413,0.17029275,0.61388534,0.82913697,-0.4873334,0.50447905,2.4041438,-1.2043272,1.8036228,0.23069602,-1.2079517,-0.9698907,1.048476
-0.8033543,0.6154606,0.26944333,-0.65948814,1.1061968,0.8859196,-0.22403166,0.55465555,1.3010405,-0.002281757,1.932152,1.0366787,-0.027188126,-1.7246903,-0.1690739,1.0109146,0.5028652,0.11079283,-0.40319067,1.7696893,1.3022163,0.4478172,1.7539023,0.30622154,-0.6504957,0.36712804,-0.21422364,0.48755947,-0.26641896,-1.2025925,-1.1188601,0.016779654,-0.6722827,0.35409805,-0.04598951,1.582843,0.07602839,-0.64291203,0.30658928,-0.23714417,0.80269396,-0.8492394,-0.9684349,0.40169814,0.97676414,1.0424716,0.5864296,1.2399104,-1.3894916,-1.0253121,1.6848601,0.3959862,0.30822748,0.16319808,0.0047871065,-0.52692133,-0.15727724,1.4914349,1.7300031,1.6384605,0.14095396,0.5801123,-0.39944547,1.3649435,0.5054787,0.620773,-0.5634684,-1.4946456,0.63994044,-0.5328995,0.4497436,-0.62594056,-0.25603423,-0.72964275,-0.046223734,-0.16936792,0.55830777,0.7351652,0.16832253,-0.5236474,-1.031267,1.4524443,-0.3716668,-1.1267757,0.19013356,-0.5903926,-0.81145537,1.8467453,0.59618044,1.0722643,-1.1440963,0.09824497,-0.8038746,1.258562,0.06539491,-1.4481505,0.15499161,-1.9988227,0.8773274,2.1297374,-1.4913403
-1.7710539,-0.16318366,1.10998,-0.034557797,-0.19179176,-1.0780122,-0.049620263,-1.8863845,-0.3573218,1.2177339,-0.9358598,-0.6432914,0.46387488,-1.0197446,0.17367029,-2.1395411,1.4072827,-0.5934462,0.44731236,0.984174,-1.7311513,-1.1349705,-0.10165166,1.0967044,1.94187,-0.0143818185,0.18348369,0.5719584,-0.5315703,-0.10217191,0.8257105,-1.4465195,0.5310449,1.2773705,-1.017201,-1.0350065,1.2346076,1.3504364,-1.7031194,0.8888979,0.8913945,-0.58757395,0.61981183,0.08500719,1.1359944,-0.75105447,0.21479735,-1.4553651,1.4815099,0.36001232,-0.19120993,-1.0204253,0.7246865,0.44624355,0.45047343,-0.20662493,0.3352025,-0.5046676,-1.9357995,-0.3786254,-0.527083,-0.544356,1.5754715,-0.16965292,0.34867555,-0.53053117,-0.2888822,0.27542317,0.31256732,0.45598805,-1.7985381,1.2430574,1.3780828,0.59529966,-1.1824247,-2.1189594,-1.4209242,1.1602952,-1.5255394,2.3737311,-1.5997494,-1.4242052,0.06945385,-1.487935,-0.3187739,0.58602947,1.2242676,0.22664635,-1.3513788,-0.17430007,-0.21690078,-1.0489433,-0.7530578,-0.1209493,-1.3228859,-0.9552777,-1.265669,-0.56174296,-0.5486668,-0.8646146,0.80033535
0.34226248,1.1194768,-0.5044751,0.46745935,-0.27582014,0.5283551,2.1582093,0.2434509,1.6550475,-0.18571243,2.1677587,0.16943024,1.2495875,-0.8227289,1.1321932,2.3022144,0.11038211,0.07575219,0.60879725,0.59424084,1.4377126,0.71083003,-0.95599985,-0.0184425,-0.52358943,0.38774434,0.53366154,-0.516565,1.0675797,1.1950461,0.2726519,-1.0394373,-1.1763685,-0.17899054,3.6178026,-0.5547626,1.2846332,-0.06345179,-0.023099896,-0.48358318,0.38697955,-1.0568706,-1.3544925,0.14897941,0.60567373,-0.7769249,-1.6910825,0.7209529,0.6853811,-0.6947078,-1.7270355,-2.2912369,0.13912079,1.5047503,0.3298115,-0.046229284,0.929165,0.6299243,0.25890985,0.81200445,2.2356627,2.2636647,-1.0829905,-0.864886,0.48838466,0.47431204,0.4462114,0.3971573,-0.862504,0.04659559,-1.0750389,-0.96400756,-0.21541563,-2.02935,0.6051189,-0.3702802,-0.8809177,1.5147194,1.1348088,0.18816894,-0.17718126,-2.1035166,-0.56831914,1.236353,0.3279755,-0.6507935,-1.1499751,1.2327341,0.65094954,-1.1099937,-1.57607,1.7332512,1.8612541,0.22437125,-1.0134659,1.266588,-0.17640111,-0.13617396,-0.29847276,-1.2317656,2.3173063
1.6497852,-1.5376456,0.40412247,0.85169744,0.2724211,0.30771825,-1.6738025,0.46593675,-1.9411266,-0.6163768,-0.869279,0.558811,0.80570495,-2.1659439,0.47007987,0.5117973,1.615456,-0.97060895,-0.86533386,0.8342416,0.9157952,0.2647017,0.8468865,1.6840361,-0.5962803,-0.6565029,0.4097863,0.4346504,-0.7377115,-1.799786,0.12096101,0.35548645,-1.0072606,-0.3409821,0.7631127,1.2095124,-1.1465101,0.27420077,0.15648712,0.79056466,1.1248331,1.0282251,-1.1118579,2.1909459,-0.4483354,0.67614996,0.5809302,-0.91611415,-1.5731872,-0.070884265,0.8791812,-1.3802656,-0.853141,0.82172704,-0.12786548,2.3097737,0.48322994,-0.37742773,-1.8837583,1.1976199,0.44405788,0.39163482,0.81703717,0.4773575,-0.65178907,1.9178424,-0.2811292,-1.4174236,0.2813664,-0.100702524,0.44452685,1.1864744,1.5569446,0.544898,-0.0576912,-0.038663175,-0.8079962,0.43677446,0.17298405,-0.07009002,-0.70365644,0.0375939,0.15593871,0.7569911,-0.5594648,0.8287902,-1.7768717,1.4632264,-0.26014903,-1.0196953,-1.124226,0.06716565,-0.48210293,0.8939441,1.4596928,-0.15002283,-0.10601483,-1.323521,1.3262873,-0.025713345,-0.19026597
-2.3698297,0.62508243,0.5476121,-1.0303547,-1.0122641,-1.3288648,0.26796845,-0.34358704,1.5766579,1.0587498,2.3442373,-0.5229933,0.32552224,-0.74608016,-1.0036887,-1.5009612,-0.86313015,2.1985781,1.1365385,0.7761859,-0.9928732,0.9642959,1.1721252,0.28263664,-0.52524805,1.7766275,-0.14037257,-0.6247938,0.69937795,-0.61241055,-0.045113023,-2.4274926,-0.4532431,-0.058567185,1.3768629,-0.46606693,-0.87374526,0.544343,-0.45101655,0.6179232,0.06997719,-1.1011446,-0.2323452,1.051976,-0.45445645,-0.22437502,-0.5498699,2.397712,0.6173273,-0.21747246,1.2412844,1.4314041,-1.4660398,0.6154581,-1.3685648,-1.8216295,0.4939842,-0.7780507,-0.42019367,0.0014571327,-0.5496164,-0.4235151,-1.1223024,1.263742,-0.4788083,-1.6265937,-1.3674343,0.39278972,0.68826294,0.78217125,-1.4677343,-1.5331889,-0.20520538,-1.0339991,0.15229504,0.08080876,0.34330326,0.28955567,1.2133658,1.4307867,1.3378792,1.0188994,1.0431893,0.22186698,0.6186927,-0.7291956,0.79525733,-0.37604228,0.18102439,1.5985678,-0.41143143,-1.2593247,1.216102,-1.0938487,0.69726425,0.06485393,-0.027170854,0.29978818,2.8928485,-0.26669782,0.5109875
-0.36682245,-0.98625904,-1.0755244,0.72825295,0.38136396,1.1426772,0.68875706,-0.22385044,-0.47660264,0.94692606,-0.38159004,0.18168263,1.1157438,-0.17086154,-0.34022203,-0.50380254,0.24354261,1.1860911,1.3061292,-0.69247967,0.5555491,-0.6171576,-1.0286286,-0.30665794,-1.4183797,-0.38464612,0.816197,-1.6523576,-0.033924427,-1.2269014,-1.2133055,-0.8361068,-0.39133197,-1.7749097,-0.43023112,-0.23674475,0.04926197,1.2536252,-0.020350108,-0.70412594,-0.91915524,-1.2469602,-0.378169,-0.38322008,-1.5178982,0.9663984,0.21263759,-1.1026245,2.0750198,-0.07257852,-0.7305769,0.93033147,-1.3549399,0.6017693,1.0934867,1.3349434,1.0116005,0.60427076,-1.4361087,-0.31973156,-0.50681907,-2.2056146,0.16939384,-0.021860156,-1.3159697,0.13841005,-1.9015361,-0.41113287,1.6926236,-0.62232596,0.5401594,0.22444528,0.6082649,0.04805525,0.021250451,-0.7658586,0.4531682,0.64126,-0.6022944,0.26080906,-0.8871872,-0.45896697,-1.4951421,0.19463344,0.931618,0.8253241,-0.13808349,0.46603224,-0.17876646,0.6796437,-1.536331,0.1273587,-0.28944114,1.1839038,0.1624448,1.4074504,1.3331581,-0.69024736,0.17666106,0.11468403,1.6058205
1.4919735,-0.33839613,-0.63097626,1.5166283,-0.9019208,-1.1209915,0.61543214,0.0015821875,0.8574638,0.36988547,0.08923067,1.2839166,0.4231055,0.16228776,0.3238083,0.17443743,0.89969635,-1.247803,0.41220623,0.35567763,0.30922803,-0.9514583,1.4050791,2.4338157,-1.2499429,0.94040537,0.5619052,-0.6255173,0.6385971,0.06668397,1.0661958,1.437973,-0.7250963,0.848891,0.7787505,0.20420855,-0.2215702,0.9945677,-0.7878057,-0.07886083,0.7388502,1.5427722,0.61055684,1.3227609,-0.7252161,-1.4715292,-0.47969526,-1.8338019,-0.56311494,-1.5245203,0.36203507,-0.7981528,0.4196792,0.496973,0.35287774,-0.27151313,-1.1327759,-2.0837107,-0.62935245,0.272544,0.077929184,1.724766,-1.1868829,-0.4690799,0.8081347,-0.31692916,0.55513954,0.68561286,0.4705142,0.07599666,0.7406627,-0.27352622,0.3660294,0.7933233,-0.37507275,-0.1189645,0.9257014,0.6248361,-0.8833353,-0.3862037,0.54018414,-0.28378034,-1.0069046,-0.08868164,-0.1292573,0.8349006,0.7180208,-1.5183767,0.6805365,-0.42334914,-0.5431535,-1.3935773,1.3602176,0.84926534,-0.35154822,-0.19686541,1.3402357,-0.07965097,-1.9429951,0.1181002,-0.30452937
-3.498148,0.57859755,-0.83817005,-0.78697234,0.37433136,0.6779774,0.85587394,-0.7755014,-1.2003682,-1.1972452,-0.6130683,0.6990042,0.8155,-0.9785681,-1.924336,0.85244405,0.31236327,0.8326591,1.4677507,-0.18522452,0.33764485,0.5154217,0.6351064,-0.26341712,-0.033659216,-0.14330399,-0.20332864,-1.1084372,0.8761497,0.28354254,-0.074137025,0.9018916,-1.0968122,1.5316541,-0.5333503,0.5899452,1.1683667,0.3454614,-0.547659,0.16808152,-0.20812915,0.11766791,-1.0216058,-0.04196728,-2.338342,-0.2615191,0.39315635,1.7259516,0.5271085,0.59572417,-0.7381341,-0.40950346,-1.7566613,0.7731776,-0.7400203,-1.6068649,0.3982792,-0.20591633,0.99291974,-0.38815692,0.6236428,0.29155076,0.1095969,-0.1456339,1.4426068,-0.3935908,0.90565246,-0.6413435,0.97372204,-0.24871609,0.9116542,-0.860753,0.17641357,-1.172213,0.75169367,0.1619612,0.36457977,0.8880134,-1.769276,0.012710944,-1.3371123,0.58937,-1.3084068,1.4743197,-0.31091106,0.030782256,0.13885352,-1.1743523,0.9458576,-1.1859434,-1.0391974,-0.13917938,-0.5451605,0.36755344,-0.32989347,1.5733525,-2.3407686,-0.34578857,-1.2576138,1.4685127,0.94331014
-8.719716,-0.51237637,0.51923805,0.24387705,2.2975821,-0.9807481,-1.4519581,-0.36867654,-0.9197259,-0.49889335,0.8774072,0.38700417,0.03946581,-0.68313146,0.07722205,1.4285179,-0.79263926,-1.2654319,1.271573,-0.06806345,-0.62028193,-0.004298037,0.92869306,0.33982342,-0.029057378,0.7810966,1.7560464,-1.4554151,0.61962265,-0.5953624,-1.3837944,-0.8596197,-0.5723123,0.42502883,0.6258263,0.08888881,0.4969726,-1.2657287,0.592156,-0.44653645,-0.05169496,-0.6974806,-0.34968075,0.03571191,0.9943295,-1.1169494,-1.6062832,-0.46862003,-0.5346053,1.1872652,-0.7607446,0.8559773,-1.2977945,0.6358835,-0.5810421,-3.0049064,-1.0623623,0.20477436,-0.26170284,1.5786178,0.22273014,-1.3329079,-0.2133603,0.58279437,-1.0138644,-1.4073964,-0.04531252,0.66723,1.0639651,-0.51722616,0.3142487,0.89144063,-0.14440253,-0.82713014,-0.3815729,1.6994189,0.7221079,-1.4087809,0.89197594,0.12697357,-0.013167921,0.27316827,0.015864454,-0.13620937,1.0332414,0.5381167,-0.6118938,-0.7786481,-0.5983766,1.6641176,-1.3867769,1.3536885,1.5810564,-0.87555075,-0.5390141,-0.80209684,0.25672686,0.012057755,-1.2155169,-0.26929015,0.8268759
-0.75315195,0.9563058,-0.14909521,1.4990779,0.1660833,0.265619,-0.61713475,-0.6040781,0.8695625,-0.18197547,-1.1306452,-0.897721,1.2568356,-1.4722496,1.1226882,0.5504684,-0.93759346,0.13968271,-0.4081099,-0.48859587,-0.7144372,0.56839526,0.18326528,1.2539595,-2.2675025,-0.83427113,-1.1468053,-0.08264207,-0.5923134,-0.67121786,-2.28101,-0.1751722,-0.40684998,-0.13083148,1.3567387,-0.11584805,-0.7262403,0.8628506,0.3852084,-0.69989026,0.801128,-1.2096972,-1.6257689,1.2098373,-0.54119253,0.8863568,1.4840931,2.0831707,0.8385618,-1.0355778,-0.8155498,0.15884207,1.3455358,0.13463019,-4.230257,0.27349705,-0.5931894,-2.2413046,0.24664253,0.85488975,0.3448665,-1.9995164,1.2701706,-0.7760563,0.232805,-0.6128054,-0.16354078,1.3711417,-0.61957157,-0.9457169,0.086856954,0.39485708,-0.23358743,1.1590903,2.0391772,-0.918696,0.07626194,-0.57114565,1.3666891,-0.95078087,0.6346395,0.65277755,1.0922128,0.33649692,-1.7155011,0.43529844,0.49102172,0.83045083,-2.8419716,1.8027713,0.04832459,0.75961846,-1.1584224,-0.4533942,-0.33475438,-1.3564746,-0.76732993,-0.7369305,0.28294015,-0.53252095,0.10821208
-6.1704936,0.92634434,-1.0254732,0.9026654,-0.83797884,0.31791276,0.6121147,-1.2432488,0.39984003,0.07701783,-0.54903066,-0.44110474,0.23872852,-1.1122631,1.7086818,1.8875898,1.2259969,0.14750336,-2.1108005,0.89519066,0.41999388,-1.6431849,0.67957896,-0.69144684,1.4479154,0.95913154,-0.047576636,-1.653315,-1.7869899,-1.0565695,1.136128,1.6153868,-1.3302661,1.9238807,-0.030252924,1.0421885,-0.8661879,-0.14962828,-0.20625009,-0.93191105,-0.6328856,0.40236452,-0.17266808,1.8149673,-0.3771493,-1.7821853,0.17998075,1.8151907,-0.5682537,-1.7169675,-1.371422,1.1651278,0.2751358,-2.933016,1.6517727,0.43664888,-0.021847202,-1.2989705,0.2611324,2.1373606,0.91748273,0.5733489,-1.0809817,-0.46030903,-0.58566815,-0.03275068,0.4468365,1.1733947,3.5107927,-0.07611362,1.0559446,0.39873108,0.10848851,-1.3241577,-0.2989828,-1.1782919,0.80054665,0.66319793,1.1781063,-0.99816036,-0.38020387,0.38804746,-0.31110963,-0.2507848,-0.009372427,-0.027801199,-0.6991671,-1.6341637,1.8043602,0.08224159,-0.14516176,-1.2414092,0.23604709,0.6865422,1.5848933,0.0058455747,1.2099905,-0.04980154,-1.4365349,-0.30870593,-1.0014862
-1.0431393,-1.2460028,-0.39933723,1.0987811,0.59762836,0.15110211,-1.0920496,-1.2417047,1.0603125,-0.07228949,1.0206143,1.0109115,1.1483496,0.5232575,-0.8894076,0.8805561,0.91939974,-1.9778807,0.86055714,-1.273436,0.56644315,-1.2551059,0.4189008,1.0464762,-2.0446525,1.1994737,0.515693,-0.7507396,0.33136827,-0.7556281,1.8832808,0.075153336,-1.2961818,0.10272365,-0.6831932,1.0516983,-0.8304029,0.43894142,-1.627954,0.025613718,1.120821,0.30712378,1.0309376,-0.8218107,-0.14740497,-0.21857491,-0.9272283,1.7631974,0.91928506,-1.4163702,1.2162973,0.96102387,-0.6097176,-0.9570086,0.32620043,2.525079,0.24066398,0.8227409,-0.9666766,1.2520413,0.8445067,-2.142484,-0.28671595,-1.2908343,0.6183293,0.056119666,-1.5711551,-0.2937781,-0.18612121,-0.0046036895,-0.082760364,-1.3910112,-1.0376053,-0.0037469785,0.59953445,-0.84774584,-1.0702491,-1.3566306,0.33301398,1.8517133,0.4111769,1.0237026,-0.97961766,0.78660136,-1.272958,0.0626303,0.5309979,0.45711297,1.189618,-0.16146019,-1.0833949,-0.20821929,1.1706581,-0.77055573,-0.18895821,-0.27224514,1.4547065,1.0240277,0.030985957,0.17428696,0.5774209
-7.8589387,0.047695648,1.2006243,-0.45988584,0.41617003,-0.5299642,1.7357149,-2.2048082,0.18780863,0.0322463,-0.42761672,1.7669301,-0.6456248,0.29662699,0.061855536,-0.94406575,-0.07616834,-2.1537476,-0.40277222,0.579086,-1.6042777,-0.5345137,0.2535494,-0.07450935,-0.29490924,1.338135,1.0998441,0.96238154,0.42766035,0.45121416,0.0012346818,1.3134015,-1.1113836,-0.23327067,-0.938574,0.8258792,-0.51340234,-1.7541382,-0.33613035,-0.9343921,0.55302125,-1.1559927,-0.23368123,0.17382118,0.09680293,-0.36127302,-1.100796,-1.7378075,1.1928513,-0.28155053,1.3492898,0.29626378,1.051719,1.0970625,-2.2329736,-0.3914126,1.3281252,-1.0675535,0.6662521,0.78160924,0.7578892,0.1907863,-0.011493775,0.038495153,1.3444538,0.19129942,-0.37418002,-0.8915186,-0.12294835,-0.7610624,1.0354563,0.28755403,-0.6148172,-1.1858584,1.2028251,-1.5452645,0.1528616,-0.35838208,-1.9591084,-0.13922392,1.120357,1.5506119,-1.0505387,-0.7913463,0.15138188,-1.1980739,0.15372162,0.4745871,1.6157448,-0.6599931,0.18653499,-3.0062017,-2.1314228,-0.7647799,0.72400254,-0.87128675,1.1399033,0.028697431,0.104804136,-0.045566425,0.49789327
5.528963,-0.36460114,-1.2187059,-0.6583777,-0.9434379,-1.0343039,1.0688323,-0.7095094,-0.18935502,1.0665599,0.84756136,0.0141994925,-0.1456556,0.35857317,0.5325578,-1.4410784,1.9855207,-0.2795258,-0.78372407,0.39974678,-0.8395782,1.6305614,-0.20719425,0.17308311,1.4800317,-0.2662979,0.0013631387,-0.8413188,0.061984252,-0.062547445,-0.3534851,0.44224048,-0.26353887,-1.9397935,-0.80791223,0.100115836,0.3920819,0.5327804,1.7937577,1.3741935,0.22781444,-0.53584754,0.23448524,1.1243415,-0.80404097,0.7692963,-0.65517986,-0.5095583,0.49757907,0.732614,-1.5830743,0.79954684,-0.17199793,-0.56583637,0.25794485,0.46936154,1.006772,0.051889177,-0.3135667,-0.03655872,-0.47183675,-0.24623686,0.46130136,-0.40437606,0.8587977,0.3445876,-0.25411862,-0.9193432,0.9707547,2.295479,0.77410734,-0.7740965,1.1753129,-0.9873422,-0.908864,1.2224829,-0.2987693,0.5186087,1.3603836,-0.6203677,0.07369373,-0.10115837,0.19522938,-0.3678255,0.25292993,0.27441633,-0.3651231,-0.3558924,-1.2988212,-1.6210198,-0.69877154,-0.37993494,0.5053787,1.916135,0.93564266,0.38143185,0.38834548,1.9572138,-0.14071341,1.6480443,-0.3859748
-3.0966196,-0.986082,-0.73476815,-1.3630105,0.6175685,-0.66254497,-0.11358621,0.124682784,-0.04973337,-1.3356932,0.82697767,0.5984633,0.8395381,-0.5322894,0.752359,0.6229367,-1.9169586,-0.29934868,1.2285258,0.8376645,-0.86987245,0.470423,-0.7290749,-1.0603697,0.71405417,-0.9573293,0.553602,-1.5355909,-2.0840604,-0.07930518,-0.72060746,0.29761425,-0.17454985,0.50841963,-1.0901581,-0.86612415,-1.3058416,-0.30605897,-0.41237417,0.04134112,-0.35104108,-1.0500826,0.10369591,-0.3895581,-0.83599997,2.093753,0.0030015344,0.0444366,0.11598959,0.07949513,0.40822297,0.031675875,1.3831912,-0.15518147,-0.8715611,0.9542465,-1.1864294,0.6482768,-0.83009696,0.75691974,0.37630484,-0.06654354,-0.3428158,0.28869364,1.674567,0.33605665,-1.1959623,-0.44543606,0.44545883,-0.6357475,-0.5555444,0.45164657,-0.69685555,-1.569752,0.30763164,0.20227103,0.8605652,1.5528876,-1.5614586,-0.77420604,-1.4175842,0.49462318,0.04325007,-0.047945432,0.89348245,-2.2977462,-0.46794406,1.2655816,0.5775533,-0.3533528,3.3717704,0.8865792,-2.577784,-0.94817114,-0.9526743,1.5987071,0.33007258,-0.84053475,1.2166582,-0.42062744,-0.54189914
