y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.2115898,-0.14548613,1.8782635,0.2601679,-1.0629524,0.655141,-1.4840823,0.01799144,-1.6329389,0.3763521,-0.45061037,0.8547305,-1.3928213,0.85463715,0.8255871,1.2737955,-0.053966276,-1.0369718,-1.930194,-0.848239,-1.5689377,0.76897097,0.7054242,-0.58328706,-0.41054177,0.726241,0.5615299,-0.24775268,-0.31449023,0.8523141,0.20308465,0.118082136,1.5068583,-1.2440914,-2.6037862,-0.98998564,-0.0023115335,-0.8050231,1.034407,-0.1121082,-0.2789327,-1.9276661,-1.1083932,-0.23945905,-0.722275,-0.06460301,-0.011612485,-0.31968787,-1.8398615,-0.5360246,0.4689243,-0.66560024,-0.78727716,-0.7984098,-1.5287058,0.63848853,1.8498852,-0.016074263,-1.2171563,-1.707754,0.106899135,-1.376127,1.5747032,0.100436695,1.9286324,0.19977728,-0.7182728,-0.8604456,0.5232295,0.72027767,0.43468878,-0.4732266,-1.1841264,-1.1379358,-1.6391422,0.3415701,-0.5302366,0.22994484,-0.30861014,-0.0021884076,-0.2877422,-1.3304666,0.08804127,-0.41220176,1.4427079,0.048998125,0.22171451,1.2550281,0.4630076,-0.93179584,0.11840121,-0.11983259,-0.7866054,1.9471107,-1.0933154,0.09754663,-0.79527956,-0.05709406,0.7898093,1.1953901,0.61173666
2.6745834,-1.7888612,0.009188385,-0.31991637,0.31134665,-0.32723883,-0.8476442,1.97795,0.21908167,-0.26368982,-0.825863,-0.08418032,-1.3412591,-1.6433803,-1.0900009,-0.45247933,-0.64134705,-0.12542073,-1.1823391,0.18045847,1.3766873,-0.4230706,0.20849116,-0.85699993,-1.2852737,1.9242111,0.6455194,-0.7751512,0.19540212,-0.8945315,-0.70076746,-0.46529445,0.5299438,0.23629539,0.013329327,0.35568216,1.2852533,-0.63128704,-1.7419945,0.17611574,0.08992552,-1.2146491,0.57739055,0.95245296,-0.07917393,-1.8737457,0.69705427,0.8513567,-1.3618482,-0.25606877,0.2733452,0.99380744,-1.2315371,-2.0761983,0.68561864,0.1780076,0.24033476,0.12791236,0.0012018989,0.15817647,-0.28256482,1.4620664,-1.3706524,-0.06918869,-0.2401653,-0.17205322,0.6996877,1.6106031,-0.8233027,0.13107662,0.28144565,-1.5858161,-1.7213637,0.86164564,-0.2783226,-1.518209,-0.19368424,0.102410026,-0.9990317,1.2985932,2.2806273,-2.3416128,-0.38716546,-0.0445125,0.34579864,1.5216767,-1.0681571,-1.5919689,0.8985241,-1.8216776,0.12814212,0.80510354,1.3649217,0.011356536,0.23859225,-0.755326,0.3978226,0.27036163,-0.1253809,0.22437061,0.15400738
-0.6689218,2.3292441,1.4737688,0.4722622,-0.98417515,-0.041115783,-0.2216051,-0.42837647,0.85932267,0.6106221,-0.04580452,-1.6071659,0.8683649,-0.7225982,0.47829947,0.61927617,-2.8957791,-0.5832757,-1.1035118,0.1663396,-0.20381922,0.10704772,0.029240277,0.020196043,-1.6681291,-1.0157728,-1.2752218,2.962099,0.33959356,-0.43205634,1.4813093,1.1007411,0.4392263,-0.39572778,1.5394369,-0.21753867,-1.602554,2.729457,-0.7554665,-1.1101962,-0.05831724,0.93240565,-0.4465647,-0.9870559,0.1163488,0.44654074,-0.34567416,0.7649419,0.29098737,0.8525209,1.6823324,-0.2064652,-0.47266597,0.28294507,0.69807714,-1.1707553,0.92862666,0.86976236,1.0052452,1.0040038,-0.7091023,-1.224398,-0.62228465,-0.2528559,-0.16799515,0.009921446,1.6611259,1.1373895,-1.0599341,0.15880574,1.5822955,1.097798,0.7662018,1.4911503,-0.6231038,2.5284598,0.23037045,-0.297575,1.5986959,0.1261605,-0.8811345,-0.92420363,-2.2344983,0.08536692,-0.3039178,-1.0158945,-0.7038837,-0.8188571,0.40029925,0.3866809,0.9831251,1.3731831,-0.690489,-0.81415796,-0.41385472,1.2252051,-0.27505034,-1.1433641,1.9919431,0.949243,-1.8340379
5.203469,0.6372914,2.2652192,1.0975991,0.29603413,-0.67197055,-0.13539511,0.115770146,0.27064618,-0.45476362,-1.0216112,-0.87825775,0.14139187,-0.18190312,-0.74480736,0.16667037,0.63428235,1.0672481,0.16643137,0.53623784,0.604473,0.6169458,0.3232212,0.8955736,0.33436465,0.58926666,-0.79266673,-0.43626946,0.56327856,-0.35184854,1.94284,-1.4027661,-1.7875496,-0.6300333,1.1025307,-1.6501931,0.7471291,0.08371529,1.253824,-0.49681202,0.9529916,-0.9550341,-0.21419215,0.9325679,0.14312908,-0.0003424911,-0.7276624,0.03412753,0.4265602,-1.6184596,-1.3405787,-0.27874288,-0.8818138,-1.5316411,-1.0486264,1.0213555,2.3079944,-0.49824974,1.0840358,1.2738159,-1.5256764,0.23416395,-2.0519657,-1.0497032,-0.49986675,-2.121901,0.31536865,0.3388293,-0.41279954,-1.8249567,0.9026965,-0.3809524,-0.15090017,0.45390895,1.096436,0.08347676,0.7542026,2.384299,0.0377961,0.108093284,-1.8720032,1.7067121,-0.5279204,1.9266853,0.49736592,0.82065064,0.21375255,0.10130873,-1.500298,-0.7231311,0.45576888,-1.3932629,-0.1221998,-0.11459032,1.7140373,0.18045036,1.3156986,-1.6142114,1.8280717,-0.9473333,-0.052962467
-0.8685232,0.17591733,0.36048225,1.7637789,-0.28287476,-0.58411336,-0.6468611,3.5169685,0.52210695,1.6440846,2.3153841,-0.4705698,0.022752644,0.2731812,0.42467916,0.5209466,-0.90825796,0.9271073,-1.833152,1.3443526,-0.63725364,-0.77452695,0.97486144,0.18717831,-0.12413465,0.61654526,-0.83760834,1.7085726,-1.4694337,0.10630722,-0.317134,0.04690159,0.79220974,-1.3141407,0.63441145,1.1435165,-0.13952097,-0.44718352,-0.898272,-0.12072962,0.16928245,1.2000151,-0.38349792,-1.3527778,1.2921423,0.40088415,-0.23122166,0.620503,0.6944644,0.40682107,0.019660369,0.31461427,-2.139298,-0.10176833,1.8659326,-0.36097205,-0.09443113,-0.013198993,0.4575693,-1.0468016,1.1174896,-0.013785146,1.175444,-0.49001244,1.3555746,1.3496045,-0.009340824,0.59043187,0.83782053,0.82688296,0.46943069,-0.14610988,-0.034294147,1.9433744,-1.4063768,0.21986102,1.4638058,-0.26292953,-0.7641849,-0.79782337,-0.34953535,0.21780512,0.2955325,0.7966672,0.15142052,-0.36723253,0.11675571,-0.5988241,-2.5702024,1.6725302,2.0618293,-1.1678582,-0.21782796,2.4879942,-0.037319783,0.98298055,-0.17485604,-0.5491896,1.8935816,-0.19896457,1.3664429
-1.457089,-0.10221373,-0.49318,0.47289604,-0.23307185,1.2341348,0.5068579,0.5447547,1.1437246,-0.117884785,-1.6080393,0.94660646,0.36772814,1.8663605,-0.62888014,0.5680688,1.4435353,0.6125294,-1.2641629,0.3093546,1.6640679,0.03749997,0.14086944,-1.187421,-0.26415414,0.62683934,-0.24127269,0.14602849,0.81803364,-0.38466135,2.1893027,-0.22005226,1.8635718,-1.0027512,-0.429595,-0.1686203,0.1546588,0.8853008,-0.49423555,-0.014230573,-0.71780306,0.31036165,0.18166298,0.060599986,0.57635725,1.1277814,-1.3648343,-1.1920024,-0.08349414,-0.21461228,-0.38345492,-0.24501644,1.8977511,0.5038887,-0.34570506,0.183006,-1.4006324,-0.18950185,1.0976741,0.94395804,1.1239682,-1.6826555,-0.88716775,-2.291229,-0.07151491,1.2164241,-0.23767559,0.6147526,0.06875659,-0.09179413,0.80063784,-0.629517,-0.52386963,1.2311479,0.36802042,1.6865915,-0.4406683,2.3928149,0.2955115,-0.33645442,-0.2795372,1.1205105,0.04450943,0.15341112,0.274733,-0.41807988,0.044259373,0.54422355,-0.17176989,-0.9999229,1.4598386,1.1526915,0.25131485,0.24979255,0.32971343,-0.96637994,0.35315326,1.0445787,0.4957312,0.26142374,1.8646991
-1.9126354,0.50554895,0.22601146,-0.9968941,-0.1265808,0.118772045,0.16962813,-1.0381905,-1.541727,-0.35528576,0.2593902,-0.26858032,-0.75992507,0.46620882,0.90007985,-0.89712805,1.4008368,0.14293227,-0.83595294,-1.2650642,1.5961341,1.1853216,1.0787904,0.47534263,0.72872484,-0.91498214,-0.6551619,-0.91386604,0.4888222,0.10126909,-0.114917345,-1.2192988,-1.0704869,-0.9722351,0.084042974,0.39203608,0.8816213,0.32144943,0.024027126,0.005875889,-0.18983245,-0.24823679,-0.42621222,0.78221744,-0.39510196,1.5034242,-0.30483767,-1.2786758,-0.3372043,-0.95360476,1.1575263,0.40294704,0.7526328,0.30426702,0.86881554,1.8556309,-0.2901364,-0.6290863,-0.92492217,-0.64905363,-0.1714091,0.17216618,0.4902648,0.17797759,-1.2343041,0.42818865,0.25601155,-1.1658894,-0.057416227,1.8542833,0.9208237,0.109932974,-0.6592766,1.4464012,0.03662533,2.108065,-0.55342495,-0.5974979,-0.72970253,0.072903626,-0.4320234,1.9657513,-0.5751785,1.8679245,-0.8393692,-0.30201063,0.45007887,-0.8226713,0.11669395,-0.9460676,-0.081962116,0.2898308,-0.6089572,-1.2228458,0.021711143,-0.841261,0.19396926,0.50178766,-0.58312714,-0.77496755,-0.35584876
6.131817,2.4027421,1.6964719,0.31420654,1.114387,0.020945063,-0.31876978,-0.31685427,1.7578273,-0.4682141,-0.32381305,-1.1331459,0.011079523,0.20421962,0.9502662,0.42673463,-1.4808875,1.6361706,0.4427883,0.673868,2.071872,0.8218878,0.11336642,-0.47075847,0.3861976,0.681751,-0.93605936,1.3023949,1.3048878,-0.97779083,-0.47609848,0.1750299,-1.6907372,0.9700932,0.64095837,1.1618464,0.63595784,-0.1472988,0.6436973,2.292179,-1.1646342,2.0473645,-0.8611921,-0.13538682,0.067868546,0.5919522,0.5219385,-0.94200665,0.45377758,0.6496023,-0.1253502,-0.906719,-0.7339511,0.60657823,-1.8270746,0.29005334,0.15150863,-0.51562345,1.8001277,-0.17972471,1.4525559,0.41349092,1.3867626,0.08010228,0.6198509,0.042586144,1.3907067,1.1074102,-0.5248026,-0.1719635,0.49522787,0.80537087,0.04560713,0.050977603,-0.2520912,-0.6221891,2.3308146,0.9627232,2.1955628,1.5540483,-1.3906858,-0.826075,1.5174212,0.3438829,-0.5050001,-0.7360065,0.028297374,-1.1592777,1.5860393,0.109433,-0.52574015,-0.19565731,0.3311139,0.09577846,-1.194198,1.0079056,1.0864195,-1.0667889,0.091401115,-0.07531263,-1.6425227
-0.6999634,-0.08694847,-0.30485106,-0.005996637,1.6160822,-2.0811524,0.15251622,1.1004148,-0.56800824,-0.10864914,-0.7180853,0.7507096,0.15630953,1.2650769,-0.5543972,-0.56839734,-1.2258716,-0.9923961,0.6301178,-1.656675,-0.015434566,0.63577753,1.6232038,-1.3273048,1.5266888,2.602718,0.32224366,-0.03942365,0.70321,-0.25492877,1.3214226,-0.3518645,-1.7494106,0.78290594,1.0726129,0.7812891,0.114732414,0.14816952,-0.9840111,-0.29564196,-1.17315,-0.15134706,0.112219386,-0.8045187,0.39153016,0.106869,-0.40726566,1.4247134,0.19787647,-1.1960399,-0.21761549,-1.4214386,-0.8055081,-0.8113977,1.0284569,0.40776014,0.80249393,-1.9328712,-0.23627882,-1.326681,-1.2892157,-0.28534785,-1.380435,0.5376289,0.9202015,-0.7933149,0.30103302,0.81957245,1.8379899,-0.78582233,1.0010488,-2.514518,0.40021884,-0.5585376,1.552414,-0.20115106,-0.32428062,0.5297723,0.74929297,0.21103562,-0.37820676,-0.3697453,-0.6992659,1.9916799,-0.2787935,0.31436706,-0.4528561,-0.029529352,-0.048198752,1.4582499,-0.11435806,-0.6914127,0.8825903,1.0778165,-0.8703544,-0.8516852,-0.19957273,0.05179674,1.1560785,1.1015785,-0.26053053
0.8133786,0.51522136,0.44659057,-0.5461843,1.6771739,-0.28086057,0.4399367,-1.3853505,-0.27712622,0.13516982,-0.7122564,0.1535774,-0.5291342,1.0029112,1.2827681,-1.9990453,0.5254041,-0.06711669,-1.1224122,-0.14492723,0.76920295,0.9557123,1.5163827,1.7884164,1.6978661,-1.5138309,0.37559143,0.30711347,-0.25534254,0.5108509,-0.23861636,0.055763815,0.96003026,0.48546016,0.7824573,-1.3723963,2.4779203,-0.16849893,-0.28003216,1.6053063,0.6855311,-1.0415684,-0.007114997,-1.5320693,-0.1675386,3.4134252,0.16850016,-0.3698104,-1.3396866,0.8582627,1.0573175,-0.026791003,-2.3196225,0.38515964,1.0886459,-1.4183584,1.0460334,-1.2969815,-1.7368574,-0.082738586,0.6239766,0.69880974,0.5845277,-2.0728993,0.81062573,-2.415851,-0.5511871,-1.2620221,0.53215784,-1.5425575,-1.5187895,0.8974331,-0.9613843,0.008840599,-1.970787,-0.08957592,-1.606355,0.623711,-0.67954904,0.41133165,0.45706555,0.73193705,0.21946628,-0.8595926,1.2550883,0.41392693,0.96270484,-1.845658,0.47703287,-0.055196382,-0.88782024,0.4173219,0.0914092,-0.46147674,-0.7298591,-0.17664066,-0.14011057,0.94336224,-1.2501198,-1.7769,-0.21633098
3.7723336,0.76484156,-1.0889461,-0.85684025,-1.1568757,-0.2546479,-0.63118786,-1.5982059,0.5425761,-1.9270732,0.2515839,-0.7102594,0.3535379,0.21432516,1.478836,1.8852175,1.0255481,1.2864649,-0.68630064,-0.10551374,-1.4708382,1.0843246,0.4710152,-0.47718433,1.1141721,1.4352412,0.023036223,1.5338589,0.58527625,-1.0118425,-1.1479526,0.46688998,-0.841886,-0.18231852,-0.7440772,0.31922626,0.891087,0.47277868,-0.4587621,-0.46738014,0.8939977,0.3604684,-0.74554753,-0.2710096,-1.1048318,0.25625375,-0.52600515,-1.7794353,1.047248,1.3261529,0.22544661,-0.21876456,0.57956904,-0.08300188,-0.17678703,0.1189807,0.20824526,-0.008199763,-0.17219794,-0.37768298,-0.034486033,-0.48841724,-0.7949435,0.53818995,-1.2724352,-0.03220772,-0.6624091,-0.8736606,-0.43758705,0.41661048,2.121302,1.0135202,-1.408092,0.103314914,-1.7944002,-0.95048976,-2.061063,0.46906796,0.7534415,-0.33987382,0.6220885,-0.4719276,1.3403189,0.12054318,-0.7549276,2.0684705,0.44406798,0.5914314,0.6308118,-2.5367901,-0.49980822,-0.92759013,1.0497434,-0.96003556,-0.60758173,-0.83325917,-0.028857403,2.8063657,0.5369811,0.8613262,-0.12750131
1.5679568,0.7067503,-1.3131791,0.3414131,0.59127,0.14639989,1.1876805,-0.9330827,2.5630593,0.9341014,1.1438074,0.12238677,1.3509104,-1.1184644,1.7843311,-1.3213378,-0.32080668,0.7149156,-0.32289517,-0.89772314,0.8702299,-1.9358215,-1.172115,1.8280194,0.6567116,-0.15510471,-0.6469786,-2.6929982,0.12286178,1.1477375,-0.56140673,0.0447863,-0.4639904,1.8952605,0.04776518,1.3843175,-0.99698234,0.7640655,-0.18601264,-0.75466084,-0.8835362,0.55994064,1.2467806,1.0028839,-0.48723635,0.6212081,1.5373017,-1.4595208,0.04756119,2.4550276,-0.7147755,1.2879006,1.0871015,0.6119756,0.37539306,-0.6431429,-0.6160558,-0.48042506,0.27312604,1.5137545,1.3084612,0.1407605,-0.22122207,-1.2876242,-0.81936985,-0.6636786,1.0690954,-0.8207254,2.1931782,0.15338391,-1.3521811,0.9752184,0.7291871,-1.011213,1.3459973,-0.32183313,0.8082292,0.6058388,0.69409513,-1.0389154,0.019083211,-1.573441,1.1140001,-0.47179666,-0.55631924,-0.3210254,0.3681313,0.67186964,-0.80695164,-0.15893693,1.1042237,1.842968,0.4748479,2.1529133,-0.80957246,0.4867891,-0.61320096,0.31122938,-0.06451809,1.5297291,2.0380602
3.4738026,0.35805842,0.7878823,1.0144218,-0.47259942,0.38562295,0.700666,0.59867287,1.8587468,0.45328838,0.4873816,-0.7692341,0.29309174,-0.5616995,-0.36956143,-0.040567882,0.8618573,-0.15627185,0.5405763,-1.2599444,-0.10735477,-0.11192722,-2.9225903,0.18304211,0.10329771,1.063066,1.3065604,2.8279345,0.43840697,1.2949762,-1.340232,-1.6969877,-1.0563201,-0.67797565,0.0048126634,-1.2092835,-0.10883479,-0.02375821,-0.2269938,-1.2420156,1.8812888,0.45327312,1.430622,0.16919693,-0.60737586,1.7945904,-0.5751915,-0.7542236,-1.2943056,1.6115037,-0.5145748,0.04109901,1.6273072,-0.5039803,-1.3054403,-0.07933173,-0.86317307,0.5121105,0.4792044,1.8976507,-0.05757983,-0.7415773,-0.3705921,-0.6004584,-0.058838528,1.0065134,-0.20088325,0.8301524,1.2902633,-1.4108695,-1.87004,0.2909081,-1.2997416,-2.8072286,0.30824137,-1.8634237,-1.2216886,-2.5504568,0.90684575,0.3985684,-1.3273151,-1.2690494,-0.22283034,0.98656243,1.009448,-0.5237765,-1.5854772,-1.3430022,0.8903232,0.7954405,-0.70662385,0.55398184,-0.7439669,2.530674,-1.0022045,0.05581914,-1.9388549,1.2766005,-1.1664681,-0.089807436,-1.2929697
-1.3254434,-0.2659399,-0.32964614,0.4768237,0.36049244,-0.37335747,0.22963849,-0.5413391,-0.59847575,-0.6103441,-0.01796064,0.6292144,-1.9635365,0.79864216,-0.04292385,1.9498603,0.023672417,0.013893753,1.9405296,0.6605079,-0.52526486,0.31365258,-1.3909343,1.1650203,-1.3432561,0.84038687,-0.37410116,-0.4079998,-1.4976958,0.079665504,1.065319,0.23018959,-0.46842903,2.1795914,0.37175712,-0.18405142,1.7596033,1.0163594,-0.64933723,1.6082493,2.2384775,0.38263306,-0.039623417,0.5853075,0.33250144,1.4497193,-0.08225273,-1.3747109,0.32113418,-1.1638855,1.3277998,-1.4238436,-0.118377835,-1.1918299,-0.079672016,1.1341734,1.18616,-1.0178858,-0.36267057,1.2814353,0.7154951,-0.5864606,0.7035196,0.1941138,-0.286719,-1.9345909,-1.3257022,-1.071907,-0.30088475,1.8848354,2.1662896,-0.8046982,-0.7512083,1.0978736,-0.5848158,1.1652198,0.04851714,-0.348725,1.6445045,0.8862293,-0.19151808,-0.017650135,0.42295563,-0.43500796,0.4285158,0.1067464,-0.4994481,-0.5448454,-2.2724252,0.052287787,1.737104,2.0917878,-0.79807615,-0.12901185,-1.1575803,2.3273566,-0.23406087,1.4619571,0.55826986,-1.1986834,0.3255259
0.24749675,-1.2370174,1.9112338,-0.83226025,1.0570415,0.15094605,1.637973,1.705276,0.46771365,0.38626394,-1.3124601,-0.9687473,-1.403345,-0.39644328,-1.1540407,-1.4066807,-0.2230447,0.77530175,-0.5922923,2.2299206,1.0752598,-2.5482504,0.604848,-0.74522483,0.24374422,-0.71335626,-1.5989585,1.5021573,1.1371342,0.31087223,0.2561631,-1.691164,1.5324535,0.65239507,-0.84473383,-1.2677648,-1.2178048,0.2484152,1.205005,-0.12463633,0.71467906,0.41531065,-2.9833338,-1.3316475,-0.44368157,-1.0805138,0.31041178,-1.2853273,0.26442528,0.8589298,1.107653,-0.20865019,-1.7981795,-0.6640222,1.985012,0.8857162,-0.37501785,-0.42716265,0.08536434,0.7318879,-0.3210421,0.7170599,0.012391825,-0.9136083,1.0301081,-0.052152652,1.3588234,0.20019907,-0.70456696,-1.8438458,-0.19950749,0.34262022,0.532119,-1.2259116,0.26092276,0.5592854,0.097065866,0.8009402,0.18697065,-0.7952379,1.3388144,-0.8101732,0.92390096,0.40395716,1.3214772,0.11807835,-0.24673468,0.51553196,-0.7924119,0.85122734,-0.18408628,-0.68907255,1.076225,-1.3462211,-0.44332853,0.30224824,-0.28882644,2.477849,0.9798044,0.07193922,1.2907327
-2.1792207,-1.0574028,0.6644199,-0.42213115,-0.76390994,2.0401018,-1.1123501,0.60451365,-0.021797048,0.089292474,0.2609971,0.7745655,2.3238947,-1.7104908,-1.0742762,-0.32054704,1.09857,0.8950856,1.4566338,-1.9849627,1.2534107,1.3445886,1.6741693,-0.8193682,2.0901074,1.6315358,0.87928534,-2.6443787,-0.24802826,0.5694105,0.009706213,-1.8663564,0.81445855,-0.43119082,-0.29592642,-0.29287535,0.12959835,-0.42078954,-0.8998782,0.97223014,-0.37230778,1.6751418,1.5695375,0.11222333,-1.7630383,0.35488257,0.33056897,-0.96301335,0.5262906,0.06552921,1.2018754,0.53762776,-0.5445072,-0.87514615,-1.18299,1.1134102,-0.029963657,0.76138467,-0.7160127,0.08970373,0.36621696,0.6772042,-0.6899282,-0.23985858,0.75609326,0.28200117,1.4863232,-0.74136597,0.529247,0.41369587,-1.3305265,-1.2355802,-0.71551937,-1.3504673,0.09472971,0.33272147,-0.15400916,-0.0018209007,0.79240334,0.95043993,0.5196378,-0.17379953,0.6097792,-0.5533935,-1.3033969,-0.39567232,-0.54015696,2.2357554,1.8447037,1.4460688,-0.79115367,1.4779637,3.0846899,0.35069153,0.7507358,-0.4772698,-1.1680068,-0.018822936,-0.6305706,-0.6600334,0.30563256
-0.66599643,0.1144578,-0.12185023,0.59062576,1.3157921,0.7825202,-0.590751,-0.717249,1.9551609,-0.29178998,0.122111894,0.40517595,-0.30275917,0.084996514,-0.17256097,-2.7250514,1.2977076,-0.22469698,1.1520334,-1.3356777,-1.567475,0.07733179,0.255828,-0.4191798,-0.8940667,0.2055765,-0.04406519,0.28348026,0.6389859,0.21937868,-0.2298569,-1.0523276,0.14864326,-1.1119359,1.8704873,-0.27280715,-0.49071866,-0.73605657,0.7969442,2.2538552,-1.2214494,0.35138032,-1.9335502,-0.6126434,-1.1009728,-0.42503086,-0.71035284,0.39639324,-0.87145996,1.1361263,0.4383129,-0.6469816,-0.57171255,-0.8863309,-0.4065581,1.733789,0.60445464,0.7967036,1.1143839,0.47336665,0.16011818,-0.42633492,0.2766887,-0.9306462,1.8127636,-2.1441522,0.4627849,1.1866343,-0.7091917,0.16425885,-1.6402277,0.5393885,1.0675874,0.23845907,1.0978463,-1.3553542,-0.34090757,0.19671237,1.5181826,0.09792103,0.060279287,-0.68204665,0.028372504,0.48199075,0.49688673,0.52344614,-0.953406,0.4106971,-1.0504168,0.19626182,0.49961814,-0.15713245,-0.7543461,-0.84716237,-0.4731007,0.6206032,1.4453961,0.101759724,-0.4145812,-0.23157625,-1.1033205
1.4414214,0.47614652,0.056693655,0.66997683,1.400527,-1.2946968,1.3814007,1.2642564,-0.9345864,0.87511295,1.8136189,-0.71541935,0.91444194,-2.2410545,-1.1230062,0.5803443,0.9588512,0.5458031,0.19724403,0.47106344,0.49510854,0.33624792,1.3015552,0.2620699,-0.17927657,-1.284768,-2.365833,1.1229292,0.8640332,0.98535985,-0.39113253,1.664041,-0.35876787,-0.9684242,0.05267757,0.76994574,1.6479893,0.52434325,0.45345718,0.20697969,-1.8964735,-0.5332731,0.0023465697,0.61180925,1.2247678,0.16827254,-0.94750094,-0.10582135,-0.6130602,1.0879898,0.0042367447,1.130993,-1.7370788,-1.359397,-0.13294365,0.85369396,0.24571583,-0.21099083,-1.6008149,1.0816687,-0.17184822,1.8979985,-0.5515095,0.5075587,0.8481031,0.6150459,-0.1908474,-0.5665272,-0.46786633,0.8614748,0.5326123,-0.09343144,0.77474916,0.894417,-0.7064094,1.3303409,1.0512762,-2.0888941,0.6967586,-1.2869025,-0.72560894,0.095234364,0.86255926,0.55671483,1.1225309,1.4553392,-0.6831127,0.512193,2.2957163,-0.1696445,0.18299139,0.3164213,-1.226336,-0.8622334,-0.87578213,0.07267263,2.8756146,0.5338804,-1.0511231,-0.5635572,-0.3503358
0.08011451,-0.44550577,-1.2824068,0.18211848,1.1381966,0.5958669,-0.6324422,0.6718041,0.50517285,-0.69599354,-1.6589391,0.8336224,-0.8309246,-0.16242263,0.6875874,-1.3634727,-0.6912464,1.1187186,0.24912469,-0.97345567,-2.3327577,-0.157074,-1.3098599,-0.045343097,0.19076829,-0.32660887,1.3740959,-1.6978287,-0.78811485,0.92712134,0.82343924,-0.34440297,-0.97956365,0.80009097,1.5707278,-1.3794409,0.5112234,-1.1044612,-1.0766157,-0.5147957,0.061303277,-0.41292468,0.16126114,-1.3994106,0.5692959,1.1427715,-0.27880156,0.43964833,-0.12989065,-0.46429017,0.15793058,0.3632422,0.6898036,0.8406789,0.40793172,0.421714,0.70353585,1.369676,2.0899057,-2.5753963,1.2927498,0.21379018,0.8411714,-1.9479476,0.34214666,-0.9358744,0.50611156,0.037907425,-2.0716918,-1.0944339,-0.76372445,0.29939052,1.2049177,0.33536303,-0.05606111,1.6956602,0.09475586,0.46126434,-0.8084296,-1.371363,0.65602547,-1.4722756,-1.8138895,-1.6104596,-0.53716415,0.47627842,-0.14113165,0.83094615,0.92484605,1.8599892,-0.9670147,1.1554987,-0.09456088,0.24594435,0.4871666,-1.9570037,1.4086331,1.6923463,0.20722504,0.48257184,0.9912828
0.36162722,1.3164953,1.379421,0.46865675,0.4963937,0.7437174,0.49411568,0.32276082,-0.77195275,1.2186311,0.7077271,-0.23950076,-0.8863802,-0.57544744,-0.4231881,1.3647834,-1.4118382,-0.49400383,-0.58364177,1.5264721,1.4808933,2.1501877,0.80795074,-1.7965409,1.0955119,0.10111533,-0.07780467,-1.503241,1.0740961,0.008480854,0.38271472,0.06354131,-0.68126535,-1.4317853,0.7619749,0.049267363,0.89919955,-0.13972498,0.38161758,0.12412386,0.26580086,2.045572,1.4008597,0.014171526,-0.46714035,-0.014592228,0.11937236,-0.17353617,0.01969294,-0.7941963,1.0591216,0.013261884,-0.601359,-0.9439833,-0.13535619,0.43890256,-1.2179676,1.1159246,-1.0766077,0.32912424,0.044798113,1.3966498,-1.2795012,-3.1563406,1.088636,-0.83220136,0.27715704,-0.6866005,0.65769297,-0.3080166,0.06804374,-0.7650811,1.8159713,0.51679903,0.5244224,-1.7557418,-1.1643156,0.06841498,-1.6248008,0.2953786,-0.8593871,1.7747996,-1.1018395,-0.7210085,-0.43698516,-0.52882594,-0.45912978,-1.0028809,-0.872128,-1.343643,-1.6954917,-1.9221232,-0.94102097,0.75964004,0.44383374,1.0861272,-2.6573987,-0.6032613,-0.03017872,0.9124954,1.375751
4.1030684,-0.14041065,0.51989543,0.6048036,-0.03422258,0.2950507,-0.22741641,1.8317633,-0.26467103,1.0077679,-0.1959021,0.43424731,-1.2624917,-0.36892775,1.0704641,1.1797583,-2.305199,1.8646103,0.4757408,0.41583937,0.9419625,-0.06514576,-1.4554868,-0.023847423,0.19985405,0.2518448,-0.10412454,0.121217065,0.060432453,-0.16940169,0.25893545,-0.21089672,0.87900025,1.1784906,-2.4217038,0.24751893,-1.658963,-0.3642212,-1.5149388,-0.78993046,0.7374968,-0.7390547,-0.13170464,0.5727246,-0.3350725,0.21026905,-0.06562541,1.0178628,-1.0757867,1.6237279,0.93811864,0.2171661,-0.25574565,0.33849192,-1.0946628,-2.011592,-0.2812457,-0.16022126,0.46229354,0.6532474,1.5520989,-0.67404664,-0.9190859,0.7985372,1.5256244,-0.76314217,-1.7717516,0.11571124,1.734689,0.33299577,0.31144485,0.45647395,0.5074807,-1.2550054,-0.5505626,0.2989059,-1.7677722,-1.3488045,1.8487602,0.58416957,-0.2667921,-0.71732575,-1.5612282,-0.94770616,0.08685499,-0.27382693,0.76508355,-0.53274095,1.8706896,0.20667419,0.5988431,-0.044219993,-0.40786976,-0.89451057,1.6457199,-0.83646744,0.17726186,-0.07496995,1.0199012,-0.6468626,-1.8515191
